@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',54,261,58073,-25737,32336,25476,57812,-49921,7891,'byte_10000'
'time_13',58073,24445,32336,25476,57812,-49921,7891,73041,80932,'byte_10000'
'time_13',32336,-23120,57812,-49921,7891,73041,80932,-21991,58941,'byte_500'
'time_13',57812,-51050,7891,73041,80932,-21991,58941,-58833,108,'byte_500'
'time_14',7891,80824,80932,-21991,58941,-58833,108,73,181,'byte_500'
'time_14',80932,58760,58941,-58833,108,73,181,36,217,'byte_500'
'time_14',58941,-109,108,73,181,36,217,108,325,'byte_500'
'time_14',108,-144,181,36,217,108,325,132,457,'byte_500'
'time_14',181,-240,217,108,325,132,457,-109,348,'byte_500'
'time_14',217,-23,325,132,457,-109,348,-179,169,'byte_500'
'time_15',325,288,457,-109,348,-179,169,285,454,'byte_500'
'time_15',457,-106,348,-179,169,285,454,-244,210,'byte_500'
'time_15',348,-41,169,285,454,-244,210,-5,205,'byte_500'
'time_15',169,249,454,-244,210,-5,205,-161,44,'byte_500'
'time_15',454,166,210,-5,205,-161,44,43,87,'byte_1000'
'time_16',210,118,205,-161,44,43,87,451,538,'byte_1000'
'time_16',205,-494,44,43,87,451,538,348,886,'byte_500'
'time_16',44,-799,87,451,538,348,886,-602,284,'byte_500'
'time_16',87,254,538,348,886,-602,284,0,284,'byte_500'
'time_16',538,602,886,-602,284,0,284,-268,16,'byte_500'
'time_16',886,268,284,0,284,-268,16,437,453,'byte_1000'
'time_17',284,-169,284,-268,16,437,453,60,513,'byte_1000'
'time_17',284,-497,16,437,453,60,513,239,752,'byte_500'
'time_17',16,-299,453,60,513,239,752,-579,173,'byte_500'
'time_17',453,340,513,239,752,-579,173,304,477,'byte_1500'
'time_17',513,275,752,-579,173,304,477,694,1171,'byte_1000'
'time_18',752,-998,173,304,477,694,1171,-571,600,'byte_500'
'time_18',173,-123,477,694,1171,-571,600,-328,272,'byte_1000'
'time_18',477,899,1171,-571,600,-328,272,460,732,'byte_500'
'time_18',1171,-132,600,-328,272,460,732,-516,216,'byte_1000'
'time_18',600,56,272,460,732,-516,216,630,846,'byte_1000'
'time_18',272,-114,732,-516,216,630,846,-257,589,'byte_500'
'time_19',732,-373,216,630,846,-257,589,-179,410,'byte_1000'
'time_19',216,436,846,-257,589,-179,410,128,538,'byte_500'
'time_19',846,51,589,-179,410,128,538,-140,398,'byte_500'
'time_19',589,12,410,128,538,-140,398,-280,118,'byte_1000'
'time_19',410,420,538,-140,398,-280,118,417,535,'byte_1500'
'time_20',538,-137,398,-280,118,417,535,491,1026,'byte_1000'
'time_20',398,-908,118,417,535,491,1026,-309,717,'byte_1000'
'time_20',118,-182,535,491,1026,-309,717,-123,594,'byte_500'
'time_20',535,432,1026,-309,717,-123,594,-520,74,'byte_500'
'time_20',1026,643,717,-123,594,-520,74,51,125,'byte_1000'
'time_20',717,469,594,-520,74,51,125,447,572,'byte_1000'
'time_21',594,-498,74,51,125,447,572,-43,529,'byte_1500'
'time_21',74,-404,125,447,572,-43,529,539,1068,'byte_1500'
'time_21',125,-496,572,-43,529,539,1068,-43,1025,'byte_500'
'time_21',572,-496,529,539,1068,-43,1025,-753,272,'byte_1500'
'time_21',529,796,1068,-43,1025,-753,272,731,1003,'byte_500'
'time_22',1068,22,1025,-753,272,731,1003,-758,245,'byte_1500'
'time_22',1025,27,272,731,1003,-758,245,864,1109,'byte_500'
'time_22',272,-106,1003,-758,245,864,1109,-1069,40,'byte_1000'
'time_22',1003,205,245,864,1109,-1069,40,873,913,'byte_500'
'time_22',245,196,1109,-1069,40,873,913,-453,460,'byte_1500'
'time_23',1109,-420,40,873,913,-453,460,808,1268,'byte_1000'
'time_23',40,-355,913,-453,460,808,1268,-385,883,'byte_500'
'time_23',913,-423,460,808,1268,-385,883,-854,29,'byte_10000'
'time_23',460,1239,1268,-385,883,-854,29,74723,74752,'byte_10000'
'time_23',1268,-73869,883,-854,29,74723,74752,-45399,29353,'byte_10000'

'time_0',673,33323,33323,-3891,29432,2818,32250,10485,42735,'byte_10000'
'time_0',33323,-13303,29432,2818,32250,10485,42735,-22761,19974,'byte_8500'
'time_0',29432,12276,32250,10485,42735,-22761,19974,-11499,8475,'byte_500'
'time_0',32250,34260,42735,-22761,19974,-11499,8475,-8138,337,'byte_10000'
'time_0',42735,19637,19974,-11499,8475,-8138,337,94879,95216,'byte_10000'
'time_0',19974,-86741,8475,-8138,337,94879,95216,-61731,33485,'byte_10000'
'time_1',8475,-33148,337,94879,95216,-61731,33485,25249,58734,'byte_10000'
'time_1',337,36482,95216,-61731,33485,25249,58734,-26196,32538,'byte_500'
'time_1',95216,947,33485,25249,58734,-26196,32538,-32151,387,'byte_10000'
'time_1',33485,58347,58734,-26196,32538,-32151,387,65306,65693,'byte_10000'
'time_1',58734,-33155,32538,-32151,387,65306,65693,-33353,32340,'byte_500'
'time_1',32538,-31953,387,65306,65693,-33353,32340,-32241,99,'byte_10000'
'time_2',387,65594,65693,-33353,32340,-32241,99,32202,32301,'byte_10000'
'time_2',65693,39,32340,-32241,99,32202,32301,-2991,29310,'byte_500'
'time_2',32340,-29211,99,32202,32301,-2991,29310,-29079,231,'byte_500'
'time_2',99,32070,32301,-2991,29310,-29079,231,-231,0,'byte_500'
'time_2',32301,29310,29310,-29079,231,-231,0,35,35,'byte_10000'
'time_2',29310,196,231,-231,0,35,35,32201,32236,'byte_10000'
'time_3',231,-32236,0,35,35,32201,32236,-62,32174,'byte_10000'
'time_3',0,-32139,35,32201,32236,-62,32174,-2879,29295,'byte_500'
'time_3',35,2941,32236,-62,32174,-2879,29295,-29295,0,'byte_500'
'time_3',32236,32174,32174,-2879,29295,-29295,0,0,0,'byte_500'
'time_3',32174,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_4',29295,0,0,0,0,0,0,32218,32218,'byte_500'
'time_4',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_4',32218,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29282,13,'byte_500'
'time_5',0,-13,0,29295,29295,-29282,13,-13,0,'byte_500'
'time_5',0,29295,29295,-29282,13,-13,0,0,0,'byte_500'
'time_5',29295,13,13,-13,0,0,0,0,0,'byte_500'
'time_5',13,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29307,29307,'byte_500'
'time_6',0,-29307,0,0,0,29307,29307,-29307,0,'byte_500'
'time_6',0,0,0,29307,29307,-29307,0,0,0,'byte_10000'
'time_6',0,29307,29307,-29307,0,0,0,32218,32218,'byte_500'
'time_6',29307,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_6',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_7',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_7',32218,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-2935,29289,'byte_10000'
'time_7',0,-29289,0,32224,32224,-2935,29289,2935,32224,'byte_500'
'time_7',0,0,32224,-2935,29289,2935,32224,-32224,0,'byte_500'
'time_7',32224,29289,29289,2935,32224,-32224,0,7,7,'byte_10000'
'time_8',29289,32217,32224,-32224,0,7,7,29288,29295,'byte_500'
'time_8',32224,-29295,0,7,7,29288,29295,-29295,0,'byte_500'
'time_8',0,7,7,29288,29295,-29295,0,0,0,'byte_500'
'time_8',7,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,15628,15628,'byte_500'
'time_9',0,-15628,0,0,0,15628,15628,-15628,0,'byte_10000'
'time_9',0,0,0,15628,15628,-15628,0,32218,32218,'byte_500'
'time_9',0,-16590,15628,-15628,0,32218,32218,-32218,0,'byte_500'
'time_9',15628,0,0,32218,32218,-32218,0,32,32,'byte_10000'
'time_9',0,32186,32218,-32218,0,32,32,21028,21060,'byte_10000'
'time_9',32218,-21060,0,32,32,21028,21060,52435,73495,'byte_500'
'time_10',0,-73463,32,21028,21060,52435,73495,-73495,0,'byte_10000'
'time_10',32,21060,21060,52435,73495,-73495,0,64474,64474,'byte_10000'
'time_10',21060,9021,73495,-73495,0,64474,64474,-32256,32218,'byte_10000'
'time_10',73495,-32218,0,64474,64474,-32256,32218,-2923,29295,'byte_10000'
'time_10',0,35179,64474,-32256,32218,-2923,29295,2923,32218,'byte_500'
'time_10',64474,0,32218,-2923,29295,2923,32218,-32218,0,'byte_10000'
'time_11',32218,29295,29295,2923,32218,-32218,0,64468,64468,'byte_500'
'time_11',29295,-32250,32218,-32218,0,64468,64468,-64468,0,'byte_10000'
'time_11',32218,0,0,64468,64468,-64468,0,64449,64449,'byte_10000'
'time_11',0,19,64468,-64468,0,64449,64449,-54313,10136,'byte_10000'
'time_11',64468,-10136,0,64449,64449,-54313,10136,25261,35397,'byte_10000'
'time_11',0,29052,64449,-54313,10136,25261,35397,-2882,32515,'byte_10000'
'time_12',64449,-22379,10136,25261,35397,-2882,32515,-3062,29453,'byte_10000'
'time_12',10136,5944,35397,-2882,32515,-3062,29453,3075,32528,'byte_10000'
'time_12',35397,-13,32515,-3062,29453,3075,32528,-3145,29383,'byte_10000'
'time_12',32515,70,29453,3075,32528,-3145,29383,2961,32344,'byte_10000'
'time_12',29453,184,32528,-3145,29383,2961,32344,-21043,11301,'byte_10000'
'time_13',32528,18082,29383,2961,32344,-21043,11301,21240,32541,'byte_500'
'time_13',29383,-197,32344,-21043,11301,21240,32541,-32364,177,'byte_10000'
'time_13',32344,11124,11301,21240,32541,-32364,177,32041,32218,'byte_500'
'time_13',11301,323,32541,-32364,177,32041,32218,-32000,218,'byte_10000'
'time_13',32541,-41,177,32041,32218,-32000,218,87045,87263,'byte_500'
'time_13',177,-55045,32218,-32000,218,87045,87263,-86855,408,'byte_500'
'time_14',32218,-190,218,87045,87263,-86855,408,-44,364,'byte_1000'
'time_14',218,86899,87263,-86855,408,-44,364,459,823,'byte_1000'
'time_14',87263,-415,408,-44,364,459,823,-306,517,'byte_500'
'time_14',408,-153,364,459,823,-306,517,-441,76,'byte_500'
'time_14',364,747,823,-306,517,-441,76,71,147,'byte_500'
'time_14',823,370,517,-441,76,71,147,278,425,'byte_500'
'time_15',517,-349,76,71,147,278,425,-281,144,'byte_500'
'time_15',76,3,147,278,425,-281,144,272,416,'byte_500'
'time_15',147,9,425,-281,144,272,416,-122,294,'byte_500'
'time_15',425,-150,144,272,416,-122,294,-261,33,'byte_500'
'time_15',144,383,416,-122,294,-261,33,426,459,'byte_500'
'time_16',416,-165,294,-261,33,426,459,-431,28,'byte_500'
'time_16',294,5,33,426,459,-431,28,313,341,'byte_1000'
'time_16',33,118,459,-431,28,313,341,392,733,'byte_1000'
'time_16',459,-705,28,313,341,392,733,-124,609,'byte_1000'
'time_16',28,-268,341,392,733,-124,609,-100,509,'byte_1500'
'time_16',341,224,733,-124,609,-100,509,560,1069,'byte_500'
'time_17',733,-460,609,-100,509,560,1069,-654,415,'byte_500'
'time_17',609,94,509,560,1069,-654,415,-119,296,'byte_500'
'time_17',509,773,1069,-654,415,-119,296,-63,233,'byte_1000'
'time_17',1069,182,415,-119,296,-63,233,457,690,'byte_500'
'time_17',415,-394,296,-63,233,457,690,-203,487,'byte_1000'
'time_17',296,-254,233,457,690,-203,487,147,634,'byte_1000'
'time_18',233,56,690,-203,487,147,634,-30,604,'byte_500'
'time_18',690,-117,487,147,634,-30,604,-246,358,'byte_1000'
'time_18',487,276,634,-30,604,-246,358,183,541,'byte_500'
'time_18',634,63,604,-246,358,183,541,-56,485,'byte_1000'
'time_18',604,-127,358,183,541,-56,485,107,592,'byte_1000'
'time_19',358,-51,541,-56,485,107,592,66,658,'byte_500'
'time_19',541,-173,485,107,592,66,658,-299,359,'byte_1000'
'time_19',485,233,592,66,658,-299,359,311,670,'byte_500'
'time_19',592,-12,658,-299,359,311,670,-434,236,'byte_1000'
'time_19',658,123,359,311,670,-434,236,441,677,'byte_1000'
'time_19',359,-7,670,-434,236,441,677,-94,583,'byte_500'
'time_20',670,-347,236,441,677,-94,583,-163,420,'byte_1000'
'time_20',236,257,677,-94,583,-163,420,357,777,'byte_1000'
'time_20',677,-194,583,-163,420,357,777,-66,711,'byte_1000'
'time_20',583,-291,420,357,777,-66,711,226,937,'byte_2000'
'time_20',420,-160,777,-66,711,226,937,687,1624,'byte_1000'
'time_21',777,-913,711,226,937,687,1624,-1044,580,'byte_500'
'time_21',711,357,937,687,1624,-1044,580,-122,458,'byte_500'
'time_21',937,1166,1624,-1044,580,-122,458,-412,46,'byte_500'
'time_21',1624,534,580,-122,458,-412,46,271,317,'byte_1500'
'time_21',580,141,458,-412,46,271,317,872,1189,'byte_1500'
'time_21',458,-1143,46,271,317,872,1189,-125,1064,'byte_1500'
'time_22',46,-747,317,872,1189,-125,1064,365,1429,'byte_500'
'time_22',317,-240,1189,-125,1064,365,1429,-971,458,'byte_1500'
'time_22',1189,606,1064,365,1429,-971,458,969,1427,'byte_1500'
'time_22',1064,2,1429,-971,458,969,1427,-138,1289,'byte_500'
'time_22',1429,-831,458,969,1427,-138,1289,-1200,89,'byte_1000'
'time_23',458,1338,1427,-138,1289,-1200,89,561,650,'byte_1000'
'time_23',1427,639,1289,-1200,89,561,650,23,673,'byte_10000'
'time_23',1289,-584,89,561,650,23,673,32650,33323,'byte_10000'
'time_23',89,-32673,650,23,673,32650,33323,-3891,29432,'byte_10000'
'time_23',650,-28759,673,32650,33323,-3891,29432,2818,32250,'byte_10000'

'time_0',1074,43,43,41,84,32102,32186,-2910,29276,'byte_10000'
'time_0',43,-29192,84,32102,32186,-2910,29276,3444,32720,'byte_10000'
'time_0',84,-534,32186,-2910,29276,3444,32720,55382,88102,'byte_10000'
'time_0',32186,-58826,29276,3444,32720,55382,88102,-23485,64617,'byte_10000'
'time_0',29276,-31897,32720,55382,88102,-23485,64617,-34877,29740,'byte_10000'
'time_0',32720,58362,88102,-23485,64617,-34877,29740,2890,32630,'byte_10000'
'time_1',88102,31987,64617,-34877,29740,2890,32630,-3442,29188,'byte_500'
'time_1',64617,552,29740,2890,32630,-3442,29188,-29153,35,'byte_10000'
'time_1',29740,32595,32630,-3442,29188,-29153,35,29815,29850,'byte_10000'
'time_1',32630,-662,29188,-29153,35,29815,29850,2892,32742,'byte_10000'
'time_1',29188,-32707,35,29815,29850,2892,32742,-3110,29632,'byte_500'
'time_1',35,218,29850,2892,32742,-3110,29632,-29491,141,'byte_500'
'time_2',29850,32601,32742,-3110,29632,-29491,141,-97,44,'byte_10000'
'time_2',32742,29588,29632,-29491,141,-97,44,32361,32405,'byte_10000'
'time_2',29632,-32264,141,-97,44,32361,32405,-3120,29285,'byte_500'
'time_2',141,-29241,44,32361,32405,-3120,29285,-29285,0,'byte_10000'
'time_2',44,32405,32405,-3120,29285,-29285,0,29295,29295,'byte_500'
'time_2',32405,-10,29285,-29285,0,29295,29295,-29167,128,'byte_10000'
'time_3',29285,-128,0,29295,29295,-29167,128,64200,64328,'byte_500'
'time_3',0,-35033,29295,-29167,128,64200,64328,-64299,29,'byte_500'
'time_3',29295,99,128,64200,64328,-64299,29,-29,0,'byte_500'
'time_3',128,64328,64328,-64299,29,-29,0,0,0,'byte_10000'
'time_3',64328,29,29,-29,0,0,0,32224,32224,'byte_500'
'time_4',29,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,29324,29324,'byte_10000'
'time_4',0,2900,32224,-32224,0,29324,29324,2900,32224,'byte_500'
'time_4',32224,-32224,0,29324,29324,2900,32224,-32224,0,'byte_500'
'time_4',0,29324,29324,2900,32224,-32224,0,0,0,'byte_500'
'time_4',29324,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_7',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',0,0,32224,-32224,0,32224,32224,-32192,32,'byte_500'
'time_8',32224,-32,0,32224,32224,-32192,32,-32,0,'byte_500'
'time_8',0,32224,32224,-32192,32,-32,0,0,0,'byte_10000'
'time_8',32224,32,32,-32,0,0,0,29295,29295,'byte_10000'
'time_8',32,-29295,0,0,0,29295,29295,2929,32224,'byte_500'
'time_8',0,-32224,0,29295,29295,2929,32224,-32224,0,'byte_10000'
'time_8',0,29295,29295,2929,32224,-32224,0,29307,29307,'byte_500'
'time_9',29295,2917,32224,-32224,0,29307,29307,-29294,13,'byte_10000'
'time_9',32224,-13,0,29307,29307,-29294,13,32211,32224,'byte_500'
'time_9',0,-2917,29307,-29294,13,32211,32224,-32224,0,'byte_10000'
'time_9',29307,13,13,32211,32224,-32224,0,32224,32224,'byte_500'
'time_9',13,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_9',32224,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_10',32224,-32224,0,0,0,32224,32224,-32195,29,'byte_10000'
'time_10',0,-29,0,32224,32224,-32195,29,70023,70052,'byte_500'
'time_10',0,-37828,32224,-32195,29,70023,70052,-70052,0,'byte_500'
'time_10',32224,29,29,70023,70052,-70052,0,0,0,'byte_500'
'time_10',29,70052,70052,-70052,0,0,0,0,0,'byte_500'
'time_11',70052,0,0,0,0,0,0,0,0,'byte_10000'
'time_11',0,0,0,0,0,0,0,32226,32226,'byte_10000'
'time_11',0,-32226,0,0,0,32226,32226,14064,46290,'byte_500'
'time_11',0,-46290,0,32226,32226,14064,46290,-46251,39,'byte_10000'
'time_11',0,32187,32226,14064,46290,-46251,39,58516,58555,'byte_500'
'time_12',32226,-12265,46290,-46251,39,58516,58555,-58516,39,'byte_10000'
'time_12',46290,0,39,58516,58555,-58516,39,58516,58555,'byte_10000'
'time_12',39,0,58555,-58516,39,58516,58555,-26294,32261,'byte_10000'
'time_12',58555,-32222,39,58516,58555,-26294,32261,-778,31483,'byte_5000'
'time_12',39,27072,58555,-26294,32261,-778,31483,-26686,4797,'byte_10000'
'time_12',58555,27464,32261,-778,31483,-26686,4797,55067,59864,'byte_10000'
'time_13',32261,-28381,31483,-26686,4797,55067,59864,-1239,58625,'byte_10000'
'time_13',31483,-53828,4797,55067,59864,-1239,58625,-26401,32224,'byte_500'
'time_13',4797,27640,59864,-1239,58625,-26401,32224,-32160,64,'byte_10000'
'time_13',59864,58561,58625,-26401,32224,-32160,64,87967,88031,'byte_500'
'time_13',58625,-55807,32224,-32160,64,87967,88031,-87733,298,'byte_500'
'time_13',32224,-234,64,87967,88031,-87733,298,-147,151,'byte_500'
'time_14',64,87880,88031,-87733,298,-147,151,38,189,'byte_500'
'time_14',88031,109,298,-147,151,38,189,178,367,'byte_1000'
'time_14',298,-216,151,38,189,178,367,481,848,'byte_500'
'time_14',151,-659,189,178,367,481,848,-351,497,'byte_500'
'time_14',189,-130,367,481,848,-351,497,-110,387,'byte_500'
'time_14',367,461,848,-351,497,-110,387,-175,212,'byte_1000'
'time_15',848,285,497,-110,387,-175,212,336,548,'byte_500'
'time_15',497,-161,387,-175,212,336,548,-301,247,'byte_1000'
'time_15',387,-35,212,336,548,-301,247,414,661,'byte_1000'
'time_15',212,-113,548,-301,247,414,661,-71,590,'byte_500'
'time_15',548,-343,247,414,661,-71,590,-429,161,'byte_1000'
'time_16',247,500,661,-71,590,-429,161,432,593,'byte_500'
'time_16',661,-3,590,-429,161,432,593,-387,206,'byte_1000'
'time_16',590,-45,161,432,593,-387,206,296,502,'byte_500'
'time_16',161,91,593,-387,206,296,502,-4,498,'byte_500'
