@relation dataset_random20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',32224,29289,29289,2935,32224,-32224,0,7,7,'byte_10000'
'time_8',29289,32217,32224,-32224,0,7,7,29288,29295,'byte_500'
'time_8',32224,-29295,0,7,7,29288,29295,-29295,0,'byte_500'
'time_8',0,7,7,29288,29295,-29295,0,0,0,'byte_500'
'time_8',7,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,15628,15628,'byte_500'
'time_9',0,-15628,0,0,0,15628,15628,-15628,0,'byte_10000'
'time_9',0,0,0,15628,15628,-15628,0,32218,32218,'byte_500'
'time_9',0,-16590,15628,-15628,0,32218,32218,-32218,0,'byte_500'
'time_9',15628,0,0,32218,32218,-32218,0,32,32,'byte_10000'
'time_9',0,32186,32218,-32218,0,32,32,21028,21060,'byte_10000'
'time_9',32218,-21060,0,32,32,21028,21060,52435,73495,'byte_500'
'time_10',0,-73463,32,21028,21060,52435,73495,-73495,0,'byte_10000'
'time_10',32,21060,21060,52435,73495,-73495,0,64474,64474,'byte_10000'
'time_10',21060,9021,73495,-73495,0,64474,64474,-32256,32218,'byte_10000'
'time_10',73495,-32218,0,64474,64474,-32256,32218,-2923,29295,'byte_10000'
'time_10',0,35179,64474,-32256,32218,-2923,29295,2923,32218,'byte_500'
'time_10',64474,0,32218,-2923,29295,2923,32218,-32218,0,'byte_10000'
'time_11',32218,29295,29295,2923,32218,-32218,0,64468,64468,'byte_500'
'time_11',29295,-32250,32218,-32218,0,64468,64468,-64468,0,'byte_10000'
'time_11',32218,0,0,64468,64468,-64468,0,64449,64449,'byte_10000'
'time_11',0,19,64468,-64468,0,64449,64449,-54313,10136,'byte_10000'
'time_11',64468,-10136,0,64449,64449,-54313,10136,25261,35397,'byte_10000'
'time_11',0,29052,64449,-54313,10136,25261,35397,-2882,32515,'byte_10000'
'time_12',64449,-22379,10136,25261,35397,-2882,32515,-3062,29453,'byte_10000'
'time_12',10136,5944,35397,-2882,32515,-3062,29453,3075,32528,'byte_10000'
'time_12',35397,-13,32515,-3062,29453,3075,32528,-3145,29383,'byte_10000'
'time_12',32515,70,29453,3075,32528,-3145,29383,2961,32344,'byte_10000'
'time_12',29453,184,32528,-3145,29383,2961,32344,-21043,11301,'byte_10000'
'time_13',32528,18082,29383,2961,32344,-21043,11301,21240,32541,'byte_500'
'time_13',29383,-197,32344,-21043,11301,21240,32541,-32364,177,'byte_10000'
'time_13',32344,11124,11301,21240,32541,-32364,177,32041,32218,'byte_500'
'time_13',11301,323,32541,-32364,177,32041,32218,-32000,218,'byte_10000'
'time_13',32541,-41,177,32041,32218,-32000,218,87045,87263,'byte_500'
'time_13',177,-55045,32218,-32000,218,87045,87263,-86855,408,'byte_500'
'time_14',32218,-190,218,87045,87263,-86855,408,-44,364,'byte_1000'
'time_14',218,86899,87263,-86855,408,-44,364,459,823,'byte_1000'
'time_14',87263,-415,408,-44,364,459,823,-306,517,'byte_500'
'time_14',408,-153,364,459,823,-306,517,-441,76,'byte_500'
'time_14',364,747,823,-306,517,-441,76,71,147,'byte_500'
'time_14',823,370,517,-441,76,71,147,278,425,'byte_500'
'time_15',517,-349,76,71,147,278,425,-281,144,'byte_500'
'time_15',76,3,147,278,425,-281,144,272,416,'byte_500'
'time_15',147,9,425,-281,144,272,416,-122,294,'byte_500'
'time_15',425,-150,144,272,416,-122,294,-261,33,'byte_500'
'time_15',144,383,416,-122,294,-261,33,426,459,'byte_500'
'time_16',416,-165,294,-261,33,426,459,-431,28,'byte_500'
'time_16',294,5,33,426,459,-431,28,313,341,'byte_1000'
'time_16',33,118,459,-431,28,313,341,392,733,'byte_1000'
'time_16',459,-705,28,313,341,392,733,-124,609,'byte_1000'
'time_16',28,-268,341,392,733,-124,609,-100,509,'byte_1500'
'time_16',341,224,733,-124,609,-100,509,560,1069,'byte_500'
'time_17',733,-460,609,-100,509,560,1069,-654,415,'byte_500'
'time_17',609,94,509,560,1069,-654,415,-119,296,'byte_500'
'time_17',509,773,1069,-654,415,-119,296,-63,233,'byte_1000'
'time_17',1069,182,415,-119,296,-63,233,457,690,'byte_500'
'time_17',415,-394,296,-63,233,457,690,-203,487,'byte_1000'
'time_17',296,-254,233,457,690,-203,487,147,634,'byte_1000'
'time_18',233,56,690,-203,487,147,634,-30,604,'byte_500'
'time_18',690,-117,487,147,634,-30,604,-246,358,'byte_1000'
'time_18',487,276,634,-30,604,-246,358,183,541,'byte_500'
'time_18',634,63,604,-246,358,183,541,-56,485,'byte_1000'
'time_18',604,-127,358,183,541,-56,485,107,592,'byte_1000'
'time_19',358,-51,541,-56,485,107,592,66,658,'byte_500'
'time_19',541,-173,485,107,592,66,658,-299,359,'byte_1000'
'time_19',485,233,592,66,658,-299,359,311,670,'byte_500'
'time_19',592,-12,658,-299,359,311,670,-434,236,'byte_1000'
'time_19',658,123,359,311,670,-434,236,441,677,'byte_1000'
'time_19',359,-7,670,-434,236,441,677,-94,583,'byte_500'
'time_20',670,-347,236,441,677,-94,583,-163,420,'byte_1000'
'time_20',236,257,677,-94,583,-163,420,357,777,'byte_1000'
'time_20',677,-194,583,-163,420,357,777,-66,711,'byte_1000'
'time_20',583,-291,420,357,777,-66,711,226,937,'byte_2000'
'time_20',420,-160,777,-66,711,226,937,687,1624,'byte_1000'
'time_21',777,-913,711,226,937,687,1624,-1044,580,'byte_500'
'time_21',711,357,937,687,1624,-1044,580,-122,458,'byte_500'
'time_21',937,1166,1624,-1044,580,-122,458,-412,46,'byte_500'
'time_21',1624,534,580,-122,458,-412,46,271,317,'byte_1500'
'time_21',580,141,458,-412,46,271,317,872,1189,'byte_1500'
'time_21',458,-1143,46,271,317,872,1189,-125,1064,'byte_1500'
'time_22',46,-747,317,872,1189,-125,1064,365,1429,'byte_500'
'time_22',317,-240,1189,-125,1064,365,1429,-971,458,'byte_1500'
'time_22',1189,606,1064,365,1429,-971,458,969,1427,'byte_1500'
'time_22',1064,2,1429,-971,458,969,1427,-138,1289,'byte_500'
'time_22',1429,-831,458,969,1427,-138,1289,-1200,89,'byte_1000'
'time_23',458,1338,1427,-138,1289,-1200,89,561,650,'byte_1000'
'time_23',1427,639,1289,-1200,89,561,650,23,673,'byte_10000'
'time_23',1289,-584,89,561,650,23,673,32650,33323,'byte_10000'
'time_23',89,-32673,650,23,673,32650,33323,-3891,29432,'byte_10000'
'time_23',650,-28759,673,32650,33323,-3891,29432,2818,32250,'byte_10000'
