@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',4397,3662,3662,369,4031,-4031,0,0,0,0,0,8056,8056,'byte_500'
'time_7',3662,-4025,4031,-4031,0,0,0,0,0,8056,8056,-8056,0,'byte_4000'
'time_7',4031,0,0,0,0,0,0,8056,8056,-8056,0,3662,3662,'byte_4500'
'time_7',0,-3662,0,0,0,8056,8056,-8056,0,3662,3662,369,4031,'byte_500'
'time_8',0,-4031,0,8056,8056,-8056,0,3662,3662,369,4031,-4031,0,'byte_4500'
'time_8',0,8056,8056,-8056,0,3662,3662,369,4031,-4031,0,4028,4028,'byte_500'
'time_8',8056,-4028,0,3662,3662,369,4031,-4031,0,4028,4028,-4028,0,'byte_4500'
'time_8',0,3662,3662,369,4031,-4031,0,4028,4028,-4028,0,4028,4028,'byte_500'
'time_8',3662,3,4031,-4031,0,4028,4028,-4028,0,4028,4028,-4028,0,'byte_500'
'time_8',4031,0,0,4028,4028,-4028,0,4028,4028,-4028,0,4,4,'byte_4000'
'time_9',0,4024,4028,-4028,0,4028,4028,-4028,0,4,4,3664,3668,'byte_4500'
'time_9',4028,-3668,0,4028,4028,-4028,0,4,4,3664,3668,363,4031,'byte_500'
'time_9',0,-3,4028,-4028,0,4,4,3664,3668,363,4031,-4031,0,'byte_1500'
'time_9',4028,0,0,4,4,3664,3668,363,4031,-4031,0,1461,1461,'byte_6000'
'time_9',0,-1457,4,3664,3668,363,4031,-4031,0,1461,1461,4534,5995,'byte_4500'
'time_10',4,-2327,3668,363,4031,-4031,0,1461,1461,4534,5995,-1968,4027,'byte_4000'
'time_10',3668,4,4031,-4031,0,1461,1461,4534,5995,-1968,4027,-351,3676,'byte_4000'
'time_10',4031,-3676,0,1461,1461,4534,5995,-1968,4027,-351,3676,-13,3663,'byte_8500'
'time_10',0,-2202,1461,4534,5995,-1968,4027,-351,3676,-13,3663,4391,8054,'byte_500'
'time_10',1461,-2059,5995,-1968,4027,-351,3676,-13,3663,4391,8054,-8054,0,'byte_4500'
'time_10',5995,4027,4027,-351,3676,-13,3663,4391,8054,-8054,0,4028,4028,'byte_4000'
'time_11',4027,-352,3676,-13,3663,4391,8054,-8054,0,4028,4028,-366,3662,'byte_10000'
'time_11',3676,1,3663,4391,8054,-8054,0,4028,4028,-366,3662,11352,15014,'byte_10000'
'time_11',3663,-6960,8054,-8054,0,4028,4028,-366,3662,11352,15014,-361,14653,'byte_500'
'time_11',8054,-14653,0,4028,4028,-366,3662,11352,15014,-361,14653,-14653,0,'byte_10000'
'time_11',0,4028,4028,-366,3662,11352,15014,-361,14653,-14653,0,18309,18309,'byte_10000'
'time_11',4028,-14647,3662,11352,15014,-361,14653,-14653,0,18309,18309,-6226,12083,'byte_7500'
'time_12',3662,2931,15014,-361,14653,-14653,0,18309,18309,-6226,12083,-4759,7324,'byte_500'
'time_12',15014,7329,14653,-14653,0,18309,18309,-6226,12083,-4759,7324,-7324,0,'byte_10000'
'time_12',14653,0,0,18309,18309,-6226,12083,-4759,7324,-7324,0,12084,12084,'byte_10000'
'time_12',0,6225,18309,-6226,12083,-4759,7324,-7324,0,12084,12084,-1099,10985,'byte_8500'
'time_12',18309,1098,12083,-4759,7324,-7324,0,12084,12084,-1099,10985,-2930,8055,'byte_500'
'time_12',12083,-731,7324,-7324,0,12084,12084,-1099,10985,-2930,8055,-8053,2,'byte_500'
'time_13',7324,-2,0,12084,12084,-1099,10985,-2930,8055,-8053,2,-1,1,'byte_7000'
'time_13',0,12083,12084,-1099,10985,-2930,8055,-8053,2,-1,1,6717,6718,'byte_5000'
'time_13',12084,4267,10985,-2930,8055,-8053,2,-1,1,6717,6718,-2022,4696,'byte_7500'
'time_13',10985,3359,8055,-8053,2,-1,1,6717,6718,-2022,4696,2721,7417,'byte_10000'
'time_13',8055,-7415,2,-1,1,6717,6718,-2022,4696,2721,7417,4668,12085,'byte_6500'
'time_14',2,-12084,1,6717,6718,-2022,4696,2721,7417,4668,12085,-5651,6434,'byte_5500'
'time_14',1,284,6718,-2022,4696,2721,7417,4668,12085,-5651,6434,-1428,5006,'byte_500'
'time_14',6718,-310,4696,2721,7417,4668,12085,-5651,6434,-1428,5006,-4847,159,'byte_4500'
'time_14',4696,7258,7417,4668,12085,-5651,6434,-1428,5006,-4847,159,3870,4029,'byte_500'
'time_14',7417,8056,12085,-5651,6434,-1428,5006,-4847,159,3870,4029,-4029,0,'byte_10000'
'time_14',12085,6434,6434,-1428,5006,-4847,159,3870,4029,-4029,0,12258,12258,'byte_10000'
'time_15',6434,-7252,5006,-4847,159,3870,4029,-4029,0,12258,12258,-1273,10985,'byte_500'
'time_15',5006,-10826,159,3870,4029,-4029,0,12258,12258,-1273,10985,-10985,0,'byte_4000'
'time_15',159,4029,4029,-4029,0,12258,12258,-1273,10985,-10985,0,3662,3662,'byte_10000'
'time_15',4029,-3662,0,12258,12258,-1273,10985,-10985,0,3662,3662,17563,21225,'byte_10000'
'time_15',0,-8967,12258,-1273,10985,-10985,0,3662,3662,17563,21225,-39,21186,'byte_8500'
'time_15',12258,-10201,10985,-10985,0,3662,3662,17563,21225,-39,21186,-13127,8059,'byte_7500'
'time_16',10985,-8059,0,3662,3662,17563,21225,-39,21186,-13127,8059,-736,7323,'byte_4500'
'time_16',0,-3661,3662,17563,21225,-39,21186,-13127,8059,-736,7323,-3295,4028,'byte_500'
'time_16',3662,17197,21225,-39,21186,-13127,8059,-736,7323,-3295,4028,-4028,0,'byte_10000'
'time_16',21225,21186,21186,-13127,8059,-736,7323,-3295,4028,-4028,0,12084,12084,'byte_7500'
'time_16',21186,-4025,8059,-736,7323,-3295,4028,-4028,0,12084,12084,-4760,7324,'byte_8500'
'time_17',8059,-1,7323,-3295,4028,-4028,0,12084,12084,-4760,7324,731,8055,'byte_4000'
'time_17',7323,-4027,4028,-4028,0,12084,12084,-4760,7324,731,8055,-4393,3662,'byte_500'
'time_17',4028,-3662,0,12084,12084,-4760,7324,731,8055,-4393,3662,-3660,2,'byte_8500'
'time_17',0,12082,12084,-4760,7324,731,8055,-4393,3662,-3660,2,8052,8054,'byte_7500'
'time_17',12084,-730,7324,731,8055,-4393,3662,-3660,2,8052,8054,-729,7325,'byte_500'
'time_17',7324,730,8055,-4393,3662,-3660,2,8052,8054,-729,7325,-7321,4,'byte_10000'
'time_18',8055,3658,3662,-3660,2,8052,8054,-729,7325,-7321,4,10977,10981,'byte_4500'
'time_18',3662,-10979,2,8052,8054,-729,7325,-7321,4,10977,10981,-6951,4030,'byte_500'
'time_18',2,4024,8054,-729,7325,-7321,4,10977,10981,-6951,4030,-4030,0,'byte_4500'
'time_18',8054,7325,7325,-7321,4,10977,10981,-6951,4030,-4030,0,4030,4030,'byte_500'
'time_18',7325,-4026,4,10977,10981,-6951,4030,-4030,0,4030,4030,-3992,38,'byte_500'
'time_18',4,10943,10981,-6951,4030,-4030,0,4030,4030,-3992,38,-38,0,'byte_500'
'time_19',10981,4030,4030,-4030,0,4030,4030,-3992,38,-38,0,2,2,'byte_4000'
'time_19',4030,-2,0,4030,4030,-3992,38,-38,0,2,2,3667,3669,'byte_4500'
'time_19',0,361,4030,-3992,38,-38,0,2,2,3667,3669,355,4024,'byte_7500'
'time_19',4030,-3986,38,-38,0,2,2,3667,3669,355,4024,3301,7325,'byte_500'
'time_19',38,-7325,0,2,2,3667,3669,355,4024,3301,7325,-7149,176,'byte_4000'
'time_20',0,-174,2,3667,3669,355,4024,3301,7325,-7149,176,3324,3500,'byte_4500'
'time_20',2,169,3669,355,4024,3301,7325,-7149,176,3324,3500,569,4069,'byte_4000'
'time_20',3669,-45,4024,3301,7325,-7149,176,3324,3500,569,4069,-398,3671,'byte_7500'
'time_20',4024,3654,7325,-7149,176,3324,3500,569,4069,-398,3671,3653,7324,'byte_4500'
'time_20',7325,-7148,176,3324,3500,569,4069,-398,3671,3653,7324,-3295,4029,'byte_4000'
'time_20',176,-529,3500,569,4069,-398,3671,3653,7324,-3295,4029,-368,3661,'byte_4500'
'time_21',3500,408,4069,-398,3671,3653,7324,-3295,4029,-368,3661,366,4027,'byte_4500'
'time_21',4069,-356,3671,3653,7324,-3295,4029,-368,3661,366,4027,2,4029,'byte_7500'
'time_21',3671,3295,7324,-3295,4029,-368,3661,366,4027,2,4029,3295,7324,'byte_500'
'time_21',7324,-3295,4029,-368,3661,366,4027,2,4029,3295,7324,-7324,0,'byte_4000'
'time_21',4029,3661,3661,366,4027,2,4029,3295,7324,-7324,0,3662,3662,'byte_500'
'time_21',3661,365,4027,2,4029,3295,7324,-7324,0,3662,3662,-3662,0,'byte_9500'
'time_22',4027,4029,4029,3295,7324,-7324,0,3662,3662,-3662,0,9042,9042,'byte_2500'
'time_22',4029,-1718,7324,-7324,0,3662,3662,-3662,0,9042,9042,-6859,2183,'byte_10000'
'time_22',7324,-2183,0,3662,3662,-3662,0,9042,9042,-6859,2183,12463,14646,'byte_8500'
'time_22',0,-10984,3662,-3662,0,9042,9042,-6859,2183,12463,14646,-6591,8055,'byte_500'
'time_22',3662,-8055,0,9042,9042,-6859,2183,12463,14646,-6591,8055,-8055,0,'byte_4500'
'time_23',0,9042,9042,-6859,2183,12463,14646,-6591,8055,-8055,0,4034,4034,'byte_500'
'time_23',9042,-1851,2183,12463,14646,-6591,8055,-8055,0,4034,4034,-3886,148,'byte_7500'
'time_23',2183,14498,14646,-6591,8055,-8055,0,4034,4034,-3886,148,7047,7195,'byte_4000'
'time_23',14646,860,8055,-8055,0,4034,4034,-3886,148,7047,7195,-3530,3665,'byte_10000'
'time_23',8055,-3665,0,4034,4034,-3886,148,7047,7195,-3530,3665,8409,12074,'byte_7500'
'time_23',0,-8040,4034,-3886,148,7047,7195,-3530,3665,8409,12074,-4746,7328,'byte_10000'

'time_0',3662,12269,12269,-9392,2877,9212,12089,-8428,3661,6790,10451,-8811,1640,'byte_9000'
'time_0',12269,1237,2877,9212,12089,-8428,3661,6790,10451,-8811,1640,7357,8997,'byte_500'
'time_0',2877,3092,12089,-8428,3661,6790,10451,-8811,1640,7357,8997,-8997,0,'byte_4000'
'time_0',12089,3661,3661,6790,10451,-8811,1640,7357,8997,-8997,0,3662,3662,'byte_4000'
'time_0',3661,6789,10451,-8811,1640,7357,8997,-8997,0,3662,3662,273,3935,'byte_4500'
'time_0',10451,-2295,1640,7357,8997,-8997,0,3662,3662,273,3935,184,4119,'byte_500'
'time_1',1640,4878,8997,-8997,0,3662,3662,273,3935,184,4119,-4112,7,'byte_4500'
'time_1',8997,-7,0,3662,3662,273,3935,184,4119,-4112,7,4023,4030,'byte_4000'
'time_1',0,-368,3662,273,3935,184,4119,-4112,7,4023,4030,-371,3659,'byte_4500'
'time_1',3662,276,3935,184,4119,-4112,7,4023,4030,-371,3659,369,4028,'byte_500'
'time_1',3935,91,4119,-4112,7,4023,4030,-371,3659,369,4028,-4025,3,'byte_4000'
'time_1',4119,4,7,4023,4030,-371,3659,369,4028,-4025,3,3655,3658,'byte_500'
'time_2',7,372,4030,-371,3659,369,4028,-4025,3,3655,3658,-3658,0,'byte_4500'
'time_2',4030,3659,3659,369,4028,-4025,3,3655,3658,-3658,0,4028,4028,'byte_500'
'time_2',3659,0,4028,-4025,3,3655,3658,-3658,0,4028,4028,-4028,0,'byte_4500'
'time_2',4028,3,3,3655,3658,-3658,0,4028,4028,-4028,0,4028,4028,'byte_500'
'time_2',3,-370,3658,-3658,0,4028,4028,-4028,0,4028,4028,-4028,0,'byte_10000'
'time_3',3658,0,0,4028,4028,-4028,0,4028,4028,-4028,0,10986,10986,'byte_500'
'time_3',0,-6958,4028,-4028,0,4028,4028,-4028,0,10986,10986,-10986,0,'byte_500'
'time_3',4028,0,0,4028,4028,-4028,0,10986,10986,-10986,0,0,0,'byte_500'
'time_3',0,4028,4028,-4028,0,10986,10986,-10986,0,0,0,0,0,'byte_4500'
'time_3',4028,0,0,10986,10986,-10986,0,0,0,0,0,4206,4206,'byte_500'
'time_3',0,6780,10986,-10986,0,0,0,0,0,4206,4206,-4206,0,'byte_7500'
'time_4',10986,0,0,0,0,0,0,4206,4206,-4206,0,7322,7322,'byte_4500'
'time_4',0,-7322,0,0,0,4206,4206,-4206,0,7322,7322,-3293,4029,'byte_500'
'time_4',0,-4029,0,4206,4206,-4206,0,7322,7322,-3293,4029,-4029,0,'byte_500'
'time_4',0,4206,4206,-4206,0,7322,7322,-3293,4029,-4029,0,0,0,'byte_500'
'time_4',4206,0,0,7322,7322,-3293,4029,-4029,0,0,0,0,0,'byte_500'
'time_4',0,7322,7322,-3293,4029,-4029,0,0,0,0,0,0,0,'byte_4000'
'time_5',7322,4029,4029,-4029,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',4029,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,8054,8054,'byte_4000'
'time_6',0,-8054,0,0,0,3661,3661,-3661,0,8054,8054,-4393,3661,'byte_500'
'time_6',0,-3661,0,3661,3661,-3661,0,8054,8054,-4393,3661,-3660,1,'byte_3000'
'time_7',0,3660,3661,-3661,0,8054,8054,-4393,3661,-3660,1,2747,2748,'byte_1500'
'time_7',3661,-2748,0,8054,8054,-4393,3661,-3660,1,2747,2748,-1585,1163,'byte_500'
'time_7',0,6891,8054,-4393,3661,-3660,1,2747,2748,-1585,1163,-1163,0,'byte_4500'
'time_7',8054,3661,3661,-3660,1,2747,2748,-1585,1163,-1163,0,4027,4027,'byte_500'
'time_7',3661,-4026,1,2747,2748,-1585,1163,-1163,0,4027,4027,-4027,0,'byte_500'
'time_7',1,2748,2748,-1585,1163,-1163,0,4027,4027,-4027,0,1,1,'byte_500'
'time_8',2748,1162,1163,-1163,0,4027,4027,-4027,0,1,1,-1,0,'byte_4500'
'time_8',1163,0,0,4027,4027,-4027,0,1,1,-1,0,4028,4028,'byte_500'
'time_8',0,-1,4027,-4027,0,1,1,-1,0,4028,4028,-4024,4,'byte_500'
'time_8',4027,-4,0,1,1,-1,0,4028,4028,-4024,4,-4,0,'byte_8500'
'time_8',0,1,1,-1,0,4028,4028,-4024,4,-4,0,8057,8057,'byte_500'
'time_9',1,-8057,0,4028,4028,-4024,4,-4,0,8057,8057,-7901,156,'byte_500'
'time_9',0,3872,4028,-4024,4,-4,0,8057,8057,-7901,156,-156,0,'byte_10000'
'time_9',4028,4,4,-4,0,8057,8057,-7901,156,-156,0,12082,12082,'byte_4000'
'time_9',4,-12082,0,8057,8057,-7901,156,-156,0,12082,12082,-8421,3661,'byte_5000'
'time_9',0,4396,8057,-7901,156,-156,0,12082,12082,-8421,3661,914,4575,'byte_4000'
'time_9',8057,-4419,156,-156,0,12082,12082,-8421,3661,914,4575,-909,3666,'byte_4500'
'time_10',156,-3666,0,12082,12082,-8421,3661,914,4575,-909,3666,361,4027,'byte_1000'
'time_10',0,8055,12082,-8421,3661,914,4575,-909,3666,361,4027,-3136,891,'byte_7000'
'time_10',12082,2770,3661,914,4575,-909,3666,361,4027,-3136,891,5621,6512,'byte_500'
'time_10',3661,-1937,4575,-909,3666,361,4027,-3136,891,5621,6512,-6512,0,'byte_4000'
'time_10',4575,3666,3666,361,4027,-3136,891,5621,6512,-6512,0,3662,3662,'byte_500'
'time_10',3666,365,4027,-3136,891,5621,6512,-6512,0,3662,3662,-3659,3,'byte_4000'
'time_11',4027,888,891,5621,6512,-6512,0,3662,3662,-3659,3,3660,3663,'byte_5000'
'time_11',891,2849,6512,-6512,0,3662,3662,-3659,3,3660,3663,921,4584,'byte_3500'
'time_11',6512,-4584,0,3662,3662,-3659,3,3660,3663,921,4584,-1113,3471,'byte_10000'
'time_11',0,191,3662,-3659,3,3660,3663,921,4584,-1113,3471,7512,10983,'byte_8500'
'time_11',3662,-10980,3,3660,3663,921,4584,-1113,3471,7512,10983,-2925,8058,'byte_7500'
'time_11',3,-4395,3663,921,4584,-1113,3471,7512,10983,-2925,8058,-735,7323,'byte_8500'
'time_12',3663,-2739,4584,-1113,3471,7512,10983,-2925,8058,-735,7323,732,8055,'byte_10000'
'time_12',4584,-4584,3471,7512,10983,-2925,8058,-735,7323,732,8055,2928,10983,'byte_500'
'time_12',3471,0,10983,-2925,8058,-735,7323,732,8055,2928,10983,-10983,0,'byte_4000'
'time_12',10983,8058,8058,-735,7323,732,8055,2928,10983,-10983,0,3663,3663,'byte_10000'
'time_12',8058,3660,7323,732,8055,2928,10983,-10983,0,3663,3663,12448,16111,'byte_500'
'time_13',7323,-8056,8055,2928,10983,-10983,0,3663,3663,12448,16111,-16105,6,'byte_7500'
'time_13',8055,10977,10983,-10983,0,3663,3663,12448,16111,-16105,6,7319,7325,'byte_8500'
'time_13',10983,-7325,0,3663,3663,12448,16111,-16105,6,7319,7325,729,8054,'byte_10000'
'time_13',0,-4391,3663,12448,16111,-16105,6,7319,7325,729,8054,6593,14647,'byte_10000'
'time_13',3663,1464,16111,-16105,6,7319,7325,729,8054,6593,14647,-4562,10085,'byte_6500'
'time_13',16111,-10079,6,7319,7325,729,8054,6593,14647,-4562,10085,-4059,6026,'byte_9500'
'time_14',6,1299,7325,729,8054,6593,14647,-4562,10085,-4059,6026,3320,9346,'byte_8500'
'time_14',7325,-1292,8054,6593,14647,-4562,10085,-4059,6026,3320,9346,-1290,8056,'byte_500'
'time_14',8054,6591,14647,-4562,10085,-4059,6026,3320,9346,-1290,8056,-8054,2,'byte_8500'
'time_14',14647,10083,10085,-4059,6026,3320,9346,-1290,8056,-8054,2,8061,8063,'byte_1500'
'time_14',10085,-2037,6026,3320,9346,-1290,8056,-8054,2,8061,8063,-6832,1231,'byte_500'
'time_14',6026,8115,9346,-1290,8056,-8054,2,8061,8063,-6832,1231,-1231,0,'byte_10000'
'time_15',9346,8056,8056,-8054,2,8061,8063,-6832,1231,-1231,0,22093,22093,'byte_7500'
'time_15',8056,-22091,2,8061,8063,-6832,1231,-1231,0,22093,22093,-14763,7330,'byte_8500'
'time_15',2,733,8063,-6832,1231,-1231,0,22093,22093,-14763,7330,726,8056,'byte_500'
'time_15',8063,-6825,1231,-1231,0,22093,22093,-14763,7330,726,8056,-8055,1,'byte_500'
'time_15',1231,-1,0,22093,22093,-14763,7330,726,8056,-8055,1,2,3,'byte_4500'
'time_15',0,22090,22093,-14763,7330,726,8056,-8055,1,2,3,4025,4028,'byte_7500'
'time_16',22093,3302,7330,726,8056,-8055,1,2,3,4025,4028,3296,7324,'byte_500'
'time_16',7330,732,8056,-8055,1,2,3,4025,4028,3296,7324,-7324,0,'byte_4500'
'time_16',8056,1,1,2,3,4025,4028,3296,7324,-7324,0,4027,4027,'byte_10000'
'time_16',1,-4024,3,4025,4028,3296,7324,-7324,0,4027,4027,14281,18308,'byte_8500'
'time_16',3,-14280,4028,3296,7324,-7324,0,4027,4027,14281,18308,-10252,8056,'byte_7500'
'time_17',4028,-732,7324,-7324,0,4027,4027,14281,18308,-10252,8056,-731,7325,'byte_8500'
'time_17',7324,-7325,0,4027,4027,14281,18308,-10252,8056,-731,7325,730,8055,'byte_500'
'time_17',0,-4028,4027,14281,18308,-10252,8056,-731,7325,730,8055,-8055,0,'byte_500'
'time_17',4027,18308,18308,-10252,8056,-731,7325,730,8055,-8055,0,0,0,'byte_5500'
'time_17',18308,8056,8056,-731,7325,730,8055,-8055,0,0,0,5368,5368,'byte_500'
'time_17',8056,1957,7325,730,8055,-8055,0,0,0,5368,5368,-5368,0,'byte_4000'
'time_18',7325,8055,8055,-8055,0,0,0,5368,5368,-5368,0,3661,3661,'byte_500'
'time_18',8055,-3661,0,0,0,5368,5368,-5368,0,3661,3661,-3661,0,'byte_4000'
'time_18',0,0,0,5368,5368,-5368,0,3661,3661,-3661,0,3665,3665,'byte_10000'
'time_18',0,1703,5368,-5368,0,3661,3661,-3661,0,3665,3665,12443,16108,'byte_8500'
'time_18',5368,-16108,0,3661,3661,-3661,0,3665,3665,12443,16108,-8052,8056,'byte_500'
'time_18',0,-4395,3661,-3661,0,3665,3665,12443,16108,-8052,8056,-8056,0,'byte_500'
'time_19',3661,0,0,3665,3665,12443,16108,-8052,8056,-8056,0,4,4,'byte_10000'
'time_19',0,3661,3665,12443,16108,-8052,8056,-8056,0,4,4,14642,14646,'byte_500'
'time_19',3665,1462,16108,-8052,8056,-8056,0,4,4,14642,14646,-14646,0,'byte_10000'
'time_19',16108,8056,8056,-8056,0,4,4,14642,14646,-14646,0,10985,10985,'byte_8500'
'time_19',8056,-10985,0,4,4,14642,14646,-14646,0,10985,10985,-2929,8056,'byte_4500'
'time_19',0,-8052,4,14642,14646,-14646,0,10985,10985,-2929,8056,-4028,4028,'byte_4000'
'time_20',4,10618,14646,-14646,0,10985,10985,-2929,8056,-4028,4028,-366,3662,'byte_500'
'time_20',14646,-3662,0,10985,10985,-2929,8056,-4028,4028,-366,3662,-3662,0,'byte_4000'
'time_20',0,10985,10985,-2929,8056,-4028,4028,-366,3662,-3662,0,3663,3663,'byte_500'
'time_20',10985,4393,8056,-4028,4028,-366,3662,-3662,0,3663,3663,-3663,0,'byte_8500'
'time_20',8056,4028,4028,-366,3662,-3662,0,3663,3663,-3663,0,8055,8055,'byte_7500'
'time_21',4028,-4393,3662,-3662,0,3663,3663,-3663,0,8055,8055,-731,7324,'byte_4500'
