@relation dataset_random20_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,-29263,32,-32,0,64475,64475,-64475,0,29295,29295,-29295,0,'byte_10000'
'time_9',32,0,0,64475,64475,-64475,0,29295,29295,-29295,0,29307,29307,'byte_500'
'time_9',0,35168,64475,-64475,0,29295,29295,-29295,0,29307,29307,-29307,0,'byte_10000'
'time_9',64475,0,0,29295,29295,-29295,0,29307,29307,-29307,0,26081,26081,'byte_500'
'time_9',0,3214,29295,-29295,0,29307,29307,-29307,0,26081,26081,-26081,0,'byte_500'
'time_10',29295,0,0,29307,29307,-29307,0,26081,26081,-26081,0,0,0,'byte_10000'
'time_10',0,29307,29307,-29307,0,26081,26081,-26081,0,0,0,29295,29295,'byte_10000'
'time_10',29307,-29295,0,26081,26081,-26081,0,0,0,29295,29295,35154,64449,'byte_10000'
'time_10',0,-38368,26081,-26081,0,0,0,29295,29295,35154,64449,13,64462,'byte_10000'
'time_10',26081,-64462,0,0,0,29295,29295,35154,64449,13,64462,-35167,29295,'byte_500'
'time_10',0,-29295,0,29295,29295,35154,64449,13,64462,-35167,29295,-29295,0,'byte_10000'
'time_11',0,29295,29295,35154,64449,13,64462,-35167,29295,-29295,0,58602,58602,'byte_500'
'time_11',29295,5847,64449,13,64462,-35167,29295,-29295,0,58602,58602,-58602,0,'byte_10000'
'time_11',64449,64462,64462,-35167,29295,-29295,0,58602,58602,-58602,0,29307,29307,'byte_10000'
'time_11',64462,-12,29295,-29295,0,58602,58602,-58602,0,29307,29307,2917,32224,'byte_10000'
'time_11',29295,-32224,0,58602,58602,-58602,0,29307,29307,2917,32224,0,32224,'byte_500'
'time_11',0,26378,58602,-58602,0,29307,29307,2917,32224,0,32224,-32212,12,'byte_10000'
'time_12',58602,-12,0,29307,29307,2917,32224,0,32224,-32212,12,54226,54238,'byte_10000'
'time_12',0,-24931,29307,2917,32224,0,32224,-32212,12,54226,54238,13623,67861,'byte_10000'
'time_12',29307,-35637,32224,0,32224,-32212,12,54226,54238,13623,67861,-26177,41684,'byte_500'
'time_12',32224,-9460,32224,-32212,12,54226,54238,13623,67861,-26177,41684,-41684,0,'byte_10000'
'time_12',32224,12,12,54226,54238,13623,67861,-26177,41684,-41684,0,14811,14811,'byte_10000'
'time_13',12,39427,54238,13623,67861,-26177,41684,-41684,0,14811,14811,1325,16136,'byte_10000'
'time_13',54238,51725,67861,-26177,41684,-41684,0,14811,14811,1325,16136,13273,29409,'byte_500'
'time_13',67861,12275,41684,-41684,0,14811,14811,1325,16136,13273,29409,-29288,121,'byte_500'
'time_13',41684,-121,0,14811,14811,1325,16136,13273,29409,-29288,121,-86,35,'byte_500'
'time_13',0,14776,14811,1325,16136,13273,29409,-29288,121,-86,35,61,96,'byte_500'
'time_13',14811,16040,16136,13273,29409,-29288,121,-86,35,61,96,35,131,'byte_500'
'time_14',16136,29278,29409,-29288,121,-86,35,61,96,35,131,-131,0,'byte_500'
'time_14',29409,121,121,-86,35,61,96,35,131,-131,0,313,313,'byte_500'
'time_14',121,-278,35,61,96,35,131,-131,0,313,313,-156,157,'byte_500'
'time_14',35,-61,96,35,131,-131,0,313,313,-156,157,35,192,'byte_500'
'time_14',96,-61,131,-131,0,313,313,-156,157,35,192,-26,166,'byte_500'
'time_14',131,-166,0,313,313,-156,157,35,192,-26,166,-23,143,'byte_500'
'time_15',0,170,313,-156,157,35,192,-26,166,-23,143,336,479,'byte_500'
'time_15',313,-322,157,35,192,-26,166,-23,143,336,479,-231,248,'byte_500'
'time_15',157,-56,192,-26,166,-23,143,336,479,-231,248,124,372,'byte_500'
'time_15',192,-206,166,-23,143,336,479,-231,248,124,372,-143,229,'byte_1000'
'time_15',166,-86,143,336,479,-231,248,124,372,-143,229,497,726,'byte_500'
'time_15',143,-247,479,-231,248,124,372,-143,229,497,726,-332,394,'byte_500'
'time_16',479,-146,248,124,372,-143,229,497,726,-332,394,14,408,'byte_500'
'time_16',248,-36,372,-143,229,497,726,-332,394,14,408,-104,304,'byte_1000'
'time_16',372,-75,229,497,726,-332,394,14,408,-104,304,368,672,'byte_500'
'time_16',229,54,726,-332,394,14,408,-104,304,368,672,-572,100,'byte_500'
'time_16',726,294,394,14,408,-104,304,368,672,-572,100,174,274,'byte_1000'
'time_17',394,134,408,-104,304,368,672,-572,100,174,274,596,870,'byte_1000'
'time_17',408,-566,304,368,672,-572,100,174,274,596,870,-132,738,'byte_500'
'time_17',304,-66,672,-572,100,174,274,596,870,-132,738,-579,159,'byte_500'
'time_17',672,-59,100,174,274,596,870,-132,738,-579,159,-90,69,'byte_500'
'time_17',100,205,274,596,870,-132,738,-579,159,-90,69,296,365,'byte_500'
'time_17',274,505,870,-132,738,-579,159,-90,69,296,365,-317,48,'byte_1000'
'time_18',870,690,738,-579,159,-90,69,296,365,-317,48,562,610,'byte_1000'
'time_18',738,-451,159,-90,69,296,365,-317,48,562,610,-89,521,'byte_500'
'time_18',159,-452,69,296,365,-317,48,562,610,-89,521,-75,446,'byte_500'
'time_18',69,-81,365,-317,48,562,610,-89,521,-75,446,-322,124,'byte_1000'
'time_18',365,-76,48,562,610,-89,521,-75,446,-322,124,422,546,'byte_1000'
'time_19',48,64,610,-89,521,-75,446,-322,124,422,546,354,900,'byte_500'
'time_19',610,-379,521,-75,446,-322,124,422,546,354,900,-663,237,'byte_1500'
'time_19',521,209,446,-322,124,422,546,354,900,-663,237,854,1091,'byte_500'
'time_19',446,-967,124,422,546,354,900,-663,237,854,1091,-976,115,'byte_500'
'time_19',124,431,546,354,900,-663,237,854,1091,-976,115,247,362,'byte_1000'
'time_19',546,538,900,-663,237,854,1091,-976,115,247,362,258,620,'byte_1000'
'time_20',900,-383,237,854,1091,-976,115,247,362,258,620,147,767,'byte_1000'
'time_20',237,324,1091,-976,115,247,362,258,620,147,767,-107,660,'byte_1500'
'time_20',1091,-545,115,247,362,258,620,147,767,-107,660,517,1177,'byte_1000'
'time_20',115,-815,362,258,620,147,767,-107,660,517,1177,-358,819,'byte_1000'
'time_20',362,-199,620,147,767,-107,660,517,1177,-358,819,-224,595,'byte_500'
'time_21',620,172,767,-107,660,517,1177,-358,819,-224,595,-247,348,'byte_1000'
'time_21',767,312,660,517,1177,-358,819,-224,595,-247,348,530,878,'byte_1000'
'time_21',660,299,1177,-358,819,-224,595,-247,348,530,878,46,924,'byte_1000'
'time_21',1177,-105,819,-224,595,-247,348,530,878,46,924,-379,545,'byte_1000'
'time_21',819,50,595,-247,348,530,878,46,924,-379,545,402,947,'byte_1000'
'time_22',595,-599,348,530,878,46,924,-379,545,402,947,-2,945,'byte_1000'
'time_22',348,-67,878,46,924,-379,545,402,947,-2,945,-313,632,'byte_500'
'time_22',878,292,924,-379,545,402,947,-2,945,-313,632,-541,91,'byte_1500'
'time_22',924,454,545,402,947,-2,945,-313,632,-541,91,1121,1212,'byte_2000'
'time_22',545,-265,947,-2,945,-313,632,-541,91,1121,1212,375,1587,'byte_500'
'time_23',947,-642,945,-313,632,-541,91,1121,1212,375,1587,-1587,0,'byte_10000'
'time_23',945,632,632,-541,91,1121,1212,375,1587,-1587,0,68975,68975,'byte_500'
'time_23',632,-68884,91,1121,1212,375,1587,-1587,0,68975,68975,-68683,292,'byte_10000'
'time_23',91,920,1212,375,1587,-1587,0,68975,68975,-68683,292,64853,65145,'byte_10000'
'time_23',1212,-63558,1587,-1587,0,68975,68975,-68683,292,64853,65145,-35540,29605,'byte_10000'
