@relation dataset_p2p_rnd20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,0,0,0,0,1329,1329,'byte_500'
'time_5',0,-1329,0,0,0,0,0,0,0,1329,1329,-1329,0,'byte_500'
'time_5',0,0,0,0,0,0,0,1329,1329,-1329,0,0,0,'byte_500'
'time_5',0,0,0,0,0,1329,1329,-1329,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,1329,1329,-1329,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-2698,1329,-1329,0,0,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_6',1329,0,0,0,0,0,0,4027,4027,-4027,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,4027,4027,-4027,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,3662,3662,-3662,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_6',4027,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,3662,3662,-3662,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_7',3662,-4027,0,0,0,0,0,0,0,4027,4027,-4026,1,'byte_4500'
'time_7',0,-1,0,0,0,0,0,4027,4027,-4026,1,4026,4027,'byte_500'
'time_7',0,-4027,0,0,0,4027,4027,-4026,1,4026,4027,-4027,0,'byte_4000'
'time_7',0,0,0,4027,4027,-4026,1,4026,4027,-4027,0,3661,3661,'byte_2500'
'time_7',0,366,4027,-4026,1,4026,4027,-4027,0,3661,3661,-1291,2370,'byte_10000'
'time_8',4027,-2369,1,4026,4027,-4027,0,3661,3661,-1291,2370,7349,9719,'byte_4000'
'time_8',1,-5692,4027,-4027,0,3661,3661,-1291,2370,7349,9719,-6055,3664,'byte_4500'
'time_8',4027,-3664,0,3661,3661,-1291,2370,7349,9719,-6055,3664,364,4028,'byte_500'
'time_8',0,-367,3661,-1291,2370,7349,9719,-6055,3664,364,4028,-4028,0,'byte_4500'
'time_8',3661,2370,2370,7349,9719,-6055,3664,364,4028,-4028,0,4027,4027,'byte_500'
'time_8',2370,5692,9719,-6055,3664,364,4028,-4028,0,4027,4027,-4026,1,'byte_500'
'time_9',9719,3663,3664,364,4028,-4028,0,4027,4027,-4026,1,-1,0,'byte_4500'
'time_9',3664,4028,4028,-4028,0,4027,4027,-4026,1,-1,0,4027,4027,'byte_10000'
'time_9',4028,-4027,0,4027,4027,-4026,1,-1,0,4027,4027,6958,10985,'byte_8500'
'time_9',0,-6958,4027,-4026,1,-1,0,4027,4027,6958,10985,-2927,8058,'byte_8500'
'time_9',4027,-8057,1,-1,0,4027,4027,6958,10985,-2927,8058,-3,8055,'byte_6500'
'time_10',1,-8055,0,4027,4027,6958,10985,-2927,8058,-3,8055,-1826,6229,'byte_2000'
'time_10',0,-2202,4027,6958,10985,-2927,8058,-3,8055,-1826,6229,-4614,1615,'byte_500'
'time_10',4027,9370,10985,-2927,8058,-3,8055,-1826,6229,-4614,1615,-1615,0,'byte_10000'
'time_10',10985,8058,8058,-3,8055,-1826,6229,-4614,1615,-1615,0,10983,10983,'byte_4500'
'time_10',8058,-2928,8055,-1826,6229,-4614,1615,-1615,0,10983,10983,-6956,4027,'byte_500'
'time_10',8055,2202,6229,-4614,1615,-1615,0,10983,10983,-6956,4027,-4027,0,'byte_500'
'time_11',6229,1615,1615,-1615,0,10983,10983,-6956,4027,-4027,0,0,0,'byte_500'
'time_11',1615,0,0,10983,10983,-6956,4027,-4027,0,0,0,10,10,'byte_10000'
'time_11',0,10973,10983,-6956,4027,-4027,0,0,0,10,10,10969,10979,'byte_8500'
'time_11',10983,-6952,4027,-4027,0,0,0,10,10,10969,10979,-2917,8062,'byte_4000'
'time_11',4027,-8062,0,0,0,10,10,10969,10979,-2917,8062,-4402,3660,'byte_8000'
'time_11',0,-3660,0,10,10,10969,10979,-2917,8062,-4402,3660,4301,7961,'byte_8500'
'time_12',0,-7951,10,10969,10979,-2917,8062,-4402,3660,4301,7961,190,8151,'byte_7500'
'time_12',10,2828,10979,-2917,8062,-4402,3660,4301,7961,190,8151,-827,7324,'byte_8500'
'time_12',10979,738,8062,-4402,3660,4301,7961,190,8151,-827,7324,732,8056,'byte_1000'
'time_12',8062,-4396,3660,4301,7961,190,8151,-827,7324,732,8056,-7351,705,'byte_10000'
'time_12',3660,7256,7961,190,8151,-827,7324,732,8056,-7351,705,13941,14646,'byte_500'
'time_12',7961,-6495,8151,-827,7324,732,8056,-7351,705,13941,14646,-14643,3,'byte_4000'
'time_13',8151,7321,7324,732,8056,-7351,705,13941,14646,-14643,3,3656,3659,'byte_8500'
'time_13',7324,4397,8056,-7351,705,13941,14646,-14643,3,3656,3659,4796,8455,'byte_8500'
'time_13',8056,-7750,705,13941,14646,-14643,3,3656,3659,4796,8455,-399,8056,'byte_4000'
'time_13',705,6590,14646,-14643,3,3656,3659,4796,8455,-399,8056,-4395,3661,'byte_10000'
'time_13',14646,-3658,3,3656,3659,4796,8455,-399,8056,-4395,3661,8428,12089,'byte_500'
'time_14',3,-8430,3659,4796,8455,-399,8056,-4395,3661,8428,12089,-12089,0,'byte_500'
'time_14',3659,8455,8455,-399,8056,-4395,3661,8428,12089,-12089,0,0,0,'byte_8500'
'time_14',8455,8056,8056,-4395,3661,8428,12089,-12089,0,0,0,8055,8055,'byte_7500'
'time_14',8056,-4394,3661,8428,12089,-12089,0,0,0,8055,8055,-732,7323,'byte_500'
'time_14',3661,4766,12089,-12089,0,0,0,8055,8055,-732,7323,-7323,0,'byte_7500'
'time_14',12089,0,0,0,0,8055,8055,-732,7323,-7323,0,7324,7324,'byte_500'
'time_15',0,-7324,0,8055,8055,-732,7323,-7323,0,7324,7324,-7324,0,'byte_8500'
'time_15',0,8055,8055,-732,7323,-7323,0,7324,7324,-7324,0,8064,8064,'byte_1000'
'time_15',8055,-741,7323,-7323,0,7324,7324,-7324,0,8064,8064,-7122,942,'byte_4500'
'time_15',7323,-942,0,7324,7324,-7324,0,8064,8064,-7122,942,3086,4028,'byte_10000'
'time_15',0,3296,7324,-7324,0,8064,8064,-7122,942,3086,4028,10619,14647,'byte_8500'
'time_15',7324,-14647,0,8064,8064,-7122,942,3086,4028,10619,14647,-6592,8055,'byte_500'
'time_16',0,9,8064,-7122,942,3086,4028,10619,14647,-6592,8055,-8053,2,'byte_4500'
'time_16',8064,940,942,3086,4028,10619,14647,-6592,8055,-8053,2,4027,4029,'byte_7500'
'time_16',942,-1,4028,10619,14647,-6592,8055,-8053,2,4027,4029,3295,7324,'byte_4500'
'time_16',4028,7323,14647,-6592,8055,-8053,2,4027,4029,3295,7324,-3295,4029,'byte_8500'
'time_16',14647,4026,8055,-8053,2,4027,4029,3295,7324,-3295,4029,4027,8056,'byte_4000'
'time_16',8055,-8054,2,4027,4029,3295,7324,-3295,4029,4027,8056,-4395,3661,'byte_500'
'time_17',2,368,4029,3295,7324,-3295,4029,4027,8056,-4395,3661,-3660,1,'byte_500'
'time_17',4029,7323,7324,-3295,4029,4027,8056,-4395,3661,-3660,1,2,3,'byte_4500'
'time_17',7324,4026,4029,4027,8056,-4395,3661,-3660,1,2,3,4022,4025,'byte_500'
'time_17',4029,4031,8056,-4395,3661,-3660,1,2,3,4022,4025,-4025,0,'byte_500'
'time_17',8056,3661,3661,-3660,1,2,3,4022,4025,-4025,0,0,0,'byte_500'
'time_18',3661,1,1,2,3,4022,4025,-4025,0,0,0,0,0,'byte_4000'
'time_18',1,3,3,4022,4025,-4025,0,0,0,0,0,3662,3662,'byte_4500'
'time_18',3,363,4025,-4025,0,0,0,0,0,3662,3662,374,4036,'byte_500'
'time_18',4025,-4036,0,0,0,0,0,3662,3662,374,4036,-3869,167,'byte_7500'
'time_18',0,-167,0,0,0,3662,3662,374,4036,-3869,167,7156,7323,'byte_4500'
'time_18',0,-7323,0,3662,3662,374,4036,-3869,167,7156,7323,-3292,4031,'byte_4500'
'time_19',0,-369,3662,374,4036,-3869,167,7156,7323,-3292,4031,-4,4027,'byte_500'
'time_19',3662,9,4036,-3869,167,7156,7323,-3292,4031,-4,4027,-4026,1,'byte_500'
'time_19',4036,166,167,7156,7323,-3292,4031,-4,4027,-4026,1,1,2,'byte_3500'
'time_19',167,7321,7323,-3292,4031,-4,4027,-4026,1,1,2,3252,3254,'byte_500'
'time_19',7323,777,4031,-4,4027,-4026,1,1,2,3252,3254,-2765,489,'byte_8500'
'time_19',4031,3538,4027,-4026,1,1,2,3252,3254,-2765,489,7524,8013,'byte_4000'
'time_20',4027,-8012,1,1,2,3252,3254,-2765,489,7524,8013,-4351,3662,'byte_9000'
'time_20',1,-3660,2,3252,3254,-2765,489,7524,8013,-4351,3662,5024,8686,'byte_3500'
'time_20',2,-5432,3254,-2765,489,7524,8013,-4351,3662,5024,8686,-5231,3455,'byte_4000'
'time_20',3254,-2966,489,7524,8013,-4351,3662,5024,8686,-5231,3455,208,3663,'byte_4500'
'time_20',489,4350,8013,-4351,3662,5024,8686,-5231,3455,208,3663,367,4030,'byte_4000'
'time_20',8013,-368,3662,5024,8686,-5231,3455,208,3663,367,4030,-368,3662,'byte_8500'
'time_21',3662,5024,8686,-5231,3455,208,3663,367,4030,-368,3662,4393,8055,'byte_10000'
'time_21',8686,-4600,3455,208,3663,367,4030,-368,3662,4393,8055,2178,10233,'byte_7500'
'time_21',3455,-6570,3663,367,4030,-368,3662,4393,8055,2178,10233,-2908,7325,'byte_3500'
'time_21',3663,-3295,4030,-368,3662,4393,8055,2178,10233,-2908,7325,-3858,3467,'byte_4500'
'time_21',4030,195,3662,4393,8055,2178,10233,-2908,7325,-3858,3467,560,4027,'byte_4000'
'time_21',3662,4028,8055,2178,10233,-2908,7325,-3858,3467,560,4027,-365,3662,'byte_7000'
'time_22',8055,6571,10233,-2908,7325,-3858,3467,560,4027,-365,3662,3266,6928,'byte_3000'
'time_22',10233,397,7325,-3858,3467,560,4027,-365,3662,3266,6928,-4265,2663,'byte_4500'
'time_22',7325,804,3467,560,4027,-365,3662,3266,6928,-4265,2663,1365,4028,'byte_8500'
'time_22',3467,-1,4027,-365,3662,3266,6928,-4265,2663,1365,4028,4029,8057,'byte_4000'
'time_22',4027,-4395,3662,3266,6928,-4265,2663,1365,4028,4029,8057,-4480,3577,'byte_6500'
'time_23',3662,3351,6928,-4265,2663,1365,4028,4029,8057,-4480,3577,2623,6200,'byte_7500'
'time_23',6928,-3537,2663,1365,4028,4029,8057,-4480,3577,2623,6200,1126,7326,'byte_500'
'time_23',2663,-3298,4028,4029,8057,-4480,3577,2623,6200,1126,7326,-7326,0,'byte_10000'
'time_23',4028,8057,8057,-4480,3577,2623,6200,1126,7326,-7326,0,16111,16111,'byte_4000'
'time_23',8057,-12534,3577,2623,6200,1126,7326,-7326,0,16111,16111,-12434,3677,'byte_500'
