@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',729,81,532,-334,198,969,1167,-588,579,-128,451,187,638,'byte_500'
'time_21',532,-440,198,969,1167,-588,579,-128,451,187,638,-558,80,'byte_10000'
'time_21',198,1087,1167,-588,579,-128,451,187,638,-558,80,142,222,'byte_10000'
'time_21',1167,357,579,-128,451,187,638,-558,80,142,222,655,877,'byte_10000'
'time_21',579,-426,451,187,638,-558,80,142,222,655,877,-456,421,'byte_500'
'time_21',451,217,638,-558,80,142,222,655,877,-456,421,690,1111,'byte_10000'
'time_22',638,-1031,80,142,222,655,877,-456,421,690,1111,-199,912,'byte_10000'
'time_22',80,-690,222,655,877,-456,421,690,1111,-199,912,-576,336,'byte_500'
'time_22',222,541,877,-456,421,690,1111,-199,912,-576,336,271,607,'byte_10000'
'time_22',877,-186,421,690,1111,-199,912,-576,336,271,607,-138,469,'byte_10000'
'time_22',421,642,1111,-199,912,-576,336,271,607,-138,469,-203,266,'byte_10000'
'time_23',1111,646,912,-576,336,271,607,-138,469,-203,266,-246,20,'byte_500'
'time_23',912,316,336,271,607,-138,469,-203,266,-246,20,58570,58590,'byte_500'
'time_23',336,-57983,607,-138,469,-203,266,-246,20,58570,58590,-33737,24853,'byte_10000'
'time_23',607,-24384,469,-203,266,-246,20,58570,58590,-33737,24853,11383,36236,'byte_10000'
'time_23',469,-35970,266,-246,20,58570,58590,-33737,24853,11383,36236,-35887,349,'byte_10000'
'time_23',266,-329,20,58570,58590,-33737,24853,11383,36236,-35887,349,28712,29061,'byte_10000'

'time_0',95,32285,32285,-27818,4467,20970,25437,8426,33863,-3410,30453,-2070,28383,'byte_10000'
'time_0',32285,-23916,4467,20970,25437,8426,33863,-3410,30453,-2070,28383,4107,32490,'byte_500'
'time_0',4467,-7053,25437,8426,33863,-3410,30453,-2070,28383,4107,32490,-16621,15869,'byte_10000'
'time_0',25437,17994,33863,-3410,30453,-2070,28383,4107,32490,-16621,15869,16559,32428,'byte_500'
'time_0',33863,-1975,30453,-2070,28383,4107,32490,-16621,15869,16559,32428,-212,32216,'byte_10000'
'time_0',30453,-3833,28383,4107,32490,-16621,15869,16559,32428,-212,32216,-32181,35,'byte_10000'
'time_1',28383,32455,32490,-16621,15869,16559,32428,-212,32216,-32181,35,58808,58843,'byte_500'
'time_1',32490,-42974,15869,16559,32428,-212,32216,-32181,35,58808,58843,-26528,32315,'byte_500'
'time_1',15869,113,32428,-212,32216,-32181,35,58808,58843,-26528,32315,-20,32295,'byte_500'
'time_1',32428,-79,32216,-32181,35,58808,58843,-26528,32315,-20,32295,-23381,8914,'byte_500'
'time_1',32216,-8879,35,58808,58843,-26528,32315,-20,32295,-23381,8914,61591,70505,'byte_500'
'time_1',35,-11662,58843,-26528,32315,-20,32295,-23381,8914,61591,70505,-41147,29358,'byte_10000'
'time_2',58843,2957,32315,-20,32295,-23381,8914,61591,70505,-41147,29358,-29187,171,'byte_500'
'time_2',32315,32124,32295,-23381,8914,61591,70505,-41147,29358,-29187,171,28962,29133,'byte_500'
'time_2',32295,-20219,8914,61591,70505,-41147,29358,-29187,171,28962,29133,-29133,0,'byte_10000'
'time_2',8914,70505,70505,-41147,29358,-29187,171,28962,29133,-29133,0,29301,29301,'byte_10000'
'time_2',70505,57,29358,-29187,171,28962,29133,-29133,0,29301,29301,2923,32224,'byte_500'
'time_2',29358,-32053,171,28962,29133,-29133,0,29301,29301,2923,32224,-32224,0,'byte_500'
'time_3',171,29133,29133,-29133,0,29301,29301,2923,32224,-32224,0,0,0,'byte_500'
'time_3',29133,0,0,29301,29301,2923,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',0,29301,29301,2923,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_3',29301,32224,32224,-32224,0,0,0,0,0,0,0,32,32,'byte_500'
'time_3',32224,-32,0,0,0,0,0,0,0,32,32,32160,32192,'byte_500'
'time_4',0,-32192,0,0,0,0,0,32,32,32160,32192,-32192,0,'byte_500'
'time_4',0,0,0,0,0,32,32,32160,32192,-32192,0,0,0,'byte_500'
'time_4',0,0,0,32,32,32160,32192,-32192,0,0,0,43909,43909,'byte_500'
'time_4',0,-43877,32,32160,32192,-32192,0,0,0,43909,43909,-14620,29289,'byte_500'
'time_4',32,2903,32192,-32192,0,0,0,43909,43909,-14620,29289,-29289,0,'byte_500'
'time_4',32192,0,0,0,0,43909,43909,-14620,29289,-29289,0,0,0,'byte_10000'
'time_5',0,0,0,43909,43909,-14620,29289,-29289,0,0,0,0,0,'byte_500'
'time_5',0,43909,43909,-14620,29289,-29289,0,0,0,0,0,0,0,'byte_500'
'time_5',43909,29289,29289,-29289,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',29289,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_6',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32218,32218,-32218,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,32218,32218,-32218,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,32218,32218,-32218,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',32218,0,0,0,0,32224,32224,-32224,0,0,0,29301,29301,'byte_500'
'time_7',0,-29301,0,32224,32224,-32224,0,0,0,29301,29301,-29301,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,29301,29301,-29301,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,29301,29301,-29301,0,0,0,29283,29283,'byte_10000'
'time_8',0,-29283,0,29301,29301,-29301,0,0,0,29283,29283,-29283,0,'byte_10000'
'time_8',0,29301,29301,-29301,0,0,0,29283,29283,-29283,0,32218,32218,'byte_500'
'time_8',29301,-32218,0,0,0,29283,29283,-29283,0,32218,32218,-2917,29301,'byte_10000'
'time_9',0,-29301,0,29283,29283,-29283,0,32218,32218,-2917,29301,-29301,0,'byte_500'
'time_9',0,29283,29283,-29283,0,32218,32218,-2917,29301,-29301,0,0,0,'byte_10000'
'time_9',29283,0,0,32218,32218,-2917,29301,-29301,0,0,0,0,0,'byte_500'
'time_9',0,32218,32218,-2917,29301,-29301,0,0,0,0,0,0,0,'byte_10000'
'time_9',32218,29301,29301,-29301,0,0,0,0,0,0,0,0,0,'byte_3500'
'time_9',29301,0,0,0,0,0,0,0,0,0,0,96653,96653,'byte_10000'
'time_10',0,-96653,0,0,0,0,0,0,0,96653,96653,-67358,29295,'byte_10000'
'time_10',0,-29295,0,0,0,0,0,96653,96653,-67358,29295,-12469,16826,'byte_10000'
'time_10',0,-16826,0,0,0,96653,96653,-67358,29295,-12469,16826,12463,29289,'byte_10000'
'time_10',0,-29289,0,96653,96653,-67358,29295,-12469,16826,12463,29289,-29282,7,'byte_10000'
'time_10',0,96646,96653,-67358,29295,-12469,16826,12463,29289,-29282,7,32211,32218,'byte_10000'
'time_10',96653,-2923,29295,-12469,16826,12463,29289,-29282,7,32211,32218,-32189,29,'byte_10000'
'time_11',29295,16797,16826,12463,29289,-29282,7,32211,32218,-32189,29,32157,32186,'byte_10000'
'time_11',16826,-2897,29289,-29282,7,32211,32218,-32189,29,32157,32186,-32180,6,'byte_10000'
'time_11',29289,1,7,32211,32218,-32189,29,32157,32186,-32180,6,32225,32231,'byte_500'
'time_11',7,-13,32218,-32189,29,32157,32186,-32180,6,32225,32231,-29024,3207,'byte_500'
'time_11',32218,-3178,29,32157,32186,-32180,6,32225,32231,-29024,3207,55377,58584,'byte_500'
'time_11',29,-26398,32186,-32180,6,32225,32231,-29024,3207,55377,58584,-26360,32224,'byte_500'
'time_12',32186,-32218,6,32225,32231,-29024,3207,55377,58584,-26360,32224,32296,64520,'byte_500'
'time_12',6,-32289,32231,-29024,3207,55377,58584,-26360,32224,32296,64520,-35231,29289,'byte_500'
'time_12',32231,-26082,3207,55377,58584,-26360,32224,32296,64520,-35231,29289,35528,64817,'byte_500'
'time_12',3207,-6233,58584,-26360,32224,32296,64520,-35231,29289,35528,64817,-35247,29570,'byte_500'
'time_12',58584,2654,32224,32296,64520,-35231,29289,35528,64817,-35247,29570,35024,64594,'byte_500'
'time_13',32224,-74,64520,-35231,29289,35528,64817,-35247,29570,35024,64594,-5759,58835,'byte_1000'
'time_13',64520,-29546,29289,35528,64817,-35247,29570,35024,64594,-5759,58835,-26376,32459,'byte_500'
'time_13',29289,32358,64817,-35247,29570,35024,64594,-5759,58835,-26376,32459,-32342,117,'byte_1000'
'time_13',64817,29453,29570,35024,64594,-5759,58835,-26376,32459,-32342,117,-59,58,'byte_1000'
'time_13',29570,64536,64594,-5759,58835,-26376,32459,-32342,117,-59,58,17,75,'byte_500'
'time_13',64594,58760,58835,-26376,32459,-32342,117,-59,58,17,75,121,196,'byte_1000'
'time_14',58835,32263,32459,-32342,117,-59,58,17,75,121,196,-169,27,'byte_500'
'time_14',32459,90,117,-59,58,17,75,121,196,-169,27,80,107,'byte_1000'
'time_14',117,-49,58,17,75,121,196,-169,27,80,107,-7,100,'byte_500'
'time_14',58,-25,75,121,196,-169,27,80,107,-7,100,-30,70,'byte_1000'
'time_14',75,126,196,-169,27,80,107,-7,100,-30,70,314,384,'byte_1000'
'time_14',196,-357,27,80,107,-7,100,-30,70,314,384,212,596,'byte_500'
'time_15',27,-489,107,-7,100,-30,70,314,384,212,596,-353,243,'byte_500'
'time_15',107,-143,100,-30,70,314,384,212,596,-353,243,466,709,'byte_500'
'time_15',100,-639,70,314,384,212,596,-353,243,466,709,-190,519,'byte_500'
'time_15',70,-135,384,212,596,-353,243,466,709,-190,519,-311,208,'byte_500'
'time_15',384,388,596,-353,243,466,709,-190,519,-311,208,361,569,'byte_500'
'time_15',596,-326,243,466,709,-190,519,-311,208,361,569,-369,200,'byte_1000'
'time_16',243,509,709,-190,519,-311,208,361,569,-369,200,378,578,'byte_1000'
'time_16',709,-59,519,-311,208,361,569,-369,200,378,578,-185,393,'byte_1000'
'time_16',519,-185,208,361,569,-369,200,378,578,-185,393,380,773,'byte_1000'
'time_16',208,-204,569,-369,200,378,578,-185,393,380,773,-248,525,'byte_500'
'time_16',569,-325,200,378,578,-185,393,380,773,-248,525,-207,318,'byte_1000'
'time_17',200,260,578,-185,393,380,773,-248,525,-207,318,-148,170,'byte_1000'
'time_17',578,223,393,380,773,-248,525,-207,318,-148,170,206,376,'byte_1500'
'time_17',393,397,773,-248,525,-207,318,-148,170,206,376,73,449,'byte_500'
'time_17',773,76,525,-207,318,-148,170,206,376,73,449,2,451,'byte_1500'
'time_17',525,-133,318,-148,170,206,376,73,449,2,451,-354,97,'byte_1500'
'time_17',318,73,170,206,376,73,449,2,451,-354,97,818,915,'byte_1000'
'time_18',170,-539,376,73,449,2,451,-354,97,818,915,-378,537,'byte_1000'
'time_18',376,-88,449,2,451,-354,97,818,915,-378,537,345,882,'byte_500'
'time_18',449,-431,451,-354,97,818,915,-378,537,345,882,-205,677,'byte_1000'
'time_18',451,-580,97,818,915,-378,537,345,882,-205,677,-526,151,'byte_1000'
'time_18',97,764,915,-378,537,345,882,-205,677,-526,151,431,582,'byte_1500'
'time_19',915,-45,537,345,882,-205,677,-526,151,431,582,195,777,'byte_1500'
'time_19',537,105,882,-205,677,-526,151,431,582,195,777,420,1197,'byte_1000'
'time_19',882,-520,677,-526,151,431,582,195,777,420,1197,-764,433,'byte_1000'
'time_19',677,-282,151,431,582,195,777,420,1197,-764,433,792,1225,'byte_1500'
'time_19',151,-643,582,195,777,420,1197,-764,433,792,1225,-191,1034,'byte_500'
'time_19',582,-257,777,420,1197,-764,433,792,1225,-191,1034,-183,851,'byte_1000'
'time_20',777,346,1197,-764,433,792,1225,-191,1034,-183,851,-238,613,'byte_1500'
'time_20',1197,-180,433,792,1225,-191,1034,-183,851,-238,613,-283,330,'byte_1000'
'time_20',433,895,1225,-191,1034,-183,851,-238,613,-283,330,475,805,'byte_1000'
'time_20',1225,229,1034,-183,851,-238,613,-283,330,475,805,101,906,'byte_1500'
'time_20',1034,-55,851,-238,613,-283,330,475,805,101,906,553,1459,'byte_500'
'time_21',851,-846,613,-283,330,475,805,101,906,553,1459,-105,1354,'byte_10000'
'time_21',613,-1024,330,475,805,101,906,553,1459,-105,1354,-401,953,'byte_4500'
'time_21',330,-148,805,101,906,553,1459,-105,1354,-401,953,-329,624,'byte_10000'
'time_21',805,282,906,553,1459,-105,1354,-401,953,-329,624,626,1250,'byte_10000'
'time_21',906,209,1459,-105,1354,-401,953,-329,624,626,1250,-1168,82,'byte_10000'
'time_21',1459,1272,1354,-401,953,-329,624,626,1250,-1168,82,889,971,'byte_10000'
'time_22',1354,-18,953,-329,624,626,1250,-1168,82,889,971,61,1032,'byte_10000'
'time_22',953,-408,624,626,1250,-1168,82,889,971,61,1032,-132,900,'byte_10000'
'time_22',624,350,1250,-1168,82,889,971,61,1032,-132,900,-292,608,'byte_10000'
'time_22',1250,-526,82,889,971,61,1032,-132,900,-292,608,397,1005,'byte_10000'
'time_22',82,-34,971,61,1032,-132,900,-292,608,397,1005,-910,95,'byte_500'
'time_23',971,937,1032,-132,900,-292,608,397,1005,-910,95,32190,32285,'byte_10000'
'time_23',1032,-31385,900,-292,608,397,1005,-910,95,32190,32285,-27818,4467,'byte_10000'
'time_23',900,-3859,608,397,1005,-910,95,32190,32285,-27818,4467,20970,25437,'byte_10000'
'time_23',608,-24432,1005,-910,95,32190,32285,-27818,4467,20970,25437,8426,33863,'byte_9000'
'time_23',1005,-33768,95,32190,32285,-27818,4467,20970,25437,8426,33863,-3410,30453,'byte_10000'

'time_0',1017,64509,64509,-35132,29377,-29323,54,32304,32358,-3020,29338,-18172,11166,'byte_10000'
'time_0',64509,18211,29377,-29323,54,32304,32358,-3020,29338,-18172,11166,9416,20582,'byte_500'
'time_0',29377,-20528,54,32304,32358,-3020,29338,-18172,11166,9416,20582,9442,30024,'byte_10000'
'time_0',54,2334,32358,-3020,29338,-18172,11166,9416,20582,9442,30024,-29789,235,'byte_10000'
'time_0',32358,29103,29338,-18172,11166,9416,20582,9442,30024,-29789,235,43764,43999,'byte_500'
'time_0',29338,-32833,11166,9416,20582,9442,30024,-29789,235,43764,43999,35979,79978,'byte_10000'
'time_1',11166,-59396,20582,9442,30024,-29789,235,43764,43999,35979,79978,-50730,29248,'byte_10000'
'time_1',20582,776,30024,-29789,235,43764,43999,35979,79978,-50730,29248,-28742,506,'byte_500'
'time_1',30024,-271,235,43764,43999,35979,79978,-50730,29248,-28742,506,28939,29445,'byte_500'
'time_1',235,14554,43999,35979,79978,-50730,29248,-28742,506,28939,29445,2907,32352,'byte_10000'
'time_1',43999,47626,79978,-50730,29248,-28742,506,28939,29445,2907,32352,-236,32116,'byte_500'
'time_1',79978,-2868,29248,-28742,506,28939,29445,2907,32352,-236,32116,-2660,29456,'byte_500'
'time_2',29248,-28950,506,28939,29445,2907,32352,-236,32116,-2660,29456,-29342,114,'byte_500'
'time_2',506,29331,29445,2907,32352,-236,32116,-2660,29456,-29342,114,58516,58630,'byte_500'
'time_2',29445,-26278,32352,-236,32116,-2660,29456,-29342,114,58516,58630,-21851,36779,'byte_500'
'time_2',32352,-4663,32116,-2660,29456,-29342,114,58516,58630,-21851,36779,-36549,230,'byte_500'
'time_2',32116,29226,29456,-29342,114,58516,58630,-21851,36779,-36549,230,96824,97054,'byte_500'
'time_2',29456,-96940,114,58516,58630,-21851,36779,-36549,230,96824,97054,-34236,62818,'byte_10000'
'time_3',114,-4188,58630,-21851,36779,-36549,230,96824,97054,-34236,62818,-62818,0,'byte_500'
'time_3',58630,36779,36779,-36549,230,96824,97054,-34236,62818,-62818,0,0,0,'byte_500'
'time_3',36779,230,230,96824,97054,-34236,62818,-62818,0,0,0,32256,32256,'byte_500'
'time_3',230,64798,97054,-34236,62818,-62818,0,0,0,32256,32256,-32256,0,'byte_500'
'time_3',97054,62818,62818,-62818,0,0,0,32256,32256,-32256,0,0,0,'byte_500'
'time_4',62818,0,0,0,0,32256,32256,-32256,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32256,32256,-32256,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32256,32256,-32256,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32256,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_7',0,-32218,0,0,0,0,0,0,0,32218,32218,-32186,32,'byte_10000'
'time_7',0,-32,0,0,0,0,0,32218,32218,-32186,32,29234,29266,'byte_500'
'time_7',0,-29266,0,0,0,32218,32218,-32186,32,29234,29266,35208,64474,'byte_10000'
'time_7',0,-64474,0,32218,32218,-32186,32,29234,29266,35208,64474,-64474,0,'byte_500'
'time_8',0,32218,32218,-32186,32,29234,29266,35208,64474,-64474,0,0,0,'byte_10000'
'time_8',32218,32,32,29234,29266,35208,64474,-64474,0,0,0,0,0,'byte_10000'
'time_8',32,29266,29266,35208,64474,-64474,0,0,0,0,0,29289,29289,'byte_500'
'time_8',29266,35185,64474,-64474,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_8',64474,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_9',0,0,0,29289,29289,-29289,0,0,0,0,0,0,0,'byte_500'
'time_9',0,29289,29289,-29289,0,0,0,0,0,0,0,58578,58578,'byte_10000'
'time_9',29289,-58578,0,0,0,0,0,0,0,58578,58578,-58578,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,58578,58578,-58578,0,146481,146481,'byte_500'
'time_9',0,-146481,0,0,0,58578,58578,-58578,0,146481,146481,-146481,0,'byte_10000'
'time_9',0,0,0,58578,58578,-58578,0,146481,146481,-146481,0,96660,96660,'byte_500'
'time_10',0,-38082,58578,-58578,0,146481,146481,-146481,0,96660,96660,-67371,29289,'byte_10000'
'time_10',58578,-29289,0,146481,146481,-146481,0,96660,96660,-67371,29289,-29282,7,'byte_10000'
'time_10',0,146474,146481,-146481,0,96660,96660,-67371,29289,-29282,7,-7,0,'byte_10000'
'time_10',146481,0,0,96660,96660,-67371,29289,-29282,7,-7,0,29295,29295,'byte_10000'
'time_10',0,67365,96660,-67371,29289,-29282,7,-7,0,29295,29295,-29281,14,'byte_10000'
'time_10',96660,29275,29289,-29282,7,-7,0,29295,29295,-29281,14,-14,0,'byte_10000'
'time_11',29289,7,7,-7,0,29295,29295,-29281,14,-14,0,32231,32231,'byte_10000'
'time_11',7,-32231,0,29295,29295,-29281,14,-14,0,32231,32231,-3625,28606,'byte_500'
'time_11',0,689,29295,-29281,14,-14,0,32231,32231,-3625,28606,-28606,0,'byte_500'
'time_11',29295,14,14,-14,0,32231,32231,-3625,28606,-28606,0,32289,32289,'byte_500'
'time_11',14,-32289,0,32231,32231,-3625,28606,-28606,0,32289,32289,-32289,0,'byte_500'
'time_11',0,32231,32231,-3625,28606,-28606,0,32289,32289,-32289,0,64462,64462,'byte_500'
'time_12',32231,-35856,28606,-28606,0,32289,32289,-32289,0,64462,64462,-5878,58584,'byte_500'
'time_12',28606,-58584,0,32289,32289,-32289,0,64462,64462,-5878,58584,-26366,32218,'byte_500'
'time_12',0,71,32289,-32289,0,64462,64462,-5878,58584,-26366,32218,48301,80519,'byte_500'
'time_12',32289,-80519,0,64462,64462,-5878,58584,-26366,32218,48301,80519,-20327,60192,'byte_500'
'time_12',0,4270,64462,-5878,58584,-26366,32218,48301,80519,-20327,60192,-27705,32487,'byte_1000'
'time_13',64462,26097,58584,-26366,32218,48301,80519,-20327,60192,-27705,32487,-3866,28621,'byte_500'
'time_13',58584,3597,32218,48301,80519,-20327,60192,-27705,32487,-3866,28621,-28514,107,'byte_500'
'time_13',32218,80412,80519,-20327,60192,-27705,32487,-3866,28621,-28514,107,-42,65,'byte_1000'
'time_13',80519,60127,60192,-27705,32487,-3866,28621,-28514,107,-42,65,79,144,'byte_1000'
'time_13',60192,32343,32487,-3866,28621,-28514,107,-42,65,79,144,91,235,'byte_500'
'time_13',32487,28386,28621,-28514,107,-42,65,79,144,91,235,-227,8,'byte_1000'
'time_14',28621,99,107,-42,65,79,144,91,235,-227,8,155,163,'byte_1000'
'time_14',107,-98,65,79,144,91,235,-227,8,155,163,47,210,'byte_500'
'time_14',65,-66,144,91,235,-227,8,155,163,47,210,273,483,'byte_500'
'time_14',144,-248,235,-227,8,155,163,47,210,273,483,-404,79,'byte_1000'
'time_14',235,-71,8,155,163,47,210,273,483,-404,79,429,508,'byte_500'
'time_14',8,-345,163,47,210,273,483,-404,79,429,508,-171,337,'byte_500'
'time_15',163,-127,210,273,483,-404,79,429,508,-171,337,-15,322,'byte_500'
'time_15',210,161,483,-404,79,429,508,-171,337,-15,322,232,554,'byte_500'
'time_15',483,-475,79,429,508,-171,337,-15,322,232,554,-2,552,'byte_1000'
'time_15',79,-44,508,-171,337,-15,322,232,554,-2,552,-62,490,'byte_500'
'time_15',508,-153,337,-15,322,232,554,-2,552,-62,490,208,698,'byte_1000'
'time_16',337,-376,322,232,554,-2,552,-62,490,208,698,-32,666,'byte_500'
'time_16',322,-112,554,-2,552,-62,490,208,698,-32,666,-593,73,'byte_500'
'time_16',554,479,552,-62,490,208,698,-32,666,-593,73,12,85,'byte_1000'
'time_16',552,405,490,208,698,-32,666,-593,73,12,85,584,669,'byte_500'
'time_16',490,29,698,-32,666,-593,73,12,85,584,669,-659,10,'byte_500'
'time_16',698,656,666,-593,73,12,85,584,669,-659,10,52,62,'byte_500'
'time_17',666,11,73,12,85,584,669,-659,10,52,62,-49,13,'byte_1000'
'time_17',73,72,85,584,669,-659,10,52,62,-49,13,217,230,'byte_500'
'time_17',85,439,669,-659,10,52,62,-49,13,217,230,502,732,'byte_500'
'time_17',669,-722,10,52,62,-49,13,217,230,502,732,-562,170,'byte_500'
'time_17',10,-108,62,-49,13,217,230,502,732,-562,170,570,740,'byte_500'
'time_17',62,-727,13,217,230,502,732,-562,170,570,740,-501,239,'byte_500'
'time_18',13,-9,230,502,732,-562,170,570,740,-501,239,204,443,'byte_500'
'time_18',230,289,732,-562,170,570,740,-501,239,204,443,90,533,'byte_1000'
'time_18',732,-363,170,570,740,-501,239,204,443,90,533,-117,416,'byte_500'
'time_18',170,324,740,-501,239,204,443,90,533,-117,416,-182,234,'byte_500'
'time_18',740,5,239,204,443,90,533,-117,416,-182,234,160,394,'byte_1500'
'time_19',239,49,443,90,533,-117,416,-182,234,160,394,347,741,'byte_1000'
'time_19',443,-208,533,-117,416,-182,234,160,394,347,741,-713,28,'byte_500'
'time_19',533,388,416,-182,234,160,394,347,741,-713,28,206,234,'byte_1000'
'time_19',416,0,234,160,394,347,741,-713,28,206,234,212,446,'byte_500'
'time_19',234,-52,394,347,741,-713,28,206,234,212,446,-87,359,'byte_1500'
'time_19',394,382,741,-713,28,206,234,212,446,-87,359,-133,226,'byte_500'
'time_20',741,-198,28,206,234,212,446,-87,359,-133,226,-14,212,'byte_1500'
'time_20',28,22,234,212,446,-87,359,-133,226,-14,212,558,770,'byte_1000'
'time_20',234,-324,446,-87,359,-133,226,-14,212,558,770,-549,221,'byte_500'
'time_20',446,138,359,-133,226,-14,212,558,770,-549,221,-129,92,'byte_1000'
'time_20',359,134,226,-14,212,558,770,-549,221,-129,92,970,1062,'byte_500'
'time_21',226,-850,212,558,770,-549,221,-129,92,970,1062,-389,673,'byte_1500'
'time_21',212,97,770,-549,221,-129,92,970,1062,-389,673,-256,417,'byte_10000'
'time_21',770,-196,221,-129,92,970,1062,-389,673,-256,417,435,852,'byte_10000'
'time_21',221,-760,92,970,1062,-389,673,-256,417,435,852,-414,438,'byte_500'
'time_21',92,624,1062,-389,673,-256,417,435,852,-414,438,766,1204,'byte_10000'
'time_21',1062,-531,673,-256,417,435,852,-414,438,766,1204,-791,413,'byte_10000'
'time_22',673,4,417,435,852,-414,438,766,1204,-791,413,812,1225,'byte_10000'
'time_22',417,-373,852,-414,438,766,1204,-791,413,812,1225,-627,598,'byte_10000'
'time_22',852,-160,438,766,1204,-791,413,812,1225,-627,598,-258,340,'byte_10000'
'time_22',438,864,1204,-791,413,812,1225,-627,598,-258,340,524,864,'byte_500'
'time_22',1204,-451,413,812,1225,-627,598,-258,340,524,864,-807,57,'byte_10000'
'time_23',413,1168,1225,-627,598,-258,340,524,864,-807,57,960,1017,'byte_10000'
'time_23',1225,-419,598,-258,340,524,864,-807,57,960,1017,63492,64509,'byte_10000'
'time_23',598,-64169,340,524,864,-807,57,960,1017,63492,64509,-35132,29377,'byte_1000'
'time_23',340,-28513,864,-807,57,960,1017,63492,64509,-35132,29377,-29323,54,'byte_10000'
'time_23',864,3,57,960,1017,63492,64509,-35132,29377,-29323,54,32304,32358,'byte_10000'
'time_23',57,-31341,1017,63492,64509,-35132,29377,-29323,54,32304,32358,-3020,29338,'byte_10000'

'time_0',365,96707,96707,-64483,32224,26511,58735,6396,65131,-64794,337,63925,64262,'byte_10000'
'time_0',96707,-32038,32224,26511,58735,6396,65131,-64794,337,63925,64262,-34884,29378,'byte_10000'
