@relation dataset_normal_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',491,448,789,-58,731,-390,341,274,615,'byte_1000'
'time_18',789,116,731,-390,341,274,615,-287,328,'byte_1000'
'time_18',731,13,341,274,615,-287,328,300,628,'byte_1000'
'time_18',341,-13,615,-287,328,300,628,-481,147,'byte_1000'
'time_18',615,181,328,300,628,-481,147,-120,27,'byte_500'
'time_18',328,601,628,-481,147,-120,27,617,644,'byte_500'
'time_19',628,-497,147,-120,27,617,644,-511,133,'byte_1500'
'time_19',147,-106,27,617,644,-511,133,639,772,'byte_1000'
'time_19',27,-128,644,-511,133,639,772,-320,452,'byte_500'
'time_19',644,-319,133,639,772,-320,452,-92,360,'byte_10000'
'time_19',133,412,772,-320,452,-92,360,38,398,'byte_10000'
'time_19',772,54,452,-92,360,38,398,193,591,'byte_10000'
'time_20',452,-231,360,38,398,193,591,-471,120,'byte_10000'
'time_20',360,278,398,193,591,-471,120,42,162,'byte_10000'
'time_20',398,429,591,-471,120,42,162,-144,18,'byte_10000'
'time_20',591,102,120,42,162,-144,18,805,823,'byte_10000'
'time_20',120,-661,162,-144,18,805,823,-55,768,'byte_10000'
'time_21',162,-750,18,805,823,-55,768,-339,429,'byte_10000'
'time_21',18,394,823,-55,768,-339,429,-212,217,'byte_500'
'time_21',823,551,768,-339,429,-212,217,251,468,'byte_10000'
'time_21',768,-39,429,-212,217,251,468,14,482,'byte_10000'
'time_21',429,-265,217,251,468,14,482,162,644,'byte_10000'
'time_21',217,-176,468,14,482,162,644,-13,631,'byte_10000'
'time_22',468,-149,482,162,644,-13,631,284,915,'byte_10000'
'time_22',482,-271,644,-13,631,284,915,-1,914,'byte_10000'
'time_22',644,-283,631,284,915,-1,914,-801,113,'byte_500'
'time_22',631,802,915,-1,914,-801,113,15,128,'byte_500'
'time_22',915,786,914,-801,113,15,128,968,1096,'byte_500'
'time_23',914,-983,113,15,128,968,1096,-405,691,'byte_500'
'time_23',113,-563,128,968,1096,-405,691,-671,20,'byte_500'
'time_23',128,1076,1096,-405,691,-671,20,87872,87892,'byte_500'
'time_23',1096,-87201,691,-671,20,87872,87892,-55668,32224,'byte_10000'
'time_23',691,-32204,20,87872,87892,-55668,32224,55869,88093,'byte_500'
