@relation dataset_p2p_rnd5_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',22145,-9510,14657,-10630,4027,3301,7328,8784,16112,8055,24167,-9360,14807,'byte_500'
'time_2',14657,-10780,4027,3301,7328,8784,16112,8055,24167,-9360,14807,-7438,7369,'byte_500'
'time_2',4027,-41,7328,8784,16112,8055,24167,-9360,14807,-7438,7369,640,8009,'byte_500'
'time_2',7328,8103,16112,8055,24167,-9360,14807,-7438,7369,640,8009,-8009,0,'byte_4000'
'time_2',16112,24167,24167,-9360,14807,-7438,7369,640,8009,-8009,0,3663,3663,'byte_500'
'time_2',24167,11144,14807,-7438,7369,640,8009,-8009,0,3663,3663,-3663,0,'byte_500'
'time_3',14807,7369,7369,640,8009,-8009,0,3663,3663,-3663,0,3992,3992,'byte_500'
'time_3',7369,4017,8009,-8009,0,3663,3663,-3663,0,3992,3992,10690,14682,'byte_500'
'time_3',8009,-14682,0,3663,3663,-3663,0,3992,3992,10690,14682,-6626,8056,'byte_4000'
'time_3',0,-4393,3663,-3663,0,3992,3992,10690,14682,-6626,8056,-4393,3663,'byte_500'
'time_3',3663,-3663,0,3992,3992,10690,14682,-6626,8056,-4393,3663,364,4027,'byte_500'
'time_4',0,-35,3992,10690,14682,-6626,8056,-4393,3663,364,4027,-4027,0,'byte_4000'
'time_4',3992,14682,14682,-6626,8056,-4393,3663,364,4027,-4027,0,0,0,'byte_4500'
'time_4',14682,8056,8056,-4393,3663,364,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',8056,3663,3663,364,4027,-4027,0,0,0,0,0,3661,3661,'byte_4000'
'time_4',3663,366,4027,-4027,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,3661,3661,-3661,0,94,94,'byte_500'
'time_5',0,-94,0,0,0,3661,3661,-3661,0,94,94,324,418,'byte_500'
'time_5',0,-418,0,3661,3661,-3661,0,94,94,324,418,-418,0,'byte_500'
'time_5',0,3661,3661,-3661,0,94,94,324,418,-418,0,3661,3661,'byte_7500'
'time_5',3661,-3661,0,94,94,324,418,-418,0,3661,3661,-3661,0,'byte_4500'
'time_5',0,94,94,324,418,-418,0,3661,3661,-3661,0,0,0,'byte_8500'
'time_5',94,418,418,-418,0,3661,3661,-3661,0,0,0,3662,3662,'byte_4000'
'time_6',418,-3662,0,3661,3661,-3661,0,0,0,3662,3662,366,4028,'byte_500'
'time_6',0,-367,3661,-3661,0,0,0,3662,3662,366,4028,-4028,0,'byte_10000'
'time_6',3661,0,0,0,0,3662,3662,366,4028,-4028,0,3662,3662,'byte_5000'
'time_6',0,-3662,0,3662,3662,366,4028,-4028,0,3662,3662,-3662,0,'byte_10000'
'time_6',0,3662,3662,366,4028,-4028,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_6',3662,4028,4028,-4028,0,3662,3662,-3662,0,0,0,0,0,'byte_3500'
'time_7',4028,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_7',0,3662,3662,-3662,0,0,0,0,0,0,0,7323,7323,'byte_4000'
'time_7',3662,-7323,0,0,0,0,0,0,0,7323,7323,-3293,4030,'byte_4000'
'time_7',0,-4030,0,0,0,0,0,7323,7323,-3293,4030,4025,8055,'byte_4000'
'time_7',0,-8055,0,0,0,7323,7323,-3293,4030,4025,8055,-4393,3662,'byte_8500'
'time_7',0,-3662,0,7323,7323,-3293,4030,4025,8055,-4393,3662,-3659,3,'byte_10000'
'time_8',0,7320,7323,-3293,4030,4025,8055,-4393,3662,-3659,3,12042,12045,'byte_1000'
'time_8',7323,-8015,4030,4025,8055,-4393,3662,-3659,3,12042,12045,-7223,4822,'byte_10000'
'time_8',4030,3233,8055,-4393,3662,-3659,3,12042,12045,-7223,4822,7264,12086,'byte_7500'
'time_8',8055,-8424,3662,-3659,3,12042,12045,-7223,4822,7264,12086,-8264,3822,'byte_10000'
'time_8',3662,-3819,3,12042,12045,-7223,4822,7264,12086,-8264,3822,-379,3443,'byte_10000'
'time_9',3,8602,12045,-7223,4822,7264,12086,-8264,3822,-379,3443,-3031,412,'byte_10000'
'time_9',12045,4410,4822,7264,12086,-8264,3822,-379,3443,-3031,412,3432,3844,'byte_10000'
'time_9',4822,8242,12086,-8264,3822,-379,3443,-3031,412,3432,3844,-12,3832,'byte_2000'
'time_9',12086,-10,3822,-379,3443,-3031,412,3432,3844,-12,3832,-170,3662,'byte_10000'
'time_9',3822,-219,3443,-3031,412,3432,3844,-12,3832,-170,3662,4396,8058,'byte_10000'
'time_9',3443,-7646,412,3432,3844,-12,3832,-170,3662,4396,8058,3961,12019,'byte_4000'
'time_10',412,-8175,3844,-12,3832,-170,3662,4396,8058,3961,12019,-11256,763,'byte_10000'
'time_10',3844,3069,3832,-170,3662,4396,8058,3961,12019,-11256,763,11332,12095,'byte_4500'
'time_10',3832,-8433,3662,4396,8058,3961,12019,-11256,763,11332,12095,-4777,7318,'byte_10000'
'time_10',3662,740,8058,3961,12019,-11256,763,11332,12095,-4777,7318,8795,16113,'byte_4000'
'time_10',8058,-4094,12019,-11256,763,11332,12095,-4777,7318,8795,16113,-5127,10986,'byte_500'
'time_10',12019,-10223,763,11332,12095,-4777,7318,8795,16113,-5127,10986,9328,20314,'byte_10000'
'time_11',763,-8219,12095,-4777,7318,8795,16113,-5127,10986,9328,20314,2198,22512,'byte_10000'
'time_11',12095,-15194,7318,8795,16113,-5127,10986,9328,20314,2198,22512,-20916,1596,'byte_10000'
'time_11',7318,14517,16113,-5127,10986,9328,20314,2198,22512,-20916,1596,14618,16214,'byte_10000'
'time_11',16113,-5228,10986,9328,20314,2198,22512,-20916,1596,14618,16214,-5368,10846,'byte_10000'
'time_11',10986,9468,20314,2198,22512,-20916,1596,14618,16214,-5368,10846,-6859,3987,'byte_10000'
'time_11',20314,18525,22512,-20916,1596,14618,16214,-5368,10846,-6859,3987,21653,25640,'byte_4500'
'time_12',22512,-24044,1596,14618,16214,-5368,10846,-6859,3987,21653,25640,-21625,4015,'byte_10000'
'time_12',1596,12199,16214,-5368,10846,-6859,3987,21653,25640,-21625,4015,12103,16118,'byte_10000'
'time_12',16214,-5272,10846,-6859,3987,21653,25640,-21625,4015,12103,16118,-12543,3575,'byte_10000'
'time_12',10846,412,3987,21653,25640,-21625,4015,12103,16118,-12543,3575,-3484,91,'byte_4000'
'time_12',3987,25549,25640,-21625,4015,12103,16118,-12543,3575,-3484,91,14559,14650,'byte_10000'
'time_13',25640,-10635,4015,12103,16118,-12543,3575,-3484,91,14559,14650,9523,24173,'byte_10000'
'time_13',4015,-8055,16118,-12543,3575,-3484,91,14559,14650,9523,24173,-8054,16119,'byte_7500'
'time_13',16118,-12544,3575,-3484,91,14559,14650,9523,24173,-8054,16119,-1478,14641,'byte_10000'
'time_13',3575,-14550,91,14559,14650,9523,24173,-8054,16119,-1478,14641,12624,27265,'byte_10000'
'time_13',91,-12615,14650,9523,24173,-8054,16119,-1478,14641,12624,27265,-12701,14564,'byte_10000'
'time_13',14650,9609,24173,-8054,16119,-1478,14641,12624,27265,-12701,14564,-10533,4031,'byte_10000'
'time_14',24173,12088,16119,-1478,14641,12624,27265,-12701,14564,-10533,4031,10701,14732,'byte_10000'
'time_14',16119,-91,14641,12624,27265,-12701,14564,-10533,4031,10701,14732,17155,31887,'byte_2500'
'time_14',14641,-4622,27265,-12701,14564,-10533,4031,10701,14732,17155,31887,-7711,24176,'byte_10000'
'time_14',27265,-9612,14564,-10533,4031,10701,14732,17155,31887,-7711,24176,-20513,3663,'byte_1500'
'time_14',14564,368,4031,10701,14732,17155,31887,-7711,24176,-20513,3663,8968,12631,'byte_10000'
'time_14',4031,2101,14732,17155,31887,-7711,24176,-20513,3663,8968,12631,-1071,11560,'byte_4500'
'time_15',14732,20327,31887,-7711,24176,-20513,3663,8968,12631,-1071,11560,-4134,7426,'byte_10000'
'time_15',31887,16750,24176,-20513,3663,8968,12631,-1071,11560,-4134,7426,8689,16115,'byte_10000'
'time_15',24176,-12452,3663,8968,12631,-1071,11560,-4134,7426,8689,16115,-1466,14649,'byte_4000'
'time_15',3663,-2018,12631,-1071,11560,-4134,7426,8689,16115,-1466,14649,1464,16113,'byte_10000'
'time_15',12631,-4553,11560,-4134,7426,8689,16115,-1466,14649,1464,16113,13184,29297,'byte_7500'
'time_15',11560,-21871,7426,8689,16115,-1466,14649,1464,16113,13184,29297,-1003,28294,'byte_10000'
'time_16',7426,-12179,16115,-1466,14649,1464,16113,13184,29297,-1003,28294,-26230,2064,'byte_10000'
'time_16',16115,12585,14649,1464,16113,13184,29297,-1003,28294,-26230,2064,22016,24080,'byte_4000'
'time_16',14649,-7967,16113,13184,29297,-1003,28294,-26230,2064,22016,24080,-22621,1459,'byte_10000'
'time_16',16113,27838,29297,-1003,28294,-26230,2064,22016,24080,-22621,1459,16853,18312,'byte_4000'
'time_16',29297,9982,28294,-26230,2064,22016,24080,-22621,1459,16853,18312,-14284,4028,'byte_4000'
'time_17',28294,-1964,2064,22016,24080,-22621,1459,16853,18312,-14284,4028,8614,12642,'byte_10000'
'time_17',2064,11438,24080,-22621,1459,16853,18312,-14284,4028,8614,12642,-461,12181,'byte_8500'
'time_17',24080,-10722,1459,16853,18312,-14284,4028,8614,12642,-461,12181,-8318,3863,'byte_1500'
'time_17',1459,14449,18312,-14284,4028,8614,12642,-461,12181,-8318,3863,20266,24129,'byte_2000'
'time_17',18312,-20101,4028,8614,12642,-461,12181,-8318,3863,20266,24129,-16802,7327,'byte_1500'
'time_17',4028,5315,12642,-461,12181,-8318,3863,20266,24129,-16802,7327,4758,12085,'byte_10000'
'time_18',12642,96,12181,-8318,3863,20266,24129,-16802,7327,4758,12085,-93,11992,'byte_10000'
'time_18',12181,-8129,3863,20266,24129,-16802,7327,4758,12085,-93,11992,-8245,3747,'byte_10000'
'time_18',3863,20382,24129,-16802,7327,4758,12085,-93,11992,-8245,3747,8344,12091,'byte_500'
'time_18',24129,-4764,7327,4758,12085,-93,11992,-8245,3747,8344,12091,-8348,3743,'byte_500'
'time_18',7327,8342,12085,-93,11992,-8245,3747,8344,12091,-8348,3743,161,3904,'byte_8000'
'time_18',12085,8088,11992,-8245,3747,8344,12091,-8348,3743,161,3904,10746,14650,'byte_10000'
'time_19',11992,-10903,3747,8344,12091,-8348,3743,161,3904,10746,14650,-6595,8055,'byte_10000'
'time_19',3747,4036,12091,-8348,3743,161,3904,10746,14650,-6595,8055,-7042,1013,'byte_10000'
'time_19',12091,2730,3743,161,3904,10746,14650,-6595,8055,-7042,1013,679,1692,'byte_10000'
'time_19',3743,2212,3904,10746,14650,-6595,8055,-7042,1013,679,1692,-627,1065,'byte_10000'
'time_19',3904,13585,14650,-6595,8055,-7042,1013,679,1692,-627,1065,17247,18312,'byte_10000'
'time_19',14650,-10257,8055,-7042,1013,679,1692,-627,1065,17247,18312,1830,20142,'byte_10000'
'time_20',8055,-19129,1013,679,1692,-627,1065,17247,18312,1830,20142,-6142,14000,'byte_10000'
'time_20',1013,-12308,1692,-627,1065,17247,18312,1830,20142,-6142,14000,-13699,301,'byte_10000'
'time_20',1692,764,1065,17247,18312,1830,20142,-6142,14000,-13699,301,122,423,'byte_10000'
'time_20',1065,17889,18312,1830,20142,-6142,14000,-13699,301,122,423,7404,7827,'byte_10000'
'time_20',18312,12315,20142,-6142,14000,-13699,301,122,423,7404,7827,13792,21619,'byte_10000'
'time_21',20142,-7619,14000,-13699,301,122,423,7404,7827,13792,21619,-4963,16656,'byte_10000'
'time_21',14000,-16355,301,122,423,7404,7827,13792,21619,-4963,16656,-445,16211,'byte_10000'
'time_21',301,-15788,423,7404,7827,13792,21619,-4963,16656,-445,16211,-5223,10988,'byte_1500'
'time_21',423,-3161,7827,13792,21619,-4963,16656,-445,16211,-5223,10988,1007,11995,'byte_10000'
'time_21',7827,9624,21619,-4963,16656,-445,16211,-5223,10988,1007,11995,8150,20145,'byte_10000'
'time_21',21619,-3489,16656,-445,16211,-5223,10988,1007,11995,8150,20145,-9155,10990,'byte_10000'
'time_22',16656,5221,16211,-5223,10988,1007,11995,8150,20145,-9155,10990,17209,28199,'byte_10000'
'time_22',16211,-17211,10988,1007,11995,8150,20145,-9155,10990,17209,28199,-17294,10905,'byte_4000'
'time_22',10988,1090,11995,8150,20145,-9155,10990,17209,28199,-17294,10905,12288,23193,'byte_10000'
'time_22',11995,-3048,20145,-9155,10990,17209,28199,-17294,10905,12288,23193,-9850,13343,'byte_10000'
'time_22',20145,-2353,10990,17209,28199,-17294,10905,12288,23193,-9850,13343,6800,20143,'byte_3000'
'time_22',10990,8056,28199,-17294,10905,12288,23193,-9850,13343,6800,20143,-9602,10541,'byte_1000'
'time_23',28199,364,10905,12288,23193,-9850,13343,6800,20143,-9602,10541,11434,21975,'byte_10000'
'time_23',10905,1218,23193,-9850,13343,6800,20143,-9602,10541,11434,21975,-20823,1152,'byte_10000'
'time_23',23193,12191,13343,6800,20143,-9602,10541,11434,21975,-20823,1152,33945,35097,'byte_10000'
'time_23',13343,-14954,20143,-9602,10541,11434,21975,-20823,1152,33945,35097,-2667,32430,'byte_4500'
'time_23',20143,-21889,10541,11434,21975,-20823,1152,33945,35097,-2667,32430,-6740,25690,'byte_7500'
'time_23',10541,-3715,21975,-20823,1152,33945,35097,-2667,32430,-6740,25690,2414,28104,'byte_10000'
