@relation dataset_p2p_rnd5_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',5,5320,12640,-6169,6471,8183,14654,-2562,12092,-4772,7320,735,8055,'byte_4000'
'time_1',12640,-1584,6471,8183,14654,-2562,12092,-4772,7320,735,8055,-730,7325,'byte_8500'
'time_2',6471,7329,14654,-2562,12092,-4772,7320,735,8055,-730,7325,-3246,4079,'byte_500'
'time_2',14654,8013,12092,-4772,7320,735,8055,-730,7325,-3246,4079,3201,7280,'byte_4500'
'time_2',12092,40,7320,735,8055,-730,7325,-3246,4079,3201,7280,776,8056,'byte_4500'
'time_2',7320,-1,8055,-730,7325,-3246,4079,3201,7280,776,8056,-4395,3661,'byte_4000'
'time_2',8055,3664,7325,-3246,4079,3201,7280,776,8056,-4395,3661,-3661,0,'byte_2000'
'time_3',7325,4079,4079,3201,7280,776,8056,-4395,3661,-3661,0,11024,11024,'byte_4000'
'time_3',4079,-3744,7280,776,8056,-4395,3661,-3661,0,11024,11024,1062,12086,'byte_500'
'time_3',7280,-4030,8056,-4395,3661,-3661,0,11024,11024,1062,12086,-8425,3661,'byte_500'
'time_3',8056,0,3661,-3661,0,11024,11024,1062,12086,-8425,3661,4395,8056,'byte_500'
'time_3',3661,-8056,0,11024,11024,1062,12086,-8425,3661,4395,8056,-4394,3662,'byte_4000'
'time_3',0,7362,11024,1062,12086,-8425,3661,4395,8056,-4394,3662,4394,8056,'byte_500'
'time_4',11024,4030,12086,-8425,3661,4395,8056,-4394,3662,4394,8056,-8056,0,'byte_500'
'time_4',12086,3661,3661,4395,8056,-4394,3662,4394,8056,-8056,0,4029,4029,'byte_10000'
'time_4',3661,4027,8056,-4394,3662,4394,8056,-8056,0,4029,4029,-2,4027,'byte_500'
'time_4',8056,-365,3662,4394,8056,-8056,0,4029,4029,-2,4027,-369,3658,'byte_500'
'time_4',3662,4398,8056,-8056,0,4029,4029,-2,4027,-369,3658,-1854,1804,'byte_4500'
'time_4',8056,-1804,0,4029,4029,-2,4027,-369,3658,-1854,1804,1857,3661,'byte_4500'
'time_5',0,368,4029,-2,4027,-369,3658,-1854,1804,1857,3661,-3661,0,'byte_7500'
'time_5',4029,4027,4027,-369,3658,-1854,1804,1857,3661,-3661,0,0,0,'byte_500'
'time_5',4027,3658,3658,-1854,1804,1857,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',3658,1804,1804,1857,3661,-3661,0,0,0,0,0,3661,3661,'byte_4500'
'time_5',1804,0,3661,-3661,0,0,0,0,0,3661,3661,-3661,0,'byte_9000'
'time_5',3661,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,3661,3661,-3661,0,0,0,10986,10986,'byte_4500'
'time_6',0,-10986,0,3661,3661,-3661,0,0,0,10986,10986,-10986,0,'byte_4000'
'time_6',0,3661,3661,-3661,0,0,0,10986,10986,-10986,0,0,0,'byte_10000'
'time_6',3661,0,0,0,0,10986,10986,-10986,0,0,0,4028,4028,'byte_7500'
'time_7',0,-4028,0,10986,10986,-10986,0,0,0,4028,4028,0,4028,'byte_5000'
'time_7',0,6958,10986,-10986,0,0,0,4028,4028,0,4028,3295,7323,'byte_7500'
'time_7',10986,-7323,0,0,0,4028,4028,0,4028,3295,7323,-7321,2,'byte_10000'
'time_7',0,-2,0,4028,4028,0,4028,3295,7323,-7321,2,4,6,'byte_10000'
'time_7',0,4022,4028,0,4028,3295,7323,-7321,2,4,6,4017,4023,'byte_10000'
'time_7',4028,5,4028,3295,7323,-7321,2,4,6,4017,4023,4580,8603,'byte_10000'
'time_8',4028,-1280,7323,-7321,2,4,6,4017,4023,4580,8603,-1275,7328,'byte_10000'
'time_8',7323,-7326,2,4,6,4017,4023,4580,8603,-1275,7328,-3304,4024,'byte_10000'
'time_8',2,-4018,6,4017,4023,4580,8603,-1275,7328,-3304,4024,-364,3660,'byte_7500'
'time_8',6,363,4023,4580,8603,-1275,7328,-3304,4024,-364,3660,8423,12083,'byte_10000'
'time_8',4023,-3480,8603,-1275,7328,-3304,4024,-364,3660,8423,12083,-4757,7326,'byte_10000'
'time_9',8603,2,7328,-3304,4024,-364,3660,8423,12083,-4757,7326,-2589,4737,'byte_10000'
'time_9',7328,-713,4024,-364,3660,8423,12083,-4757,7326,-2589,4737,2589,7326,'byte_4000'
'time_9',4024,-3666,3660,8423,12083,-4757,7326,-2589,4737,2589,7326,3660,10986,'byte_4000'
'time_9',3660,1097,12083,-4757,7326,-2589,4737,2589,7326,3660,10986,9155,20141,'byte_10000'
'time_9',12083,-12815,7326,-2589,4737,2589,7326,3660,10986,9155,20141,-1969,18172,'byte_10000'
'time_9',7326,-13435,4737,2589,7326,3660,10986,9155,20141,-1969,18172,-2055,16117,'byte_10000'
'time_10',4737,-8791,7326,3660,10986,9155,20141,-1969,18172,-2055,16117,-2208,13909,'byte_10000'
'time_10',7326,-2923,10986,9155,20141,-1969,18172,-2055,16117,-2208,13909,2208,16117,'byte_10000'
'time_10',10986,4024,20141,-1969,18172,-2055,16117,-2208,13909,2208,16117,-8795,7322,'byte_2000'
'time_10',20141,10850,18172,-2055,16117,-2208,13909,2208,16117,-8795,7322,2329,9651,'byte_10000'
'time_10',18172,6466,16117,-2208,13909,2208,16117,-8795,7322,2329,9651,7221,16872,'byte_10000'
'time_10',16117,-2963,13909,2208,16117,-8795,7322,2329,9651,7221,16872,7299,24171,'byte_10000'
'time_11',13909,-8054,16117,-8795,7322,2329,9651,7221,16872,7299,24171,-20501,3670,'byte_10000'
'time_11',16117,3652,7322,2329,9651,7221,16872,7299,24171,-20501,3670,100,3770,'byte_10000'
'time_11',7322,5881,9651,7221,16872,7299,24171,-20501,3670,100,3770,17765,21535,'byte_10000'
'time_11',9651,-4663,16872,7299,24171,-20501,3670,100,3770,17765,21535,-8065,13470,'byte_500'
'time_11',16872,10701,24171,-20501,3670,100,3770,17765,21535,-8065,13470,3398,16868,'byte_10000'
'time_11',24171,-13198,3670,100,3770,17765,21535,-8065,13470,3398,16868,759,17627,'byte_1000'
'time_12',3670,-13857,3770,17765,21535,-8065,13470,3398,16868,759,17627,4613,22240,'byte_2500'
'time_12',3770,-705,21535,-8065,13470,3398,16868,759,17627,4613,22240,-20482,1758,'byte_10000'
'time_12',21535,11712,13470,3398,16868,759,17627,4613,22240,-20482,1758,18385,20143,'byte_10000'
'time_12',13470,-3275,16868,759,17627,4613,22240,-20482,1758,18385,20143,-1836,18307,'byte_8500'
'time_12',16868,-680,17627,4613,22240,-20482,1758,18385,20143,-1836,18307,-1634,16673,'byte_10000'
'time_13',17627,5567,22240,-20482,1758,18385,20143,-1836,18307,-1634,16673,8883,25556,'byte_10000'
'time_13',22240,-23798,1758,18385,20143,-1836,18307,-1634,16673,8883,25556,-9441,16115,'byte_9000'
'time_13',1758,4028,20143,-1836,18307,-1634,16673,8883,25556,-9441,16115,-2022,14093,'byte_3000'
'time_13',20143,4214,18307,-1634,16673,8883,25556,-9441,16115,-2022,14093,-13941,152,'byte_10000'
'time_13',18307,16521,16673,8883,25556,-9441,16115,-2022,14093,-13941,152,28454,28606,'byte_10000'
'time_13',16673,-3050,25556,-9441,16115,-2022,14093,-13941,152,28454,28606,-27842,764,'byte_10000'
'time_14',25556,15351,16115,-2022,14093,-13941,152,28454,28606,-27842,764,1591,2355,'byte_10000'
'time_14',16115,11738,14093,-13941,152,28454,28606,-27842,764,1591,2355,21815,24170,'byte_10000'
'time_14',14093,-24018,152,28454,28606,-27842,764,1591,2355,21815,24170,-5856,18314,'byte_10000'
'time_14',152,10292,28606,-27842,764,1591,2355,21815,24170,-5856,18314,-10253,8061,'byte_10000'
'time_14',28606,-7297,764,1591,2355,21815,24170,-5856,18314,-10253,8061,10323,18384,'byte_8500'
'time_14',764,-16029,2355,21815,24170,-5856,18314,-10253,8061,10323,18384,5790,24174,'byte_4500'
'time_15',2355,-4,24170,-5856,18314,-10253,8061,10323,18384,5790,24174,-15493,8681,'byte_10000'
'time_15',24170,9633,18314,-10253,8061,10323,18384,5790,24174,-15493,8681,-6147,2534,'byte_10000'
'time_15',18314,5527,8061,10323,18384,5790,24174,-15493,8681,-6147,2534,8453,10987,'byte_7500'
'time_15',8061,7397,18384,5790,24174,-15493,8681,-6147,2534,8453,10987,9064,20051,'byte_10000'
'time_15',18384,4123,24174,-15493,8681,-6147,2534,8453,10987,9064,20051,-2300,17751,'byte_9000'
'time_16',24174,-9070,8681,-6147,2534,8453,10987,9064,20051,-2300,17751,-1638,16113,'byte_10000'
'time_16',8681,-13579,2534,8453,10987,9064,20051,-2300,17751,-1638,16113,-47,16066,'byte_500'
'time_16',2534,-5079,10987,9064,20051,-2300,17751,-1638,16113,-47,16066,12135,28201,'byte_10000'
'time_16',10987,-8150,20051,-2300,17751,-1638,16113,-47,16066,12135,28201,-9885,18316,'byte_10000'
'time_16',20051,-565,17751,-1638,16113,-47,16066,12135,28201,-9885,18316,-10090,8226,'byte_7500'
'time_16',17751,7887,16113,-47,16066,12135,28201,-9885,18316,-10090,8226,-4215,4011,'byte_4500'
'time_17',16113,12055,16066,12135,28201,-9885,18316,-10090,8226,-4215,4011,28129,32140,'byte_7500'
'time_17',16066,-3939,28201,-9885,18316,-10090,8226,-4215,4011,28129,32140,-17423,14717,'byte_10000'
'time_17',28201,3599,18316,-10090,8226,-4215,4011,28129,32140,-17423,14717,-7462,7255,'byte_10000'
'time_17',18316,971,8226,-4215,4011,28129,32140,-17423,14717,-7462,7255,8873,16128,'byte_10000'
'time_17',8226,-12117,4011,28129,32140,-17423,14717,-7462,7255,8873,16128,-7499,8629,'byte_10000'
'time_17',4011,23511,32140,-17423,14717,-7462,7255,8873,16128,-7499,8629,5957,14586,'byte_7500'
'time_18',32140,131,14717,-7462,7255,8873,16128,-7499,8629,5957,14586,-14495,91,'byte_10000'
'time_18',14717,7164,7255,8873,16128,-7499,8629,5957,14586,-14495,91,10901,10992,'byte_4000'
'time_18',7255,5136,16128,-7499,8629,5957,14586,-14495,91,10901,10992,5121,16113,'byte_10000'
'time_18',16128,-7484,8629,5957,14586,-14495,91,10901,10992,5121,16113,-8786,7327,'byte_10000'
'time_18',8629,7259,14586,-14495,91,10901,10992,5121,16113,-8786,7327,-3302,4025,'byte_10000'
'time_19',14586,-3934,91,10901,10992,5121,16113,-8786,7327,-3302,4025,3302,7327,'byte_10000'
'time_19',91,3665,10992,5121,16113,-8786,7327,-3302,4025,3302,7327,5080,12407,'byte_10000'
'time_19',10992,3706,16113,-8786,7327,-3302,4025,3302,7327,5080,12407,-1701,10706,'byte_10000'
'time_19',16113,-3379,7327,-3302,4025,3302,7327,5080,12407,-1701,10706,7611,18317,'byte_10000'
'time_19',7327,-14292,4025,3302,7327,5080,12407,-1701,10706,7611,18317,-6231,12086,'byte_4000'
'time_19',4025,-4759,7327,5080,12407,-1701,10706,7611,18317,-6231,12086,-4763,7323,'byte_10000'
'time_20',7327,5084,12407,-1701,10706,7611,18317,-6231,12086,-4763,7323,4763,12086,'byte_10000'
'time_20',12407,-1380,10706,7611,18317,-6231,12086,-4763,7323,4763,12086,-8477,3609,'byte_10000'
'time_20',10706,14708,18317,-6231,12086,-4763,7323,4763,12086,-8477,3609,8550,12159,'byte_4500'
'time_20',18317,-73,12086,-4763,7323,4763,12086,-8477,3609,8550,12159,-1084,11075,'byte_10000'
'time_20',12086,-3752,7323,4763,12086,-8477,3609,8550,12159,-1084,11075,914,11989,'byte_500'
'time_20',7323,97,12086,-8477,3609,8550,12159,-1084,11075,914,11989,2661,14650,'byte_10000'
'time_21',12086,-11041,3609,8550,12159,-1084,11075,914,11989,2661,14650,-2560,12090,'byte_10000'
'time_21',3609,69,12159,-1084,11075,914,11989,2661,14650,-2560,12090,6221,18311,'byte_10000'
'time_21',12159,-7236,11075,914,11989,2661,14650,-2560,12090,6221,18311,1833,20144,'byte_10000'
'time_21',11075,-8155,11989,2661,14650,-2560,12090,6221,18311,1833,20144,-16484,3660,'byte_10000'
'time_21',11989,10990,14650,-2560,12090,6221,18311,1833,20144,-16484,3660,12458,16118,'byte_10000'
'time_21',14650,-4028,12090,6221,18311,1833,20144,-16484,3660,12458,16118,-1468,14650,'byte_10000'
'time_22',12090,3661,18311,1833,20144,-16484,3660,12458,16118,-1468,14650,590,15240,'byte_10000'
'time_22',18311,4904,20144,-16484,3660,12458,16118,-1468,14650,590,15240,-10782,4458,'byte_10000'
'time_22',20144,-798,3660,12458,16118,-1468,14650,590,15240,-10782,4458,23741,28199,'byte_10000'
'time_22',3660,-12081,16118,-1468,14650,590,15240,-10782,4458,23741,28199,-28030,169,'byte_10000'
'time_22',16118,14481,14650,590,15240,-10782,4458,23741,28199,-28030,169,28032,28201,'byte_500'
'time_23',14650,-12961,15240,-10782,4458,23741,28199,-28030,169,28032,28201,-3207,24994,'byte_10000'
'time_23',15240,-20536,4458,23741,28199,-28030,169,28032,28201,-3207,24994,-8868,16126,'byte_6500'
'time_23',4458,12073,28199,-28030,169,28032,28201,-3207,24994,-8868,16126,-4857,11269,'byte_10000'
'time_23',28199,-11100,169,28032,28201,-3207,24994,-8868,16126,-4857,11269,10709,21978,'byte_10000'
'time_23',169,6223,28201,-3207,24994,-8868,16126,-4857,11269,10709,21978,-10984,10994,'byte_7500'
'time_23',28201,14000,24994,-8868,16126,-4857,11269,10709,21978,-10984,10994,15249,26243,'byte_8500'
