@relation dataset_p2p_rnd5_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',3662,-3168,4129,-102,4027,-4026,1,4026,4027,3270,7297,-4974,2323,'byte_500'
'time_4',4129,1704,4027,-4026,1,4026,4027,3270,7297,-4974,2323,-2323,0,'byte_4000'
'time_4',4027,1,1,4026,4027,3270,7297,-4974,2323,-2323,0,0,0,'byte_500'
'time_4',1,4027,4027,3270,7297,-4974,2323,-2323,0,0,0,7324,7324,'byte_500'
'time_4',4027,-27,7297,-4974,2323,-2323,0,0,0,7324,7324,-7324,0,'byte_500'
'time_4',7297,2323,2323,-2323,0,0,0,7324,7324,-7324,0,0,0,'byte_7500'
'time_4',2323,0,0,0,0,7324,7324,-7324,0,0,0,4027,4027,'byte_4500'
'time_5',0,-4027,0,7324,7324,-7324,0,0,0,4027,4027,-4025,2,'byte_500'
'time_5',0,7322,7324,-7324,0,0,0,4027,4027,-4025,2,-2,0,'byte_7500'
'time_5',7324,0,0,0,0,4027,4027,-4025,2,-2,0,0,0,'byte_8500'
'time_5',0,0,0,4027,4027,-4025,2,-2,0,0,0,0,0,'byte_1000'
'time_5',0,4027,4027,-4025,2,-2,0,0,0,0,0,0,0,'byte_3500'
'time_6',4027,2,2,-2,0,0,0,0,0,0,0,3661,3661,'byte_4000'
'time_6',2,-3661,0,0,0,0,0,0,0,3661,3661,-3660,1,'byte_8500'
'time_6',0,-1,0,0,0,0,0,3661,3661,-3660,1,-1,0,'byte_7500'
'time_6',0,0,0,0,0,3661,3661,-3660,1,-1,0,0,0,'byte_4000'
'time_6',0,0,0,3661,3661,-3660,1,-1,0,0,0,7325,7325,'byte_10000'
'time_6',0,-3664,3661,-3660,1,-1,0,0,0,7325,7325,-3298,4027,'byte_4500'
'time_7',3661,-4026,1,-1,0,0,0,7325,7325,-3298,4027,-4026,1,'byte_4000'
'time_7',1,-1,0,0,0,7325,7325,-3298,4027,-4026,1,7324,7325,'byte_10000'
'time_7',0,-7325,0,7325,7325,-3298,4027,-4026,1,7324,7325,725,8050,'byte_10000'
'time_7',0,-725,7325,-3298,4027,-4026,1,7324,7325,725,8050,-7435,615,'byte_500'
'time_7',7325,3412,4027,-4026,1,7324,7325,725,8050,-7435,615,2745,3360,'byte_10000'
'time_7',4027,-3359,1,7324,7325,725,8050,-7435,615,2745,3360,302,3662,'byte_7500'
'time_8',1,3663,7325,725,8050,-7435,615,2745,3360,302,3662,4398,8060,'byte_10000'
'time_8',7325,-10,8050,-7435,615,2745,3360,302,3662,4398,8060,-740,7320,'byte_500'
'time_8',8050,-6705,615,2745,3360,302,3662,4398,8060,-740,7320,-3657,3663,'byte_8500'
'time_8',615,-303,3360,302,3662,4398,8060,-740,7320,-3657,3663,10986,14649,'byte_10000'
'time_8',3360,-10987,3662,4398,8060,-740,7320,-3657,3663,10986,14649,-10624,4025,'byte_10000'
'time_8',3662,4035,8060,-740,7320,-3657,3663,10986,14649,-10624,4025,-361,3664,'byte_9500'
'time_9',8060,3656,7320,-3657,3663,10986,14649,-10624,4025,-361,3664,13687,17351,'byte_1500'
'time_9',7320,-13688,3663,10986,14649,-10624,4025,-361,3664,13687,17351,-2542,14809,'byte_4000'
'time_9',3663,-160,14649,-10624,4025,-361,3664,13687,17351,-2542,14809,-14742,67,'byte_10000'
'time_9',14649,3958,4025,-361,3664,13687,17351,-2542,14809,-14742,67,11926,11993,'byte_4000'
'time_9',4025,-8329,3664,13687,17351,-2542,14809,-14742,67,11926,11993,-4668,7325,'byte_10000'
'time_10',3664,10026,17351,-2542,14809,-14742,67,11926,11993,-4668,7325,8790,16115,'byte_10000'
'time_10',17351,-1306,14809,-14742,67,11926,11993,-4668,7325,8790,16115,-16049,66,'byte_10000'
'time_10',14809,1,67,11926,11993,-4668,7325,8790,16115,-16049,66,7992,8058,'byte_10000'
'time_10',67,3935,11993,-4668,7325,8790,16115,-16049,66,7992,8058,7270,15328,'byte_10000'
'time_10',11993,-8003,7325,8790,16115,-16049,66,7992,8058,7270,15328,-2613,12715,'byte_9000'
'time_10',7325,3400,16115,-16049,66,7992,8058,7270,15328,-2613,12715,-3462,9253,'byte_10000'
'time_11',16115,-9187,66,7992,8058,7270,15328,-2613,12715,-3462,9253,-7873,1380,'byte_10000'
'time_11',66,6678,8058,7270,15328,-2613,12715,-3462,9253,-7873,1380,2273,3653,'byte_10000'
'time_11',8058,11675,15328,-2613,12715,-3462,9253,-7873,1380,2273,3653,24547,28200,'byte_10000'
'time_11',15328,-15485,12715,-3462,9253,-7873,1380,2273,3653,24547,28200,-24528,3672,'byte_10000'
'time_11',12715,5581,9253,-7873,1380,2273,3653,24547,28200,-24528,3672,16462,20134,'byte_10000'
'time_11',9253,-18754,1380,2273,3653,24547,28200,-24528,3672,16462,20134,-9128,11006,'byte_10000'
'time_12',1380,-7353,3653,24547,28200,-24528,3672,16462,20134,-9128,11006,9147,20153,'byte_4500'
'time_12',3653,8047,28200,-24528,3672,16462,20134,-9128,11006,9147,20153,2192,22345,'byte_4000'
'time_12',28200,-18673,3672,16462,20134,-9128,11006,9147,20153,2192,22345,-935,21410,'byte_10000'
'time_12',3672,-1276,20134,-9128,11006,9147,20153,2192,22345,-935,21410,-12846,8564,'byte_10000'
'time_12',20134,2442,11006,9147,20153,2192,22345,-935,21410,-12846,8564,9662,18226,'byte_6500'
'time_13',11006,1927,20153,2192,22345,-935,21410,-12846,8564,9662,18226,9392,27618,'byte_10000'
'time_13',20153,-5273,22345,-935,21410,-12846,8564,9662,18226,9392,27618,-5640,21978,'byte_10000'
'time_13',22345,-568,21410,-12846,8564,9662,18226,9392,27618,-5640,21978,-1831,20147,'byte_10000'
'time_13',21410,-11583,8564,9662,18226,9392,27618,-5640,21978,-1831,20147,14469,34616,'byte_3000'
'time_13',8564,-16390,18226,9392,27618,-5640,21978,-1831,20147,14469,34616,-1830,32786,'byte_10000'
'time_13',18226,-5168,27618,-5640,21978,-1831,20147,14469,34616,-1830,32786,-7148,25638,'byte_10000'
'time_14',27618,-3660,21978,-1831,20147,14469,34616,-1830,32786,-7148,25638,-21511,4127,'byte_500'
'time_14',21978,16020,20147,14469,34616,-1830,32786,-7148,25638,-21511,4127,-552,3575,'byte_10000'
'time_14',20147,31041,34616,-1830,32786,-7148,25638,-21511,4127,-552,3575,20595,24170,'byte_10000'
'time_14',34616,8616,32786,-7148,25638,-21511,4127,-552,3575,20595,24170,-705,23465,'byte_10000'
'time_14',32786,2173,25638,-21511,4127,-552,3575,20595,24170,-705,23465,-17038,6427,'byte_9000'
'time_14',25638,-2300,4127,-552,3575,20595,24170,-705,23465,-17038,6427,19211,25638,'byte_10000'
'time_15',4127,-22063,3575,20595,24170,-705,23465,-17038,6427,19211,25638,-9609,16029,'byte_10000'
'time_15',3575,8141,24170,-705,23465,-17038,6427,19211,25638,-9609,16029,-1390,14639,'byte_10000'
'time_15',24170,8826,23465,-17038,6427,19211,25638,-9609,16029,-1390,14639,-11908,2731,'byte_7000'
'time_15',23465,3696,6427,19211,25638,-9609,16029,-1390,14639,-11908,2731,23060,25791,'byte_4000'
'time_15',6427,-153,25638,-9609,16029,-1390,14639,-11908,2731,23060,25791,2409,28200,'byte_7500'
'time_15',25638,-12171,16029,-1390,14639,-11908,2731,23060,25791,2409,28200,-28194,6,'byte_10000'
'time_16',16029,14633,14639,-11908,2731,23060,25791,2409,28200,-28194,6,20141,20147,'byte_10000'
'time_16',14639,-17416,2731,23060,25791,2409,28200,-28194,6,20141,20147,-9156,10991,'byte_4500'
'time_16',2731,14800,25791,2409,28200,-28194,6,20141,20147,-9156,10991,-266,10725,'byte_500'
'time_16',25791,17475,28200,-28194,6,20141,20147,-9156,10991,-266,10725,-2163,8562,'byte_7500'
'time_16',28200,-8556,6,20141,20147,-9156,10991,-266,10725,-2163,8562,8103,16665,'byte_8500'
'time_17',6,3482,20147,-9156,10991,-266,10725,-2163,8562,8103,16665,18191,34856,'byte_4000'
'time_17',20147,-23865,10991,-266,10725,-2163,8562,8103,16665,18191,34856,-22771,12085,'byte_8500'
'time_17',10991,-1360,10725,-2163,8562,8103,16665,18191,34856,-22771,12085,-5220,6865,'byte_4000'
'time_17',10725,1697,8562,8103,16665,18191,34856,-22771,12085,-5220,6865,-3106,3759,'byte_7000'
'time_17',8562,12906,16665,18191,34856,-22771,12085,-5220,6865,-3106,3759,3646,7405,'byte_10000'
'time_17',16665,27451,34856,-22771,12085,-5220,6865,-3106,3759,3646,7405,8712,16117,'byte_7000'
'time_18',34856,-4032,12085,-5220,6865,-3106,3759,3646,7405,8712,16117,-5128,10989,'byte_10000'
'time_18',12085,-4124,6865,-3106,3759,3646,7405,8712,16117,-5128,10989,-6963,4026,'byte_7500'
'time_18',6865,-267,3759,3646,7405,8712,16117,-5128,10989,-6963,4026,-4018,8,'byte_10000'
'time_18',3759,7397,7405,8712,16117,-5128,10989,-6963,4026,-4018,8,7317,7325,'byte_1500'
'time_18',7405,8792,16117,-5128,10989,-6963,4026,-4018,8,7317,7325,732,8057,'byte_6500'
'time_18',16117,2932,10989,-6963,4026,-4018,8,7317,7325,732,8057,-4392,3665,'byte_10000'
'time_19',10989,361,4026,-4018,8,7317,7325,732,8057,-4392,3665,4396,8061,'byte_10000'
'time_19',4026,-8053,8,7317,7325,732,8057,-4392,3665,4396,8061,-4185,3876,'byte_10000'
'time_19',8,3449,7325,732,8057,-4392,3665,4396,8061,-4185,3876,2847,6723,'byte_10000'
'time_19',7325,1334,8057,-4392,3665,4396,8061,-4185,3876,2847,6723,5354,12077,'byte_10000'
'time_19',8057,-8412,3665,4396,8061,-4185,3876,2847,6723,5354,12077,-5408,6669,'byte_10000'
'time_20',3665,1392,8061,-4185,3876,2847,6723,5354,12077,-5408,6669,8317,14986,'byte_10000'
'time_20',8061,-11110,3876,2847,6723,5354,12077,-5408,6669,8317,14986,-7973,7013,'byte_10000'
'time_20',3876,-290,6723,5354,12077,-5408,6669,8317,14986,-7973,7013,13135,20148,'byte_10000'
'time_20',6723,-8071,12077,-5408,6669,8317,14986,-7973,7013,13135,20148,-18921,1227,'byte_10000'
'time_20',12077,5442,6669,8317,14986,-7973,7013,13135,20148,-18921,1227,4865,6092,'byte_8000'
'time_20',6669,8894,14986,-7973,7013,13135,20148,-18921,1227,4865,6092,14147,20239,'byte_5000'
'time_21',14986,-13226,7013,13135,20148,-18921,1227,4865,6092,14147,20239,-1927,18312,'byte_10000'
'time_21',7013,1836,20148,-18921,1227,4865,6092,14147,20239,-1927,18312,-8285,10027,'byte_10000'
'time_21',20148,-8800,1227,4865,6092,14147,20239,-1927,18312,-8285,10027,5899,15926,'byte_10000'
'time_21',1227,-9834,6092,14147,20239,-1927,18312,-8285,10027,5899,15926,-4768,11158,'byte_10000'
'time_21',6092,9081,20239,-1927,18312,-8285,10027,5899,15926,-4768,11158,1024,12182,'byte_10000'
'time_22',20239,6130,18312,-8285,10027,5899,15926,-4768,11158,1024,12182,-1243,10939,'byte_1000'
'time_22',18312,-912,10027,5899,15926,-4768,11158,1024,12182,-1243,10939,13236,24175,'byte_10000'
'time_22',10027,-8249,15926,-4768,11158,1024,12182,-1243,10939,13236,24175,-2201,21974,'byte_10000'
'time_22',15926,-10816,11158,1024,12182,-1243,10939,13236,24175,-2201,21974,1139,23113,'byte_10000'
'time_22',11158,-10931,12182,-1243,10939,13236,24175,-2201,21974,1139,23113,-15612,7501,'byte_10000'
'time_22',12182,3438,10939,13236,24175,-2201,21974,1139,23113,-15612,7501,-2605,4896,'byte_7500'
'time_23',10939,19279,24175,-2201,21974,1139,23113,-15612,7501,-2605,4896,15371,20267,'byte_10000'
'time_23',24175,1707,21974,1139,23113,-15612,7501,-2605,4896,15371,20267,-2069,18198,'byte_10000'
'time_23',21974,4915,23113,-15612,7501,-2605,4896,15371,20267,-2069,18198,120,18318,'byte_10000'
'time_23',23113,-10817,7501,-2605,4896,15371,20267,-2069,18198,120,18318,-3,18315,'byte_8500'
'time_23',7501,-13419,4896,15371,20267,-2069,18198,120,18318,-3,18315,9893,28208,'byte_10000'
