@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',32197,-32276,88,128,216,-134,82,29254,29336,3028,32364,-32221,143,'byte_1000'
'time_14',88,73,216,-134,82,29254,29336,3028,32364,-32221,143,-29,114,'byte_1000'
'time_14',216,-32,82,29254,29336,3028,32364,-32221,143,-29,114,45,159,'byte_500'
'time_14',82,29177,29336,3028,32364,-32221,143,-29,114,45,159,-85,74,'byte_1000'
'time_14',29336,32290,32364,-32221,143,-29,114,45,159,-85,74,116,190,'byte_500'
'time_14',32364,-47,143,-29,114,45,159,-85,74,116,190,230,420,'byte_1000'
'time_14',143,-306,114,45,159,-85,74,116,190,230,420,-106,314,'byte_1000'
'time_15',114,-155,159,-85,74,116,190,230,420,-106,314,337,651,'byte_500'
'time_15',159,-577,74,116,190,230,420,-106,314,337,651,-357,294,'byte_500'
'time_15',74,-104,190,230,420,-106,314,337,651,-357,294,-224,70,'byte_500'
'time_15',190,350,420,-106,314,337,651,-357,294,-224,70,237,307,'byte_1000'
'time_15',420,7,314,337,651,-357,294,-224,70,237,307,23,330,'byte_500'
'time_16',314,321,651,-357,294,-224,70,237,307,23,330,254,584,'byte_1000'
'time_16',651,-290,294,-224,70,237,307,23,330,254,584,-229,355,'byte_500'
'time_16',294,-285,70,237,307,23,330,254,584,-229,355,-98,257,'byte_1000'
'time_16',70,50,307,23,330,254,584,-229,355,-98,257,173,430,'byte_1000'
'time_16',307,-100,330,254,584,-229,355,-98,257,173,430,-399,31,'byte_500'
'time_16',330,553,584,-229,355,-98,257,173,430,-399,31,379,410,'byte_1000'
'time_17',584,-55,355,-98,257,173,430,-399,31,379,410,-136,274,'byte_1000'
'time_17',355,-17,257,173,430,-399,31,379,410,-136,274,231,505,'byte_1000'
'time_17',257,-75,430,-399,31,379,410,-136,274,231,505,-39,466,'byte_500'
'time_17',430,-435,31,379,410,-136,274,231,505,-39,466,350,816,'byte_1000'
'time_17',31,-406,410,-136,274,231,505,-39,466,350,816,-170,646,'byte_1500'
'time_17',410,-372,274,231,505,-39,466,350,816,-170,646,-596,50,'byte_1000'
'time_18',274,455,505,-39,466,350,816,-170,646,-596,50,830,880,'byte_1500'
'time_18',505,-414,466,350,816,-170,646,-596,50,830,880,-443,437,'byte_500'
'time_18',466,379,816,-170,646,-596,50,830,880,-443,437,155,592,'byte_1000'
'time_18',816,54,646,-596,50,830,880,-443,437,155,592,209,801,'byte_2000'
'time_18',646,-751,50,830,880,-443,437,155,592,209,801,-621,180,'byte_1000'
'time_19',50,700,880,-443,437,155,592,209,801,-621,180,258,438,'byte_500'
'time_19',880,-1,437,155,592,209,801,-621,180,258,438,-187,251,'byte_10000'
'time_19',437,341,592,209,801,-621,180,258,438,-187,251,328,579,'byte_10000'
'time_19',592,222,801,-621,180,258,438,-187,251,328,579,-316,263,'byte_10000'
'time_19',801,-83,180,258,438,-187,251,328,579,-316,263,381,644,'byte_10000'
'time_19',180,-206,438,-187,251,328,579,-316,263,381,644,-504,140,'byte_10000'
'time_20',438,111,251,328,579,-316,263,381,644,-504,140,435,575,'byte_10000'
'time_20',251,4,579,-316,263,381,644,-504,140,435,575,90,665,'byte_10000'
'time_20',579,-402,263,381,644,-504,140,435,575,90,665,-496,169,'byte_1500'
'time_20',263,475,644,-504,140,435,575,90,665,-496,169,449,618,'byte_500'
'time_20',644,-478,140,435,575,90,665,-496,169,449,618,-100,518,'byte_10000'
'time_21',140,57,575,90,665,-496,169,449,618,-100,518,352,870,'byte_10000'
'time_21',575,-205,665,-496,169,449,618,-100,518,352,870,-689,181,'byte_500'
'time_21',665,-12,169,449,618,-100,518,352,870,-689,181,472,653,'byte_500'
'time_21',169,-35,618,-100,518,352,870,-689,181,472,653,431,1084,'byte_10000'
'time_21',618,-566,518,352,870,-689,181,472,653,431,1084,-468,616,'byte_500'
'time_21',518,254,870,-689,181,472,653,431,1084,-468,616,456,1072,'byte_500'
'time_22',870,-891,181,472,653,431,1084,-468,616,456,1072,-912,160,'byte_500'
'time_22',181,493,653,431,1084,-468,616,456,1072,-912,160,349,509,'byte_10000'
'time_22',653,575,1084,-468,616,456,1072,-912,160,349,509,1192,1701,'byte_500'
'time_22',1084,-1085,616,456,1072,-912,160,349,509,1192,1701,-898,803,'byte_10000'
'time_22',616,269,1072,-912,160,349,509,1192,1701,-898,803,-621,182,'byte_500'
'time_23',1072,-22,160,349,509,1192,1701,-898,803,-621,182,64271,64453,'byte_10000'
'time_23',160,-63944,509,1192,1701,-898,803,-621,182,64271,64453,-35838,28615,'byte_500'
'time_23',509,-26914,1701,-898,803,-621,182,64271,64453,-35838,28615,51903,80518,'byte_500'
'time_23',1701,-79715,803,-621,182,64271,64453,-35838,28615,51903,80518,-45737,34781,'byte_10000'
'time_23',803,-34599,182,64271,64453,-35838,28615,51903,80518,-45737,34781,-6351,28430,'byte_500'
