@relation dataset_normal_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',32192,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,34536,34536,'byte_500'
'time_6',0,-5241,29295,-29295,0,34536,34536,-34536,0,'byte_10000'
'time_6',29295,0,0,34536,34536,-34536,0,0,0,'byte_500'
'time_7',0,34536,34536,-34536,0,0,0,0,0,'byte_500'
'time_7',34536,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32212,12,'byte_10000'
'time_7',0,-12,0,32224,32224,-32212,12,32212,32224,'byte_500'
'time_7',0,0,32224,-32212,12,32212,32224,-32224,0,'byte_500'
'time_8',32224,12,12,32212,32224,-32224,0,0,0,'byte_500'
'time_8',12,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_8',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,64449,64449,'byte_10000'
'time_8',0,-32225,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_9',32224,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_9',0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_9',64449,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_9',0,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_10',0,32224,32224,-2929,29295,-29295,0,29295,29295,'byte_10000'
'time_10',32224,0,29295,-29295,0,29295,29295,2929,32224,'byte_500'
'time_10',29295,-32224,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_10',0,29295,29295,2929,32224,-32224,0,58590,58590,'byte_10000'
'time_10',29295,-26366,32224,-32224,0,58590,58590,-58590,0,'byte_10000'
'time_10',32224,0,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_11',0,58590,58590,-58590,0,0,0,64449,64449,'byte_10000'
'time_11',58590,-64449,0,0,0,64449,64449,-64420,29,'byte_10000'
'time_11',0,-29,0,64449,64449,-64420,29,-29,0,'byte_500'
'time_11',0,64449,64449,-64420,29,-29,0,58660,58660,'byte_10000'
'time_11',64449,-58631,29,-29,0,58660,58660,-26397,32263,'byte_10000'
'time_11',29,-32263,0,58660,58660,-26397,32263,-2916,29347,'byte_10000'
'time_12',0,29313,58660,-26397,32263,-2916,29347,-4572,24775,'byte_500'
'time_12',58660,7488,32263,-2916,29347,-4572,24775,63203,87978,'byte_10000'
'time_12',32263,-58631,29347,-4572,24775,63203,87978,-87965,13,'byte_500'
'time_12',29347,24762,24775,63203,87978,-87965,13,32291,32304,'byte_500'
'time_12',24775,55674,87978,-87965,13,32291,32304,55546,87850,'byte_10000'
'time_13',87978,-87837,13,32291,32304,55546,87850,-23195,64655,'byte_1000'
'time_13',13,-32351,32304,55546,87850,-23195,64655,-64603,52,'byte_500'
'time_13',32304,87798,87850,-23195,64655,-64603,52,64531,64583,'byte_1000'
'time_13',87850,72,64655,-64603,52,64531,64583,-64476,107,'byte_500'
'time_13',64655,-55,52,64531,64583,-64476,107,119,226,'byte_500'
'time_13',52,64357,64583,-64476,107,119,226,29304,29530,'byte_500'
'time_14',64583,-29423,107,119,226,29304,29530,-28909,621,'byte_500'
'time_14',107,-395,226,29304,29530,-28909,621,-416,205,'byte_500'
'time_14',226,29325,29530,-28909,621,-416,205,358,563,'byte_500'
'time_14',29530,58,621,-416,205,358,563,-422,141,'byte_500'
'time_14',621,64,205,358,563,-422,141,283,424,'byte_500'
'time_14',205,139,563,-422,141,283,424,-140,284,'byte_500'
'time_15',563,-143,141,283,424,-140,284,28,312,'byte_500'
'time_15',141,112,424,-140,284,28,312,-205,107,'byte_500'
'time_15',424,177,284,28,312,-205,107,98,205,'byte_500'
'time_15',284,107,312,-205,107,98,205,204,409,'byte_500'
'time_15',312,-302,107,98,205,204,409,-320,89,'byte_1000'
'time_15',107,116,205,204,409,-320,89,87,176,'byte_1000'
'time_16',205,233,409,-320,89,87,176,216,392,'byte_500'
'time_16',409,-303,89,87,176,216,392,-251,141,'byte_1500'
'time_16',89,35,176,216,392,-251,141,266,407,'byte_1000'
'time_16',176,-15,392,-251,141,266,407,-269,138,'byte_500'
'time_16',392,3,141,266,407,-269,138,376,514,'byte_500'
'time_17',141,-107,407,-269,138,376,514,351,865,'byte_500'
'time_17',407,-727,138,376,514,351,865,-623,242,'byte_1000'
'time_17',138,272,514,351,865,-623,242,837,1079,'byte_1000'
'time_17',514,-214,865,-623,242,837,1079,-558,521,'byte_1000'
'time_17',865,-279,242,837,1079,-558,521,-508,13,'byte_500'
'time_17',242,1066,1079,-558,521,-508,13,447,460,'byte_500'
'time_18',1079,61,521,-508,13,447,460,-207,253,'byte_1000'
'time_18',521,-240,13,447,460,-207,253,367,620,'byte_500'
'time_18',13,-160,460,-207,253,367,620,46,666,'byte_500'
'time_18',460,-413,253,367,620,46,666,117,783,'byte_1000'
'time_18',253,-163,620,46,666,117,783,-689,94,'byte_1000'
'time_19',620,572,666,117,783,-689,94,329,423,'byte_500'
'time_19',666,360,783,-689,94,329,423,156,579,'byte_500'
'time_19',783,-485,94,329,423,156,579,-300,279,'byte_1000'
'time_19',94,144,423,156,579,-300,279,-219,60,'byte_500'
'time_19',423,519,579,-300,279,-219,60,646,706,'byte_500'
'time_19',579,-427,279,-219,60,646,706,-134,572,'byte_500'
'time_20',279,-512,60,646,706,-134,572,-344,228,'byte_500'
'time_20',60,478,706,-134,572,-344,228,-84,144,'byte_1000'
'time_20',706,428,572,-344,228,-84,144,721,865,'byte_500'
'time_20',572,-637,228,-84,144,721,865,-804,61,'byte_1000'
'time_20',228,83,144,721,865,-804,61,-52,9,'byte_500'
'time_21',144,856,865,-804,61,-52,9,319,328,'byte_500'
'time_21',865,-267,61,-52,9,319,328,-248,80,'byte_1000'
'time_21',61,-71,9,319,328,-248,80,747,827,'byte_500'
'time_21',9,-499,328,-248,80,747,827,-451,376,'byte_1000'
'time_21',328,-296,80,747,827,-451,376,547,923,'byte_1000'
'time_21',80,-96,827,-451,376,547,923,-608,315,'byte_1000'
'time_22',827,61,376,547,923,-608,315,-296,19,'byte_500'
'time_22',376,904,923,-608,315,-296,19,845,864,'byte_10000'
'time_22',923,-549,315,-296,19,845,864,-396,468,'byte_500'
'time_22',315,-449,19,845,864,-396,468,93,561,'byte_10000'
'time_22',19,303,864,-396,468,93,561,168,729,'byte_500'
'time_23',864,-261,468,93,561,168,729,25,754,'byte_10000'
'time_23',468,-193,561,168,729,25,754,-607,147,'byte_10000'
'time_23',561,582,729,25,754,-607,147,29152,29299,'byte_10000'
'time_23',729,-28545,754,-607,147,29152,29299,-29180,119,'byte_500'
'time_23',754,28,147,29152,29299,-29180,119,29264,29383,'byte_10000'
