@relation dataset_random10_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32256,32256,'byte_10000'
'time_7',0,-32256,0,0,0,32256,32256,-32256,0,'byte_500'
'time_7',0,0,0,32256,32256,-32256,0,32224,32224,'byte_10000'
'time_8',0,32,32256,-32256,0,32224,32224,-32224,0,'byte_10000'
'time_8',32256,0,0,32224,32224,-32224,0,30014,30014,'byte_4500'
'time_8',0,2210,32224,-32224,0,30014,30014,2210,32224,'byte_10000'
'time_8',32224,-32224,0,30014,30014,2210,32224,-32224,0,'byte_10000'
'time_8',0,30014,30014,2210,32224,-32224,0,0,0,'byte_10000'
'time_9',30014,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_9',29295,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_10',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_10',32224,0,0,29295,29295,-29295,0,29319,29319,'byte_10000'
'time_10',0,-24,29295,-29295,0,29319,29319,-29319,0,'byte_500'
'time_10',29295,0,0,29319,29319,-29319,0,32224,32224,'byte_10000'
'time_10',0,-2905,29319,-29319,0,32224,32224,-2929,29295,'byte_10000'
'time_11',29319,-29295,0,32224,32224,-2929,29295,-25273,4022,'byte_10000'
'time_11',0,28202,32224,-2929,29295,-25273,4022,23778,27800,'byte_500'
'time_11',32224,1495,29295,-25273,4022,23778,27800,4424,32224,'byte_500'
'time_11',29295,-28202,4022,23778,27800,4424,32224,-2929,29295,'byte_500'
'time_11',4022,-1495,27800,4424,32224,-2929,29295,67378,96673,'byte_500'
'time_11',27800,-64449,32224,-2929,29295,67378,96673,-48043,48630,'byte_500'
'time_12',32224,-19335,29295,67378,96673,-48043,48630,-26920,21710,'byte_500'
'time_12',29295,74963,96673,-48043,48630,-26920,21710,42796,64506,'byte_500'
'time_12',96673,-15876,48630,-26920,21710,42796,64506,-5881,58625,'byte_500'
'time_12',48630,-36915,21710,42796,64506,-5881,58625,-58550,75,'byte_1000'
'time_12',21710,64431,64506,-5881,58625,-58550,75,29270,29345,'byte_500'
'time_13',64506,29280,58625,-58550,75,29270,29345,7290,36635,'byte_500'
'time_13',58625,-36560,75,29270,29345,7290,36635,27857,64492,'byte_500'
'time_13',75,-35147,29345,7290,36635,27857,64492,-64273,219,'byte_1000'
'time_13',29345,36416,36635,27857,64492,-64273,219,60401,60620,'byte_500'
'time_13',36635,3872,64492,-64273,219,60401,60620,-16575,44045,'byte_500'
'time_13',64492,-43826,219,60401,60620,-16575,44045,-27764,16281,'byte_500'
'time_14',219,44339,60620,-16575,44045,-27764,16281,-15960,321,'byte_1000'
'time_14',60620,43724,44045,-27764,16281,-15960,321,-21,300,'byte_1000'
'time_14',44045,15981,16281,-15960,321,-21,300,-130,170,'byte_500'
'time_14',16281,151,321,-21,300,-130,170,235,405,'byte_500'
'time_14',321,-105,300,-130,170,235,405,-333,72,'byte_1000'
'time_14',300,98,170,235,405,-333,72,-64,8,'byte_500'
'time_15',170,397,405,-333,72,-64,8,2,10,'byte_500'
'time_15',405,62,72,-64,8,2,10,307,317,'byte_1000'
'time_15',72,-309,8,2,10,307,317,407,724,'byte_1000'
'time_15',8,-714,10,307,317,407,724,-396,328,'byte_500'
'time_15',10,-11,317,407,724,-396,328,-162,166,'byte_1000'
'time_15',317,558,724,-396,328,-162,166,-139,27,'byte_500'
'time_16',724,301,328,-162,166,-139,27,542,569,'byte_1000'
'time_16',328,-403,166,-139,27,542,569,-80,489,'byte_500'
'time_16',166,-462,27,542,569,-80,489,-135,354,'byte_1000'
'time_16',27,215,569,-80,489,-135,354,-277,77,'byte_500'
'time_16',569,412,489,-135,354,-277,77,730,807,'byte_500'
'time_17',489,-453,354,-277,77,730,807,-166,641,'byte_500'
'time_17',354,-564,77,730,807,-166,641,-608,33,'byte_500'
'time_17',77,774,807,-166,641,-608,33,-19,14,'byte_500'
'time_17',807,627,641,-608,33,-19,14,661,675,'byte_500'
'time_17',641,-642,33,-19,14,661,675,-514,161,'byte_1000'
'time_17',33,-147,14,661,675,-514,161,117,278,'byte_1000'
'time_18',14,397,675,-514,161,117,278,547,825,'byte_1000'
'time_18',675,-664,161,117,278,547,825,-161,664,'byte_500'
'time_18',161,-386,278,547,825,-161,664,-402,262,'byte_500'
'time_18',278,563,825,-161,664,-402,262,391,653,'byte_1500'
'time_18',825,11,664,-402,262,391,653,-531,122,'byte_1000'
'time_18',664,140,262,391,653,-531,122,588,710,'byte_500'
'time_19',262,-57,653,-531,122,588,710,-423,287,'byte_500'
'time_19',653,-165,122,588,710,-423,287,230,517,'byte_1000'
'time_19',122,193,710,-423,287,230,517,-79,438,'byte_500'
'time_19',710,-151,287,230,517,-79,438,-63,375,'byte_1000'
'time_19',287,142,517,-79,438,-63,375,-11,364,'byte_1000'
'time_20',517,74,438,-63,375,-11,364,-33,331,'byte_1500'
'time_20',438,44,375,-11,364,-33,331,34,365,'byte_1000'
'time_20',375,-1,364,-33,331,34,365,89,454,'byte_500'
'time_20',364,-123,331,34,365,89,454,175,629,'byte_10000'
'time_20',331,-264,365,89,454,175,629,227,856,'byte_10000'
'time_20',365,-402,454,175,629,227,856,-15,841,'byte_4500'
'time_21',454,-212,629,227,856,-15,841,-661,180,'byte_10000'
'time_21',629,676,856,-15,841,-661,180,278,458,'byte_10000'
'time_21',856,383,841,-661,180,278,458,649,1107,'byte_10000'
'time_21',841,-927,180,278,458,649,1107,-536,571,'byte_500'
'time_21',180,-113,458,649,1107,-536,571,-429,142,'byte_10000'
'time_22',458,965,1107,-536,571,-429,142,61,203,'byte_10000'
'time_22',1107,368,571,-429,142,61,203,623,826,'byte_10000'
'time_22',571,-684,142,61,203,623,826,-654,172,'byte_10000'
'time_22',142,31,203,623,826,-654,172,424,596,'byte_10000'
'time_22',203,230,826,-654,172,424,596,83,679,'byte_1500'
'time_22',826,-507,172,424,596,83,679,412,1091,'byte_10000'
'time_23',172,-495,596,83,679,412,1091,-486,605,'byte_10000'
'time_23',596,74,679,412,1091,-486,605,-376,229,'byte_500'
'time_23',679,862,1091,-486,605,-376,229,29082,29311,'byte_10000'
'time_23',1091,-28706,605,-376,229,29082,29311,35125,64436,'byte_10000'
'time_23',605,-64207,229,29082,29311,35125,64436,-60311,4125,'byte_500'
