@relation dataset_random20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',32224,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,32,32,'byte_10000'
'time_7',0,32192,32224,-32224,0,32224,32224,-32224,0,32,32,-32,0,'byte_500'
'time_8',32224,0,0,32224,32224,-32224,0,32,32,-32,0,29295,29295,'byte_500'
'time_8',0,2929,32224,-32224,0,32,32,-32,0,29295,29295,2929,32224,'byte_10000'
'time_8',32224,-32224,0,32,32,-32,0,29295,29295,2929,32224,0,32224,'byte_10000'
'time_8',0,-32192,32,-32,0,29295,29295,2929,32224,0,32224,-32224,0,'byte_500'
'time_8',32,0,0,29295,29295,2929,32224,0,32224,-32224,0,0,0,'byte_500'
'time_9',0,29295,29295,2929,32224,0,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_9',29295,2929,32224,0,32224,-32224,0,0,0,29295,29295,35154,64449,'byte_10000'
'time_9',32224,-32225,32224,-32224,0,0,0,29295,29295,35154,64449,-64449,0,'byte_500'
'time_9',32224,0,0,0,0,29295,29295,35154,64449,-64449,0,0,0,'byte_10000'
'time_9',0,0,0,29295,29295,35154,64449,-64449,0,0,0,58590,58590,'byte_10000'
'time_9',0,-29295,29295,35154,64449,-64449,0,0,0,58590,58590,-26366,32224,'byte_10000'
'time_10',29295,32225,64449,-64449,0,0,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_10',64449,0,0,0,0,58590,58590,-26366,32224,-32224,0,25,25,'byte_10000'
'time_10',0,-25,0,58590,58590,-26366,32224,-32224,0,25,25,96621,96646,'byte_500'
'time_10',0,-38056,58590,-26366,32224,-32224,0,25,25,96621,96646,-67339,29307,'byte_10000'
'time_10',58590,2917,32224,-32224,0,25,25,96621,96646,-67339,29307,-29288,19,'byte_10000'
'time_10',32224,-19,0,25,25,96621,96646,-67339,29307,-29288,19,-19,0,'byte_500'
'time_11',0,25,25,96621,96646,-67339,29307,-29288,19,-19,0,29295,29295,'byte_500'
'time_11',25,67351,96646,-67339,29307,-29288,19,-19,0,29295,29295,35167,64462,'byte_500'
'time_11',96646,-35155,29307,-29288,19,-19,0,29295,29295,35167,64462,-64433,29,'byte_1000'
'time_11',29307,-10,19,-19,0,29295,29295,35167,64462,-64433,29,-29,0,'byte_500'
'time_11',19,0,0,29295,29295,35167,64462,-64433,29,-29,0,64507,64507,'byte_500'
'time_11',0,-35212,29295,35167,64462,-64433,29,-29,0,64507,64507,-35200,29307,'byte_500'
'time_12',29295,35155,64462,-64433,29,-29,0,64507,64507,-35200,29307,-29307,0,'byte_500'
'time_12',64462,29,29,-29,0,64507,64507,-35200,29307,-29307,0,29295,29295,'byte_500'
'time_12',29,-29295,0,64507,64507,-35200,29307,-29307,0,29295,29295,35154,64449,'byte_500'
'time_12',0,58,64507,-35200,29307,-29307,0,29295,29295,35154,64449,0,64449,'byte_500'
'time_12',64507,-35142,29307,-29307,0,29295,29295,35154,64449,0,64449,-64449,0,'byte_500'
'time_13',29307,0,0,29295,29295,35154,64449,0,64449,-64449,0,32224,32224,'byte_500'
'time_13',0,-2929,29295,35154,64449,0,64449,-64449,0,32224,32224,-32166,58,'byte_500'
'time_13',29295,64391,64449,0,64449,-64449,0,32224,32224,-32166,58,32281,32339,'byte_500'
'time_13',64449,32110,64449,-64449,0,32224,32224,-32166,58,32281,32339,-683,31656,'byte_500'
'time_13',64449,-31656,0,32224,32224,-32166,58,32281,32339,-683,31656,-31271,385,'byte_500'
'time_13',0,31839,32224,-32166,58,32281,32339,-683,31656,-31271,385,-231,154,'byte_500'
'time_14',32224,-96,58,32281,32339,-683,31656,-31271,385,-231,154,-69,85,'byte_1000'
'time_14',58,32254,32339,-683,31656,-31271,385,-231,154,-69,85,509,594,'byte_500'
'time_14',32339,31062,31656,-31271,385,-231,154,-69,85,509,594,-148,446,'byte_1000'
'time_14',31656,-61,385,-231,154,-69,85,509,594,-148,446,-86,360,'byte_1000'
'time_14',385,-206,154,-69,85,509,594,-148,446,-86,360,-68,292,'byte_500'
'time_14',154,-207,85,509,594,-148,446,-86,360,-68,292,108,400,'byte_500'
'time_15',85,194,594,-148,446,-86,360,-68,292,108,400,-224,176,'byte_1000'
'time_15',594,270,446,-86,360,-68,292,108,400,-224,176,-89,87,'byte_1000'
'time_15',446,273,360,-68,292,108,400,-224,176,-89,87,354,441,'byte_500'
'time_15',360,-149,292,108,400,-224,176,-89,87,354,441,-377,64,'byte_500'
'time_15',292,336,400,-224,176,-89,87,354,441,-377,64,432,496,'byte_1000'
'time_15',400,-320,176,-89,87,354,441,-377,64,432,496,-251,245,'byte_1000'
'time_16',176,-158,87,354,441,-377,64,432,496,-251,245,-204,41,'byte_1000'
'time_16',87,400,441,-377,64,432,496,-251,245,-204,41,30,71,'byte_1000'
'time_16',441,-7,64,432,496,-251,245,-204,41,30,71,173,244,'byte_1000'
'time_16',64,252,496,-251,245,-204,41,30,71,173,244,132,376,'byte_1000'
'time_16',496,-131,245,-204,41,30,71,173,244,132,376,458,834,'byte_1000'
'time_17',245,-793,41,30,71,173,244,132,376,458,834,-387,447,'byte_1500'
'time_17',41,-376,71,173,244,132,376,458,834,-387,447,346,793,'byte_1000'
'time_17',71,-549,244,132,376,458,834,-387,447,346,793,-188,605,'byte_1500'
'time_17',244,-229,376,458,834,-387,447,346,793,-188,605,-505,100,'byte_1500'
'time_17',376,734,834,-387,447,346,793,-188,605,-505,100,325,425,'byte_500'
'time_17',834,22,447,346,793,-188,605,-505,100,325,425,567,992,'byte_1000'
'time_18',447,-199,793,-188,605,-505,100,325,425,567,992,-437,555,'byte_500'
'time_18',793,50,605,-505,100,325,425,567,992,-437,555,-59,496,'byte_1500'
'time_18',605,-396,100,325,425,567,992,-437,555,-59,496,-167,329,'byte_1000'
'time_18',100,96,425,567,992,-437,555,-59,496,-167,329,502,831,'byte_1000'
'time_18',425,161,992,-437,555,-59,496,-167,329,502,831,-234,597,'byte_500'
'time_18',992,-42,555,-59,496,-167,329,502,831,-234,597,-65,532,'byte_500'
'time_19',555,-36,496,-167,329,502,831,-234,597,-65,532,464,996,'byte_500'
'time_19',496,-667,329,502,831,-234,597,-65,532,464,996,-121,875,'byte_500'
'time_19',329,-44,831,-234,597,-65,532,464,996,-121,875,-148,727,'byte_2000'
'time_19',831,-130,597,-65,532,464,996,-121,875,-148,727,-65,662,'byte_1500'
'time_19',597,-130,532,464,996,-121,875,-148,727,-65,662,481,1143,'byte_1000'
'time_20',532,-147,996,-121,875,-148,727,-65,662,481,1143,-215,928,'byte_1500'
'time_20',996,-53,875,-148,727,-65,662,481,1143,-215,928,97,1025,'byte_10000'
'time_20',875,-298,727,-65,662,481,1143,-215,928,97,1025,102,1127,'byte_10000'
'time_20',727,-465,662,481,1143,-215,928,97,1025,102,1127,-1112,15,'byte_10000'
'time_20',662,1128,1143,-215,928,97,1025,102,1127,-1112,15,907,922,'byte_4500'
'time_20',1143,6,928,97,1025,102,1127,-1112,15,907,922,-504,418,'byte_10000'
'time_21',928,607,1025,102,1127,-1112,15,907,922,-504,418,816,1234,'byte_10000'
'time_21',1025,-107,1127,-1112,15,907,922,-504,418,816,1234,-379,855,'byte_10000'
'time_21',1127,-840,15,907,922,-504,418,816,1234,-379,855,-33,822,'byte_1000'
'time_21',15,100,922,-504,418,816,1234,-379,855,-33,822,-414,408,'byte_500'
'time_21',922,10,418,816,1234,-379,855,-33,822,-414,408,0,408,'byte_10000'
'time_22',418,826,1234,-379,855,-33,822,-414,408,0,408,-313,95,'byte_10000'
'time_22',1234,760,855,-33,822,-414,408,0,408,-313,95,148,243,'byte_500'
'time_22',855,579,822,-414,408,0,408,-313,95,148,243,1320,1563,'byte_10000'
'time_22',822,-1155,408,0,408,-313,95,148,243,1320,1563,-487,1076,'byte_10000'
'time_22',408,-668,408,-313,95,148,243,1320,1563,-487,1076,-421,655,'byte_500'
'time_22',408,-560,95,148,243,1320,1563,-487,1076,-421,655,796,1451,'byte_500'
'time_23',95,-1208,243,1320,1563,-487,1076,-421,655,796,1451,99727,101178,'byte_4500'
'time_23',243,-99615,1563,-487,1076,-421,655,796,1451,99727,101178,-20925,80253,'byte_10000'
'time_23',1563,-79177,1076,-421,655,796,1451,99727,101178,-20925,80253,-47990,32263,'byte_500'
'time_23',1076,-31608,655,796,1451,99727,101178,-20925,80253,-47990,32263,-28082,4181,'byte_10000'
'time_23',655,-2730,1451,99727,101178,-20925,80253,-47990,32263,-28082,4181,85553,89734,'byte_500'
