@relation dataset_p2p_rnd10_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',4028,0,0,4028,4028,-4028,0,0,0,'byte_10000'
'time_9',0,4028,4028,-4028,0,0,0,0,0,'byte_8500'
'time_9',4028,0,0,0,0,0,0,16117,16117,'byte_4000'
'time_9',0,-16117,0,0,0,16117,16117,-12455,3662,'byte_10000'
'time_9',0,-3662,0,16117,16117,-12455,3662,365,4027,'byte_9500'
'time_10',0,12090,16117,-12455,3662,365,4027,-365,3662,'byte_3000'
'time_10',16117,0,3662,365,4027,-365,3662,8423,12085,'byte_4500'
'time_10',3662,-8058,4027,-365,3662,8423,12085,-4085,8000,'byte_4000'
'time_10',4027,-4338,3662,8423,12085,-4085,8000,-776,7224,'byte_8500'
'time_10',3662,4861,12085,-4085,8000,-776,7224,-3567,3657,'byte_10000'
'time_11',12085,4343,8000,-776,7224,-3567,3657,-3652,5,'byte_10000'
'time_11',8000,7219,7224,-3567,3657,-3652,5,10981,10986,'byte_1500'
'time_11',7224,-7329,3657,-3652,5,10981,10986,-2929,8057,'byte_9500'
'time_11',3657,-8052,5,10981,10986,-2929,8057,-4389,3668,'byte_5500'
'time_11',5,7318,10986,-2929,8057,-4389,3668,7314,10982,'byte_10000'
'time_11',10986,-2925,8057,-4389,3668,7314,10982,-1662,9320,'byte_10000'
'time_12',8057,-5652,3668,7314,10982,-1662,9320,-6805,2515,'byte_500'
'time_12',3668,8467,10982,-1662,9320,-6805,2515,1515,4030,'byte_9000'
'time_12',10982,5290,9320,-6805,2515,1515,4030,-365,3665,'byte_2000'
'time_12',9320,-1150,2515,1515,4030,-365,3665,4388,8053,'byte_4000'
'time_12',2515,-4023,4030,-365,3665,4388,8053,2929,10982,'byte_4500'
'time_12',4030,-7317,3665,4388,8053,2929,10982,5129,16111,'byte_4000'
'time_13',3665,-8058,8053,2929,10982,5129,16111,-14851,1260,'byte_4500'
'time_13',8053,9722,10982,5129,16111,-14851,1260,7821,9081,'byte_4000'
'time_13',10982,7030,16111,-14851,1260,7821,9081,-3951,5130,'byte_500'
'time_13',16111,-3870,1260,7821,9081,-3951,5130,6957,12087,'byte_4000'
'time_13',1260,-3006,9081,-3951,5130,6957,12087,-1103,10984,'byte_4500'
'time_14',9081,-5854,5130,6957,12087,-1103,10984,-10984,0,'byte_2500'
'time_14',5130,12087,12087,-1103,10984,-10984,0,8687,8687,'byte_4500'
'time_14',12087,2297,10984,-10984,0,8687,8687,-6907,1780,'byte_10000'
'time_14',10984,-1780,0,8687,8687,-6907,1780,2042,3822,'byte_1500'
'time_14',0,4865,8687,-6907,1780,2042,3822,206,4028,'byte_4000'
'time_14',8687,-2248,1780,2042,3822,206,4028,-359,3669,'byte_5000'
'time_15',1780,153,3822,206,4028,-359,3669,359,4028,'byte_7000'
'time_15',3822,0,4028,-359,3669,359,4028,-367,3661,'byte_500'
'time_15',4028,8,3669,359,4028,-367,3661,-3659,2,'byte_10000'
'time_15',3669,4026,4028,-367,3661,-3659,2,3644,3646,'byte_4500'
'time_15',4028,15,3661,-3659,2,3644,3646,398,4044,'byte_7500'
'time_15',3661,-4042,2,3644,3646,398,4044,-1760,2284,'byte_8500'
'time_16',2,1362,3646,398,4044,-1760,2284,1743,4027,'byte_500'
'time_16',3646,17,4044,-1760,2284,1743,4027,5763,9790,'byte_7000'
'time_16',4044,-7506,2284,1743,4027,5763,9790,-8472,1318,'byte_500'
'time_16',2284,2709,4027,5763,9790,-8472,1318,2344,3662,'byte_1500'
'time_16',4027,6128,9790,-8472,1318,2344,3662,922,4584,'byte_10000'
'time_16',9790,-3266,1318,2344,3662,922,4584,2234,6818,'byte_6000'
'time_17',1318,-3156,3662,922,4584,2234,6818,-6776,42,'byte_6500'
'time_17',3662,4542,4584,2234,6818,-6776,42,14611,14653,'byte_7500'
'time_17',4584,-7835,6818,-6776,42,14611,14653,-10284,4369,'byte_500'
'time_17',6818,-4327,42,14611,14653,-10284,4369,2652,7021,'byte_10000'
'time_17',42,7632,14653,-10284,4369,2652,7021,1034,8055,'byte_4000'
'time_18',14653,-3686,4369,2652,7021,1034,8055,-8055,0,'byte_2500'
'time_18',4369,7021,7021,1034,8055,-8055,0,6973,6973,'byte_500'
'time_18',7021,1082,8055,-8055,0,6973,6973,-6585,388,'byte_10000'
'time_18',8055,-388,0,6973,6973,-6585,388,678,1066,'byte_1000'
'time_18',0,5907,6973,-6585,388,678,1066,13873,14939,'byte_9500'
'time_18',6973,-14551,388,678,1066,13873,14939,-9426,5513,'byte_500'
'time_19',388,-4447,1066,13873,14939,-9426,5513,507,6020,'byte_10000'
'time_19',1066,8919,14939,-9426,5513,507,6020,1304,7324,'byte_4000'
'time_19',14939,-1811,5513,507,6020,1304,7324,-7324,0,'byte_500'
'time_19',5513,6020,6020,1304,7324,-7324,0,10992,10992,'byte_4000'
'time_19',6020,-3668,7324,-7324,0,10992,10992,-7327,3665,'byte_8500'
'time_19',7324,-3665,0,10992,10992,-7327,3665,-1343,2322,'byte_500'
'time_20',0,8670,10992,-7327,3665,-1343,2322,-2318,4,'byte_500'
'time_20',10992,3661,3665,-1343,2322,-2318,4,12076,12080,'byte_8500'
'time_20',3665,-9758,2322,-2318,4,12076,12080,-11162,918,'byte_8500'
'time_20',2322,-914,4,12076,12080,-11162,918,8297,9215,'byte_10000'
'time_20',4,2865,12080,-11162,918,8297,9215,-9215,0,'byte_10000'
'time_21',12080,918,918,8297,9215,-9215,0,12083,12083,'byte_4000'
'time_21',918,-2868,9215,-9215,0,12083,12083,-8421,3662,'byte_4500'
'time_21',9215,-3662,0,12083,12083,-8421,3662,-3662,0,'byte_500'
'time_21',0,12083,12083,-8421,3662,-3662,0,3662,3662,'byte_500'
'time_21',12083,0,3662,-3662,0,3662,3662,4394,8056,'byte_10000'
'time_21',3662,-8056,0,3662,3662,4394,8056,-8054,2,'byte_500'
'time_22',0,3660,3662,4394,8056,-8054,2,-2,0,'byte_10000'
'time_22',3662,8056,8056,-8054,2,-2,0,8267,8267,'byte_8500'
'time_22',8056,-8265,2,-2,0,8267,8267,-207,8060,'byte_5000'
'time_22',2,-8060,0,8267,8267,-207,8060,5013,13073,'byte_10000'
'time_22',0,-4806,8267,-207,8060,5013,13073,-989,12084,'byte_8500'
'time_22',8267,-4024,8060,5013,13073,-989,12084,-8419,3665,'byte_7500'
'time_23',8060,9408,13073,-989,12084,-8419,3665,361,4026,'byte_4500'
'time_23',13073,8058,12084,-8419,3665,361,4026,-4026,0,'byte_6500'
'time_23',12084,3665,3665,361,4026,-4026,0,0,0,'byte_9500'
'time_23',3665,4026,4026,-4026,0,0,0,12087,12087,'byte_10000'
'time_23',4026,-12087,0,0,0,12087,12087,-12083,4,'byte_10000'
