@relation dataset_random10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',0,88,88,64349,64437,-64437,0,0,0,0,0,11692,11692,'byte_500'
'time_4',88,52745,64437,-64437,0,0,0,0,0,11692,11692,36269,47961,'byte_500'
'time_4',64437,-47961,0,0,0,0,0,11692,11692,36269,47961,-47961,0,'byte_10000'
'time_4',0,0,0,0,0,11692,11692,36269,47961,-47961,0,0,0,'byte_500'
'time_4',0,0,0,11692,11692,36269,47961,-47961,0,0,0,29295,29295,'byte_500'
'time_4',0,-17603,11692,36269,47961,-47961,0,0,0,29295,29295,-29263,32,'byte_500'
'time_4',11692,47929,47961,-47961,0,0,0,29295,29295,-29263,32,-32,0,'byte_10000'
'time_5',47961,0,0,0,0,29295,29295,-29263,32,-32,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29263,32,-32,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29263,32,-32,0,0,0,0,0,0,0,'byte_10000'
'time_5',29295,32,32,-32,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,29324,29324,'byte_10000'
'time_7',0,-29324,0,29295,29295,-29295,0,0,0,29324,29324,-29324,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,29324,29324,-29324,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,29324,29324,-29324,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,29324,29324,-29324,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,29,29324,-29324,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',29324,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,2929,32224,'byte_10000'
'time_9',0,-2929,29295,-29295,0,0,0,29295,29295,2929,32224,-32224,0,'byte_10000'
'time_9',29295,0,0,0,0,29295,29295,2929,32224,-32224,0,64502,64502,'byte_500'
'time_9',0,-64502,0,29295,29295,2929,32224,-32224,0,64502,64502,-32278,32224,'byte_10000'
'time_9',0,-2929,29295,2929,32224,-32224,0,64502,64502,-32278,32224,-32195,29,'byte_500'
'time_10',29295,32195,32224,-32224,0,64502,64502,-32278,32224,-32195,29,32163,32192,'byte_500'
'time_10',32224,-32192,0,64502,64502,-32278,32224,-32195,29,32163,32192,-2897,29295,'byte_500'
'time_10',0,35207,64502,-32278,32224,-32195,29,32163,32192,-2897,29295,2929,32224,'byte_500'
'time_10',64502,0,32224,-32195,29,32163,32192,-2897,29295,2929,32224,-32224,0,'byte_500'
'time_10',32224,29,29,32163,32192,-2897,29295,2929,32224,-32224,0,0,0,'byte_1000'
'time_10',29,32192,32192,-2897,29295,2929,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_11',32192,-35154,29295,2929,32224,-32224,0,0,0,64449,64449,-35130,29319,'byte_500'
'time_11',29295,2905,32224,-32224,0,0,0,64449,64449,-35130,29319,-29287,32,'byte_500'
'time_11',32224,-32,0,0,0,64449,64449,-35130,29319,-29287,32,29246,29278,'byte_500'
'time_11',0,-29278,0,64449,64449,-35130,29319,-29287,32,29246,29278,131857,161135,'byte_500'
'time_11',0,-96686,64449,-35130,29319,-29287,32,29246,29278,131857,161135,-161135,0,'byte_500'
'time_11',64449,29319,29319,-29287,32,29246,29278,131857,161135,-161135,0,58590,58590,'byte_500'
'time_12',29319,-58558,32,29246,29278,131857,161135,-161135,0,58590,58590,-26366,32224,'byte_500'
'time_12',32,-2946,29278,131857,161135,-161135,0,58590,58590,-26366,32224,28742,60966,'byte_500'
'time_12',29278,100169,161135,-161135,0,58590,58590,-26366,32224,28742,60966,3591,64557,'byte_500'
'time_12',161135,-64557,0,58590,58590,-26366,32224,28742,60966,3591,64557,-31083,33474,'byte_1000'
'time_12',0,25116,58590,-26366,32224,28742,60966,3591,64557,-31083,33474,-4986,28488,'byte_500'
'time_13',58590,3736,32224,28742,60966,3591,64557,-31083,33474,-4986,28488,35966,64454,'byte_500'
'time_13',32224,-3488,60966,3591,64557,-31083,33474,-4986,28488,35966,64454,-64386,68,'byte_1000'
'time_13',60966,64489,64557,-31083,33474,-4986,28488,35966,64454,-64386,68,36843,36911,'byte_1000'
'time_13',64557,-3437,33474,-4986,28488,35966,64454,-64386,68,36843,36911,-36881,30,'byte_500'
'time_13',33474,28458,28488,35966,64454,-64386,68,36843,36911,-36881,30,265,295,'byte_1000'
'time_13',28488,64159,64454,-64386,68,36843,36911,-36881,30,265,295,-88,207,'byte_1000'
'time_14',64454,-139,68,36843,36911,-36881,30,265,295,-88,207,16,223,'byte_500'
'time_14',68,36688,36911,-36881,30,265,295,-88,207,16,223,-109,114,'byte_1000'
'time_14',36911,-84,30,265,295,-88,207,16,223,-109,114,452,566,'byte_1500'
'time_14',30,-271,295,-88,207,16,223,-109,114,452,566,-181,385,'byte_1000'
'time_14',295,-178,207,16,223,-109,114,452,566,-181,385,-78,307,'byte_1000'
'time_14',207,-84,223,-109,114,452,566,-181,385,-78,307,168,475,'byte_1000'
'time_15',223,-361,114,452,566,-181,385,-78,307,168,475,-425,50,'byte_1000'
'time_15',114,516,566,-181,385,-78,307,168,475,-425,50,32,82,'byte_500'
'time_15',566,303,385,-78,307,168,475,-425,50,32,82,202,284,'byte_500'
'time_15',385,23,307,168,475,-425,50,32,82,202,284,-167,117,'byte_1000'
'time_15',307,358,475,-425,50,32,82,202,284,-167,117,-4,113,'byte_500'
'time_16',475,-63,50,32,82,202,284,-167,117,-4,113,-99,14,'byte_500'
'time_16',50,68,82,202,284,-167,117,-4,113,-99,14,118,132,'byte_500'
'time_16',82,152,284,-167,117,-4,113,-99,14,118,132,469,601,'byte_1000'
'time_16',284,-484,117,-4,113,-99,14,118,132,469,601,-194,407,'byte_500'
'time_16',117,-294,113,-99,14,118,132,469,601,-194,407,-89,318,'byte_1000'
'time_16',113,-304,14,118,132,469,601,-194,407,-89,318,486,804,'byte_1000'
'time_17',14,-672,132,469,601,-194,407,-89,318,486,804,-234,570,'byte_1000'
'time_17',132,31,601,-194,407,-89,318,486,804,-234,570,-318,252,'byte_1000'
'time_17',601,155,407,-89,318,486,804,-234,570,-318,252,560,812,'byte_1000'
'time_17',407,-494,318,486,804,-234,570,-318,252,560,812,-206,606,'byte_500'
'time_17',318,198,804,-234,570,-318,252,560,812,-206,606,-498,108,'byte_500'
'time_17',804,462,570,-318,252,560,812,-206,606,-498,108,726,834,'byte_500'
'time_18',570,-582,252,560,812,-206,606,-498,108,726,834,214,1048,'byte_1000'
'time_18',252,-236,812,-206,606,-498,108,726,834,214,1048,-268,780,'byte_1500'
'time_18',812,-174,606,-498,108,726,834,214,1048,-268,780,-268,512,'byte_500'
'time_18',606,-404,108,726,834,214,1048,-268,780,-268,512,166,678,'byte_500'
'time_18',108,156,834,214,1048,-268,780,-268,512,166,678,-108,570,'byte_1500'
'time_19',834,478,1048,-268,780,-268,512,166,678,-108,570,-505,65,'byte_1500'
'time_19',1048,715,780,-268,512,166,678,-108,570,-505,65,30,95,'byte_1500'
'time_19',780,417,512,166,678,-108,570,-505,65,30,95,508,603,'byte_500'
'time_19',512,75,678,-108,570,-505,65,30,95,508,603,-461,142,'byte_10000'
'time_19',678,428,570,-505,65,30,95,508,603,-461,142,26,168,'byte_10000'
'time_19',570,-103,65,30,95,508,603,-461,142,26,168,-117,51,'byte_500'
'time_20',65,44,95,508,603,-461,142,26,168,-117,51,836,887,'byte_500'
'time_20',95,-284,603,-461,142,26,168,-117,51,836,887,-414,473,'byte_500'
'time_20',603,-331,142,26,168,-117,51,836,887,-414,473,391,864,'byte_500'
'time_20',142,-696,168,-117,51,836,887,-414,473,391,864,-145,719,'byte_500'
'time_20',168,-668,51,836,887,-414,473,391,864,-145,719,-200,519,'byte_10000'
'time_21',51,368,887,-414,473,391,864,-145,719,-200,519,108,627,'byte_500'
'time_21',887,-154,473,391,864,-145,719,-200,519,108,627,240,867,'byte_10000'
'time_21',473,-3,864,-145,719,-200,519,108,627,240,867,-401,466,'byte_500'
'time_21',864,253,719,-200,519,108,627,240,867,-401,466,-98,368,'byte_10000'
'time_21',719,151,519,108,627,240,867,-401,466,-98,368,-173,195,'byte_10000'
'time_21',519,432,627,240,867,-401,466,-98,368,-173,195,646,841,'byte_10000'
'time_22',627,26,867,-401,466,-98,368,-173,195,646,841,176,1017,'byte_10000'
'time_22',867,-551,466,-98,368,-173,195,646,841,176,1017,-833,184,'byte_500'
'time_22',466,184,368,-173,195,646,841,176,1017,-833,184,250,434,'byte_500'
'time_22',368,-239,195,646,841,176,1017,-833,184,250,434,1000,1434,'byte_10000'
'time_22',195,-593,841,176,1017,-833,184,250,434,1000,1434,-373,1061,'byte_10000'
'time_23',841,-44,1017,-833,184,250,434,1000,1434,-373,1061,-19,1042,'byte_500'
'time_23',1017,-858,184,250,434,1000,1434,-373,1061,-19,1042,-1042,0,'byte_500'
'time_23',184,434,434,1000,1434,-373,1061,-19,1042,-1042,0,44995,44995,'byte_500'
'time_23',434,-43561,1434,-373,1061,-19,1042,-1042,0,44995,44995,1974,46969,'byte_10000'
'time_23',1434,-45908,1061,-19,1042,-1042,0,44995,44995,1974,46969,-46969,0,'byte_500'
'time_23',1061,1042,1042,-1042,0,44995,44995,1974,46969,-46969,0,101,101,'byte_500'
