@relation dataset_p2p_rnd10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',11526,480,507,3521,4028,-4001,27,7269,7296,'byte_10000'
'time_11',507,-3268,4028,-4001,27,7269,7296,760,8056,'byte_8500'
'time_12',4028,-8029,27,7269,7296,760,8056,-4109,3947,'byte_4000'
'time_12',27,3349,7296,760,8056,-4109,3947,15488,19435,'byte_4500'
'time_12',7296,-11379,8056,-4109,3947,15488,19435,-12112,7323,'byte_7500'
'time_12',8056,-3376,3947,15488,19435,-12112,7323,-7322,1,'byte_9000'
'time_12',3947,19434,19435,-12112,7323,-7322,1,3661,3662,'byte_10000'
'time_12',19435,3661,7323,-7322,1,3661,3662,366,4028,'byte_500'
'time_13',7323,-4027,1,3661,3662,366,4028,10624,14652,'byte_4000'
'time_13',1,-10990,3662,366,4028,10624,14652,-6597,8055,'byte_4500'
'time_13',3662,-4027,4028,10624,14652,-6597,8055,-4391,3664,'byte_5000'
'time_13',4028,10988,14652,-6597,8055,-4391,3664,7897,11561,'byte_10000'
'time_13',14652,-3506,8055,-4391,3664,7897,11561,3089,14650,'byte_4000'
'time_13',8055,-10986,3664,7897,11561,3089,14650,-10623,4027,'byte_8500'
'time_14',3664,7534,11561,3089,14650,-10623,4027,3297,7324,'byte_4000'
'time_14',11561,7326,14650,-10623,4027,3297,7324,733,8057,'byte_500'
'time_14',14650,-4030,4027,3297,7324,733,8057,2928,10985,'byte_7500'
'time_14',4027,-3661,7324,733,8057,2928,10985,-2927,8058,'byte_8500'
'time_14',7324,-1,8057,2928,10985,-2927,8058,-4392,3666,'byte_500'
'time_15',8057,7319,10985,-2927,8058,-4392,3666,358,4024,'byte_500'
'time_15',10985,4034,8058,-4392,3666,358,4024,3300,7324,'byte_4500'
'time_15',8058,-3658,3666,358,4024,3300,7324,1209,8533,'byte_500'
'time_15',3666,-4509,4024,3300,7324,1209,8533,2453,10986,'byte_10000'
'time_15',4024,-3662,7324,1209,8533,2453,10986,-10985,1,'byte_7500'
'time_15',7324,8532,8533,2453,10986,-10985,1,3664,3665,'byte_500'
'time_16',8533,7321,10986,-10985,1,3664,3665,359,4024,'byte_8500'
'time_16',10986,-4023,1,3664,3665,359,4024,895,4919,'byte_4500'
'time_16',1,-1254,3665,359,4024,895,4919,5791,10710,'byte_500'
'time_16',3665,-6686,4024,895,4919,5791,10710,-7047,3663,'byte_4500'
'time_16',4024,1256,4919,5791,10710,-7047,3663,4396,8059,'byte_3500'
'time_16',4919,2651,10710,-7047,3663,4396,8059,-4399,3660,'byte_500'
'time_17',10710,3,3663,4396,8059,-4399,3660,-3660,0,'byte_4500'
'time_17',3663,8059,8059,-4399,3660,-3660,0,7327,7327,'byte_4000'
'time_17',8059,-3667,3660,-3660,0,7327,7327,841,8168,'byte_4500'
'time_17',3660,-8168,0,7327,7327,841,8168,-8168,0,'byte_500'
'time_17',0,7327,7327,841,8168,-8168,0,0,0,'byte_8500'
'time_17',7327,8168,8168,-8168,0,0,0,4028,4028,'byte_1000'
'time_18',8168,-4028,0,0,0,4028,4028,-4028,0,'byte_8500'
'time_18',0,0,0,4028,4028,-4028,0,12084,12084,'byte_4000'
'time_18',0,-8056,4028,-4028,0,12084,12084,-4757,7327,'byte_500'
'time_18',4028,-7327,0,12084,12084,-4757,7327,-7327,0,'byte_4000'
'time_18',0,12084,12084,-4757,7327,-7327,0,8056,8056,'byte_500'
'time_19',12084,-729,7327,-7327,0,8056,8056,-4045,4011,'byte_10000'
'time_19',7327,-4011,0,8056,8056,-4045,4011,-4011,0,'byte_10000'
'time_19',0,8056,8056,-4045,4011,-4011,0,4030,4030,'byte_8500'
'time_19',8056,-19,4011,-4011,0,4030,4030,-671,3359,'byte_4000'
'time_19',4011,-3359,0,4030,4030,-671,3359,-3344,15,'byte_10000'
'time_19',0,4015,4030,-671,3359,-3344,15,4013,4028,'byte_10000'
'time_20',4030,-669,3359,-3344,15,4013,4028,-366,3662,'byte_8500'
'time_20',3359,-3647,15,4013,4028,-366,3662,368,4030,'byte_1500'
'time_20',15,-2,4028,-366,3662,368,4030,-3981,49,'byte_7000'
'time_20',4028,3613,3662,368,4030,-3981,49,8015,8064,'byte_7500'
'time_20',3662,-4034,4030,-3981,49,8015,8064,-7485,579,'byte_500'
'time_20',4030,-530,49,8015,8064,-7485,579,7477,8056,'byte_4000'
'time_21',49,8,8064,-7485,579,7477,8056,-4394,3662,'byte_7500'
'time_21',8064,-3083,579,7477,8056,-4394,3662,-3662,0,'byte_4000'
'time_21',579,8056,8056,-4394,3662,-3662,0,3661,3661,'byte_7500'
'time_21',8056,1,3662,-3662,0,3661,3661,-3660,1,'byte_500'
'time_21',3662,-1,0,3661,3661,-3660,1,10069,10070,'byte_500'
'time_22',0,-6409,3661,-3660,1,10069,10070,916,10986,'byte_4500'
'time_22',3661,-10985,1,10069,10070,916,10986,-2928,8058,'byte_4000'
'time_22',1,2012,10070,916,10986,-2928,8058,-4396,3662,'byte_4500'
'time_22',10070,7324,10986,-2928,8058,-4396,3662,8424,12086,'byte_7500'
'time_22',10986,-4028,8058,-4396,3662,8424,12086,2563,14649,'byte_4000'
'time_22',8058,-10987,3662,8424,12086,2563,14649,-6593,8056,'byte_500'
'time_23',3662,4030,12086,2563,14649,-6593,8056,-6798,1258,'byte_10000'
'time_23',12086,13391,14649,-6593,8056,-6798,1258,5415,6673,'byte_500'
'time_23',14649,1383,8056,-6798,1258,5415,6673,651,7324,'byte_8500'
'time_23',8056,-6066,1258,5415,6673,651,7324,-7200,124,'byte_3000'
'time_23',1258,6549,6673,651,7324,-7200,124,3425,3549,'byte_1500'
'time_23',6673,3775,7324,-7200,124,3425,3549,3905,7454,'byte_500'
