@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',3666,-4027,4029,8355,12384,-9891,2493,4831,7324,732,8056,3093,11149,'byte_10000'
'time_8',4029,1235,12384,-9891,2493,4831,7324,732,8056,3093,11149,-704,10445,'byte_10000'
'time_8',12384,-7952,2493,4831,7324,732,8056,3093,11149,-704,10445,-3034,7411,'byte_10000'
'time_8',2493,-87,7324,732,8056,3093,11149,-704,10445,-3034,7411,4577,11988,'byte_10000'
'time_8',7324,-3932,8056,3093,11149,-704,10445,-3034,7411,4577,11988,-4668,7320,'byte_10000'
'time_8',8056,3829,11149,-704,10445,-3034,7411,4577,11988,-4668,7320,8793,16113,'byte_10000'
'time_9',11149,-5668,10445,-3034,7411,4577,11988,-4668,7320,8793,16113,-12396,3717,'byte_4500'
'time_9',10445,3694,7411,4577,11988,-4668,7320,8793,16113,-12396,3717,732,4449,'byte_10000'
'time_9',7411,7539,11988,-4668,7320,8793,16113,-12396,3717,732,4449,17251,21700,'byte_10000'
'time_9',11988,-14380,7320,8793,16113,-12396,3717,732,4449,17251,21700,-4082,17618,'byte_10000'
'time_9',7320,-1505,16113,-12396,3717,732,4449,17251,21700,-4082,17618,-6626,10992,'byte_10000'
'time_10',16113,-7275,3717,732,4449,17251,21700,-4082,17618,-6626,10992,6467,17459,'byte_10000'
'time_10',3717,-13010,4449,17251,21700,-4082,17618,-6626,10992,6467,17459,-611,16848,'byte_10000'
'time_10',4449,4852,21700,-4082,17618,-6626,10992,6467,17459,-611,16848,894,17742,'byte_3500'
'time_10',21700,-124,17618,-6626,10992,6467,17459,-611,16848,894,17742,-4322,13420,'byte_10000'
'time_10',17618,-2428,10992,6467,17459,-611,16848,894,17742,-4322,13420,911,14331,'byte_10000'
'time_10',10992,3128,17459,-611,16848,894,17742,-4322,13420,911,14331,7645,21976,'byte_10000'
'time_11',17459,-5128,16848,894,17742,-4322,13420,911,14331,7645,21976,-17949,4027,'byte_1000'
'time_11',16848,13715,17742,-4322,13420,911,14331,7645,21976,-17949,4027,10671,14698,'byte_10000'
'time_11',17742,-1278,13420,911,14331,7645,21976,-17949,4027,10671,14698,17547,32245,'byte_8000'
'time_11',13420,-17914,14331,7645,21976,-17949,4027,10671,14698,17547,32245,-13942,18303,'byte_1000'
'time_11',14331,3673,21976,-17949,4027,10671,14698,17547,32245,-13942,18303,18541,36844,'byte_10000'
'time_11',21976,-32817,4027,10671,14698,17547,32245,-13942,18303,18541,36844,-16658,20186,'byte_2000'
'time_12',4027,-5488,14698,17547,32245,-13942,18303,18541,36844,-16658,20186,11967,32153,'byte_10000'
'time_12',14698,92,32245,-13942,18303,18541,36844,-16658,20186,11967,32153,-29101,3052,'byte_10000'
'time_12',32245,15251,18303,18541,36844,-16658,20186,11967,32153,-29101,3052,47174,50226,'byte_10000'
'time_12',18303,-13382,36844,-16658,20186,11967,32153,-29101,3052,47174,50226,-9935,40291,'byte_10000'
'time_12',36844,-20105,20186,11967,32153,-29101,3052,47174,50226,-9935,40291,-29305,10986,'byte_8000'
'time_12',20186,21167,32153,-29101,3052,47174,50226,-9935,40291,-29305,10986,-10209,777,'byte_10000'
'time_13',32153,2275,3052,47174,50226,-9935,40291,-29305,10986,-10209,777,43609,44386,'byte_9000'
'time_13',3052,5840,50226,-9935,40291,-29305,10986,-10209,777,43609,44386,-36807,7579,'byte_7000'
'time_13',50226,32712,40291,-29305,10986,-10209,777,43609,44386,-36807,7579,-6679,900,'byte_4000'
'time_13',40291,10086,10986,-10209,777,43609,44386,-36807,7579,-6679,900,41231,42131,'byte_10000'
'time_13',10986,-41354,777,43609,44386,-36807,7579,-6679,900,41231,42131,-40140,1991,'byte_10000'
'time_14',777,42395,44386,-36807,7579,-6679,900,41231,42131,-40140,1991,12175,14166,'byte_9000'
'time_14',44386,-6587,7579,-6679,900,41231,42131,-40140,1991,12175,14166,11471,25637,'byte_10000'
'time_14',7579,-24737,900,41231,42131,-40140,1991,12175,14166,11471,25637,-9520,16117,'byte_10000'
'time_14',900,26014,42131,-40140,1991,12175,14166,11471,25637,-9520,16117,17264,33381,'byte_10000'
'time_14',42131,-31390,1991,12175,14166,11471,25637,-9520,16117,17264,33381,-25782,7599,'byte_4000'
'time_14',1991,6567,14166,11471,25637,-9520,16117,17264,33381,-25782,7599,25281,32880,'byte_10000'
'time_15',14166,-7243,25637,-9520,16117,17264,33381,-25782,7599,25281,32880,-24094,8786,'byte_10000'
'time_15',25637,7331,16117,17264,33381,-25782,7599,25281,32880,-24094,8786,-2047,6739,'byte_10000'
'time_15',16117,26642,33381,-25782,7599,25281,32880,-24094,8786,-2047,6739,-2772,3967,'byte_10000'
'time_15',33381,3632,7599,25281,32880,-24094,8786,-2047,6739,-2772,3967,43117,47084,'byte_10000'
'time_15',7599,-14204,32880,-24094,8786,-2047,6739,-2772,3967,43117,47084,-2767,44317,'byte_8500'
'time_15',32880,-35531,8786,-2047,6739,-2772,3967,43117,47084,-2767,44317,-35354,8963,'byte_10000'
'time_16',8786,-2224,6739,-2772,3967,43117,47084,-2767,44317,-35354,8963,37273,46236,'byte_1000'
'time_16',6739,-42269,3967,43117,47084,-2767,44317,-35354,8963,37273,46236,-29668,16568,'byte_7500'
'time_16',3967,30516,47084,-2767,44317,-35354,8963,37273,46236,-29668,16568,27798,44366,'byte_10000'
'time_16',47084,-49,44317,-35354,8963,37273,46236,-29668,16568,27798,44366,-40747,3619,'byte_10000'
'time_16',44317,5344,8963,37273,46236,-29668,16568,27798,44366,-40747,3619,43674,47293,'byte_10000'
'time_17',8963,-1057,46236,-29668,16568,27798,44366,-40747,3619,43674,47293,-35925,11368,'byte_10000'
'time_17',46236,5200,16568,27798,44366,-40747,3619,43674,47293,-35925,11368,25028,36396,'byte_10000'
'time_17',16568,7970,44366,-40747,3619,43674,47293,-35925,11368,25028,36396,-6860,29536,'byte_4000'
'time_17',44366,-25917,3619,43674,47293,-35925,11368,25028,36396,-6860,29536,-228,29308,'byte_8500'
'time_17',3619,17985,47293,-35925,11368,25028,36396,-6860,29536,-228,29308,-21260,8048,'byte_10000'
'time_17',47293,3320,11368,25028,36396,-6860,29536,-228,29308,-21260,8048,16677,24725,'byte_10000'
'time_18',11368,11671,36396,-6860,29536,-228,29308,-21260,8048,16677,24725,-23750,975,'byte_10000'
'time_18',36396,28561,29536,-228,29308,-21260,8048,16677,24725,-23750,975,6398,7373,'byte_10000'
'time_18',29536,21935,29308,-21260,8048,16677,24725,-23750,975,6398,7373,9243,16616,'byte_10000'
'time_18',29308,-8568,8048,16677,24725,-23750,975,6398,7373,9243,16616,-1958,14658,'byte_10000'
'time_18',8048,10067,24725,-23750,975,6398,7373,9243,16616,-1958,14658,5477,20135,'byte_500'
'time_18',24725,-19160,975,6398,7373,9243,16616,-1958,14658,5477,20135,-9144,10991,'byte_10000'
'time_19',975,-3618,7373,9243,16616,-1958,14658,5477,20135,-9144,10991,1287,12278,'byte_7000'
'time_19',7373,4338,16616,-1958,14658,5477,20135,-9144,10991,1287,12278,-8776,3502,'byte_10000'
'time_19',16616,11156,14658,5477,20135,-9144,10991,1287,12278,-8776,3502,4538,8040,'byte_10000'
'time_19',14658,12095,20135,-9144,10991,1287,12278,-8776,3502,4538,8040,17261,25301,'byte_10000'
'time_19',20135,-14310,10991,1287,12278,-8776,3502,4538,8040,17261,25301,-1131,24170,'byte_1500'
'time_19',10991,-11892,12278,-8776,3502,4538,8040,17261,25301,-1131,24170,-5856,18314,'byte_4000'
'time_20',12278,-14812,3502,4538,8040,17261,25301,-1131,24170,-5856,18314,8783,27097,'byte_10000'
'time_20',3502,-19057,8040,17261,25301,-1131,24170,-5856,18314,8783,27097,1733,28830,'byte_10000'
'time_20',8040,-3529,25301,-1131,24170,-5856,18314,8783,27097,1733,28830,-10517,18313,'byte_10000'
'time_20',25301,5857,24170,-5856,18314,8783,27097,1733,28830,-10517,18313,-18311,2,'byte_10000'
'time_20',24170,18312,18314,8783,27097,1733,28830,-10517,18313,-18311,2,12034,12036,'byte_10000'
'time_21',18314,15061,27097,1733,28830,-10517,18313,-18311,2,12034,12036,-5098,6938,'byte_500'
'time_21',27097,21892,28830,-10517,18313,-18311,2,12034,12036,-5098,6938,3298,10236,'byte_10000'
'time_21',28830,8077,18313,-18311,2,12034,12036,-5098,6938,3298,10236,32653,42889,'byte_10000'
'time_21',18313,-42887,2,12034,12036,-5098,6938,3298,10236,32653,42889,-18206,24683,'byte_10000'
'time_21',2,-12647,12036,-5098,6938,3298,10236,32653,42889,-18206,24683,-23622,1061,'byte_8000'
'time_21',12036,5877,6938,3298,10236,32653,42889,-18206,24683,-23622,1061,2592,3653,'byte_9500'
'time_22',6938,6583,10236,32653,42889,-18206,24683,-23622,1061,2592,3653,24554,28207,'byte_10000'
'time_22',10236,14682,42889,-18206,24683,-23622,1061,2592,3653,24554,28207,-9898,18309,'byte_10000'
'time_22',42889,6374,24683,-23622,1061,2592,3653,24554,28207,-9898,18309,20300,38609,'byte_10000'
'time_22',24683,-37548,1061,2592,3653,24554,28207,-9898,18309,20300,38609,-22346,16263,'byte_2000'
'time_22',1061,-12610,3653,24554,28207,-9898,18309,20300,38609,-22346,16263,28055,44318,'byte_10000'
'time_22',3653,-16111,28207,-9898,18309,20300,38609,-22346,16263,28055,44318,-44317,1,'byte_10000'
'time_23',28207,18308,18309,20300,38609,-22346,16263,28055,44318,-44317,1,16948,16949,'byte_10000'
'time_23',18309,21660,38609,-22346,16263,28055,44318,-44317,1,16948,16949,13963,30912,'byte_10000'
'time_23',38609,-14649,16263,28055,44318,-44317,1,16948,16949,13963,30912,7737,38649,'byte_10000'
'time_23',16263,5669,44318,-44317,1,16948,16949,13963,30912,7737,38649,-30911,7738,'byte_8500'
'time_23',44318,-7737,1,16948,16949,13963,30912,7737,38649,-30911,7738,1519,9257,'byte_5000'
