@relation dataset_p2p_rnd10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',29299,4032,20143,-20133,10,16014,16024,-8698,7326,8785,16111,-1457,14654,'byte_4000'
'time_3',20143,-14644,10,16014,16024,-8698,7326,8785,16111,-1457,14654,-2664,11990,'byte_4500'
'time_3',10,4034,16024,-8698,7326,8785,16111,-1457,14654,-2664,11990,-8170,3820,'byte_4000'
'time_3',16024,3506,7326,8785,16111,-1457,14654,-2664,11990,-8170,3820,35,3855,'byte_500'
'time_3',7326,12256,16111,-1457,14654,-2664,11990,-8170,3820,35,3855,175,4030,'byte_2500'
'time_3',16111,10624,14654,-2664,11990,-8170,3820,35,3855,175,4030,-368,3662,'byte_1500'
'time_3',14654,8328,11990,-8170,3820,35,3855,175,4030,-368,3662,367,4029,'byte_4000'
'time_4',11990,-209,3820,35,3855,175,4030,-368,3662,367,4029,-366,3663,'byte_1500'
'time_4',3820,192,3855,175,4030,-368,3662,367,4029,-366,3663,-3663,0,'byte_500'
'time_4',3855,4030,4030,-368,3662,367,4029,-366,3663,-3663,0,3662,3662,'byte_8500'
'time_4',4030,0,3662,367,4029,-366,3663,-3663,0,3662,3662,367,4029,'byte_4500'
'time_4',3662,0,4029,-366,3663,-3663,0,3662,3662,367,4029,-366,3663,'byte_4000'
'time_4',4029,0,3663,-3663,0,3662,3662,367,4029,-366,3663,364,4027,'byte_500'
'time_5',3663,-4027,0,3662,3662,367,4029,-366,3663,364,4027,-363,3664,'byte_4000'
'time_5',0,-2,3662,367,4029,-366,3663,364,4027,-363,3664,-3664,0,'byte_5000'
'time_5',3662,4029,4029,-366,3663,364,4027,-363,3664,-3664,0,2430,2430,'byte_3500'
'time_5',4029,1233,3663,364,4027,-363,3664,-3664,0,2430,2430,-1072,1358,'byte_3000'
'time_5',3663,2669,4027,-363,3664,-3664,0,2430,2430,-1072,1358,2305,3663,'byte_8000'
'time_5',4027,1,3664,-3664,0,2430,2430,-1072,1358,2305,3663,-2207,1456,'byte_10000'
'time_6',3664,-1456,0,2430,2430,-1072,1358,2305,3663,-2207,1456,-1456,0,'byte_10000'
'time_6',0,2430,2430,-1072,1358,2305,3663,-2207,1456,-1456,0,8057,8057,'byte_10000'
'time_6',2430,-6699,1358,2305,3663,-2207,1456,-1456,0,8057,8057,-4028,4029,'byte_10000'
'time_6',1358,-366,3663,-2207,1456,-1456,0,8057,8057,-4028,4029,-367,3662,'byte_500'
'time_6',3663,-2206,1456,-1456,0,8057,8057,-4028,4029,-367,3662,-3662,0,'byte_4000'
'time_7',1456,0,0,8057,8057,-4028,4029,-367,3662,-3662,0,3662,3662,'byte_10000'
'time_7',0,4395,8057,-4028,4029,-367,3662,-3662,0,3662,3662,1040,4702,'byte_10000'
'time_7',8057,-673,4029,-367,3662,-3662,0,3662,3662,1040,4702,-1650,3052,'byte_10000'
'time_7',4029,610,3662,-3662,0,3662,3662,1040,4702,-1650,3052,-272,2780,'byte_10000'
'time_7',3662,-2780,0,3662,3662,1040,4702,-1650,3052,-272,2780,5045,7825,'byte_8500'
'time_7',0,-4163,3662,1040,4702,-1650,3052,-272,2780,5045,7825,3709,11534,'byte_2500'
'time_8',3662,-6832,4702,-1650,3052,-272,2780,5045,7825,3709,11534,-881,10653,'byte_10000'
'time_8',4702,-7601,3052,-272,2780,5045,7825,3709,11534,-881,10653,16904,27557,'byte_10000'
'time_8',3052,-24777,2780,5045,7825,3709,11534,-881,10653,16904,27557,-9657,17900,'byte_4000'
'time_8',2780,-10075,7825,3709,11534,-881,10653,16904,27557,-9657,17900,-17850,50,'byte_10000'
'time_8',7825,11484,11534,-881,10653,16904,27557,-9657,17900,-17850,50,3606,3656,'byte_9000'
'time_8',11534,6997,10653,16904,27557,-9657,17900,-17850,50,3606,3656,16390,20046,'byte_10000'
'time_9',10653,7511,27557,-9657,17900,-17850,50,3606,3656,16390,20046,-8092,11954,'byte_10000'
'time_9',27557,5946,17900,-17850,50,3606,3656,16390,20046,-8092,11954,669,12623,'byte_10000'
'time_9',17900,-12573,50,3606,3656,16390,20046,-8092,11954,669,12623,-1798,10825,'byte_10000'
'time_9',50,-7169,3656,16390,20046,-8092,11954,669,12623,-1798,10825,-2591,8234,'byte_7000'
'time_9',3656,11812,20046,-8092,11954,669,12623,-1798,10825,-2591,8234,-5786,2448,'byte_4000'
'time_10',20046,9506,11954,669,12623,-1798,10825,-2591,8234,-5786,2448,10976,13424,'byte_10000'
'time_10',11954,-801,12623,-1798,10825,-2591,8234,-5786,2448,10976,13424,16066,29490,'byte_10000'
'time_10',12623,-18665,10825,-2591,8234,-5786,2448,10976,13424,16066,29490,-25662,3828,'byte_5500'
'time_10',10825,4406,8234,-5786,2448,10976,13424,16066,29490,-25662,3828,25474,29302,'byte_10000'
'time_10',8234,-26854,2448,10976,13424,16066,29490,-25662,3828,25474,29302,-20647,8655,'byte_10000'
'time_10',2448,4769,13424,16066,29490,-25662,3828,25474,29302,-20647,8655,20561,29216,'byte_4500'
'time_11',13424,274,29490,-25662,3828,25474,29302,-20647,8655,20561,29216,-5041,24175,'byte_4000'
'time_11',29490,-20347,3828,25474,29302,-20647,8655,20561,29216,-5041,24175,-1818,22357,'byte_3500'
'time_11',3828,6945,29302,-20647,8655,20561,29216,-5041,24175,-1818,22357,16712,39069,'byte_10000'
'time_11',29302,-30414,8655,20561,29216,-5041,24175,-1818,22357,16712,39069,-32111,6958,'byte_10000'
'time_11',8655,22258,29216,-5041,24175,-1818,22357,16712,39069,-32111,6958,-3221,3737,'byte_10000'
'time_11',29216,20438,24175,-1818,22357,16712,39069,-32111,6958,-3221,3737,13448,17185,'byte_10000'
'time_12',24175,5172,22357,16712,39069,-32111,6958,-3221,3737,13448,17185,2714,19899,'byte_7000'
'time_12',22357,19170,39069,-32111,6958,-3221,3737,13448,17185,2714,19899,-14880,5019,'byte_10000'
'time_12',39069,1939,6958,-3221,3737,13448,17185,2714,19899,-14880,5019,7060,12079,'byte_6000'
'time_12',6958,-8342,3737,13448,17185,2714,19899,-14880,5019,7060,12079,20885,32964,'byte_7500'
'time_12',3737,-15779,17185,2714,19899,-14880,5019,7060,12079,20885,32964,-28651,4313,'byte_3500'
'time_12',17185,15586,19899,-14880,5019,7060,12079,20885,32964,-28651,4313,-408,3905,'byte_10000'
'time_13',19899,1114,5019,7060,12079,20885,32964,-28651,4313,-408,3905,-520,3385,'byte_10000'
'time_13',5019,8694,12079,20885,32964,-28651,4313,-408,3905,-520,3385,22338,25723,'byte_10000'
'time_13',12079,7241,32964,-28651,4313,-408,3905,-520,3385,22338,25723,-12133,13590,'byte_3500'
'time_13',32964,-9277,4313,-408,3905,-520,3385,22338,25723,-12133,13590,15714,29304,'byte_10000'
'time_13',4313,-25399,3905,-520,3385,22338,25723,-12133,13590,15714,29304,-12448,16856,'byte_10000'
'time_14',3905,-13471,3385,22338,25723,-12133,13590,15714,29304,-12448,16856,-9904,6952,'byte_10000'
'time_14',3385,18771,25723,-12133,13590,15714,29304,-12448,16856,-9904,6952,32000,38952,'byte_10000'
'time_14',25723,-25362,13590,15714,29304,-12448,16856,-9904,6952,32000,38952,-33020,5932,'byte_8500'
'time_14',13590,23372,29304,-12448,16856,-9904,6952,32000,38952,-33020,5932,1072,7004,'byte_10000'
'time_14',29304,9852,16856,-9904,6952,32000,38952,-33020,5932,1072,7004,-3606,3398,'byte_9500'
'time_14',16856,3554,6952,32000,38952,-33020,5932,1072,7004,-3606,3398,51728,55126,'byte_5000'
'time_15',6952,-16174,38952,-33020,5932,1072,7004,-3606,3398,51728,55126,-11174,43952,'byte_10000'
'time_15',38952,-38020,5932,1072,7004,-3606,3398,51728,55126,-11174,43952,-11175,32777,'byte_10000'
'time_15',5932,-25773,7004,-3606,3398,51728,55126,-11174,43952,-11175,32777,-29599,3178,'byte_3000'
'time_15',7004,220,3398,51728,55126,-11174,43952,-11175,32777,-29599,3178,28304,31482,'byte_10000'
'time_15',3398,23644,55126,-11174,43952,-11175,32777,-29599,3178,28304,31482,-8407,23075,'byte_8500'
'time_15',55126,20877,43952,-11175,32777,-29599,3178,28304,31482,-8407,23075,32507,55582,'byte_10000'
'time_16',43952,-22805,32777,-29599,3178,28304,31482,-8407,23075,32507,55582,-22616,32966,'byte_7500'
'time_16',32777,-29788,3178,28304,31482,-8407,23075,32507,55582,-22616,32966,-24905,8061,'byte_10000'
'time_16',3178,23421,31482,-8407,23075,32507,55582,-22616,32966,-24905,8061,32230,40291,'byte_7500'
'time_16',31482,-17216,23075,32507,55582,-22616,32966,-24905,8061,32230,40291,-31092,9199,'byte_10000'
'time_16',23075,46383,55582,-22616,32966,-24905,8061,32230,40291,-31092,9199,-4372,4827,'byte_10000'
'time_17',55582,28139,32966,-24905,8061,32230,40291,-31092,9199,-4372,4827,43668,48495,'byte_10000'
'time_17',32966,-40434,8061,32230,40291,-31092,9199,-4372,4827,43668,48495,-22829,25666,'byte_500'
'time_17',8061,14625,40291,-31092,9199,-4372,4827,43668,48495,-22829,25666,-22948,2718,'byte_4000'
'time_17',40291,6481,9199,-4372,4827,43668,48495,-22829,25666,-22948,2718,22924,25642,'byte_3000'
'time_17',9199,-20815,4827,43668,48495,-22829,25666,-22948,2718,22924,25642,-17582,8060,'byte_1500'
'time_17',4827,40435,48495,-22829,25666,-22948,2718,22924,25642,-17582,8060,6595,14655,'byte_10000'
'time_18',48495,11011,25666,-22948,2718,22924,25642,-17582,8060,6595,14655,-7336,7319,'byte_10000'
'time_18',25666,-4601,2718,22924,25642,-17582,8060,6595,14655,-7336,7319,4778,12097,'byte_1500'
'time_18',2718,13545,25642,-17582,8060,6595,14655,-7336,7319,4778,12097,-4773,7324,'byte_9500'
'time_18',25642,736,8060,6595,14655,-7336,7319,4778,12097,-4773,7324,5615,12939,'byte_10000'
'time_18',8060,1716,14655,-7336,7319,4778,12097,-4773,7324,5615,12939,8266,21205,'byte_10000'
'time_18',14655,-13886,7319,4778,12097,-4773,7324,5615,12939,8266,21205,-9117,12088,'byte_7500'
'time_19',7319,9,12097,-4773,7324,5615,12939,8266,21205,-9117,12088,-12005,83,'byte_4000'
'time_19',12097,7241,7324,5615,12939,8266,21205,-9117,12088,-12005,83,3590,3673,'byte_10000'
'time_19',7324,9266,12939,8266,21205,-9117,12088,-12005,83,3590,3673,-1168,2505,'byte_10000'
'time_19',12939,18700,21205,-9117,12088,-12005,83,3590,3673,-1168,2505,-1330,1175,'byte_10000'
'time_19',21205,10913,12088,-12005,83,3590,3673,-1168,2505,-1330,1175,14446,15621,'byte_10000'
'time_19',12088,-15538,83,3590,3673,-1168,2505,-1330,1175,14446,15621,4088,19709,'byte_4000'
'time_20',83,-16036,3673,-1168,2505,-1330,1175,14446,15621,4088,19709,-18604,1105,'byte_4500'
'time_20',3673,1400,2505,-1330,1175,14446,15621,4088,19709,-18604,1105,8315,9420,'byte_10000'
'time_20',2505,-8245,1175,14446,15621,4088,19709,-18604,1105,8315,9420,14796,24216,'byte_10000'
'time_20',1175,-8595,15621,4088,19709,-18604,1105,8315,9420,14796,24216,-45,24171,'byte_10000'
'time_20',15621,-4462,19709,-18604,1105,8315,9420,14796,24216,-45,24171,-16844,7327,'byte_2500'
'time_21',19709,-6222,1105,8315,9420,14796,24216,-45,24171,-16844,7327,-3406,3921,'byte_10000'
'time_21',1105,5499,9420,14796,24216,-45,24171,-16844,7327,-3406,3921,21074,24995,'byte_8500'
'time_21',9420,-779,24216,-45,24171,-16844,7327,-3406,3921,21074,24995,-5389,19606,'byte_10000'
'time_21',24216,4565,24171,-16844,7327,-3406,3921,21074,24995,-5389,19606,-582,19024,'byte_2000'
'time_21',24171,-11697,7327,-3406,3921,21074,24995,-5389,19606,-582,19024,-3787,15237,'byte_10000'
'time_21',7327,-11316,3921,21074,24995,-5389,19606,-582,19024,-3787,15237,-11487,3750,'byte_10000'
'time_22',3921,21245,24995,-5389,19606,-582,19024,-3787,15237,-11487,3750,361,4111,'byte_10000'
'time_22',24995,15495,19606,-582,19024,-3787,15237,-11487,3750,361,4111,28855,32966,'byte_10000'
'time_22',19606,-13942,19024,-3787,15237,-11487,3750,361,4111,28855,32966,-20882,12084,'byte_10000'
'time_22',19024,3153,15237,-11487,3750,361,4111,28855,32966,-20882,12084,22380,34464,'byte_10000'
'time_22',15237,-30714,3750,361,4111,28855,32966,-20882,12084,22380,34464,-32088,2376,'byte_10000'
'time_22',3750,1735,4111,28855,32966,-20882,12084,22380,34464,-32088,2376,11149,13525,'byte_10000'
'time_23',4111,19441,32966,-20882,12084,22380,34464,-32088,2376,11149,13525,-5463,8062,'byte_10000'
'time_23',32966,4022,12084,22380,34464,-32088,2376,11149,13525,-5463,8062,34176,42238,'byte_10000'
'time_23',12084,-7774,34464,-32088,2376,11149,13525,-5463,8062,34176,42238,-40259,1979,'byte_5500'
'time_23',34464,397,2376,11149,13525,-5463,8062,34176,42238,-40259,1979,23758,25737,'byte_500'
'time_23',2376,-12212,13525,-5463,8062,34176,42238,-40259,1979,23758,25737,10788,36525,'byte_10000'
