@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_23',1698,-28601,876,63597,64473,-19656,44817,-29667,15150,14327,29477,-19640,9837,'byte_10000'

'time_0',884,32265,32265,-32230,35,32380,32415,-3129,29286,-29035,251,58482,58733,'byte_10000'
'time_0',32265,-58698,35,32380,32415,-3129,29286,-29035,251,58482,58733,-58619,114,'byte_500'
'time_0',35,32301,32415,-3129,29286,-29035,251,58482,58733,-58619,114,202,316,'byte_500'
'time_0',32415,28970,29286,-29035,251,58482,58733,-58619,114,202,316,28867,29183,'byte_500'
'time_0',29286,-28932,251,58482,58733,-58619,114,202,316,28867,29183,-29167,16,'byte_500'
'time_0',251,58717,58733,-58619,114,202,316,28867,29183,-29167,16,58524,58540,'byte_500'
'time_1',58733,-58426,114,202,316,28867,29183,-29167,16,58524,58540,-58535,5,'byte_10000'
'time_1',114,311,316,28867,29183,-29167,16,58524,58540,-58535,5,29356,29361,'byte_500'
'time_1',316,-178,29183,-29167,16,58524,58540,-58535,5,29356,29361,2909,32270,'byte_500'
'time_1',29183,-32254,16,58524,58540,-58535,5,29356,29361,2909,32270,240,32510,'byte_500'
'time_1',16,26030,58540,-58535,5,29356,29361,2909,32270,240,32510,-32273,237,'byte_500'
'time_1',58540,-232,5,29356,29361,2909,32270,240,32510,-32273,237,40320,40557,'byte_500'
'time_2',5,-11196,29361,2909,32270,240,32510,-32273,237,40320,40557,11695,52252,'byte_500'
'time_2',29361,-19982,32270,240,32510,-32273,237,40320,40557,11695,52252,-9276,42976,'byte_500'
'time_2',32270,-10466,32510,-32273,237,40320,40557,11695,52252,-9276,42976,-10713,32263,'byte_10000'
'time_2',32510,-32026,237,40320,40557,11695,52252,-9276,42976,-10713,32263,-32263,0,'byte_500'
'time_2',237,40557,40557,11695,52252,-9276,42976,-10713,32263,-32263,0,0,0,'byte_10000'
'time_2',40557,52252,52252,-9276,42976,-10713,32263,-32263,0,0,0,29295,29295,'byte_500'
'time_3',52252,13681,42976,-10713,32263,-32263,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',42976,32263,32263,-32263,0,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_3',32263,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_3',0,-2929,29295,-29295,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_4',29295,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_7',32224,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,58590,58590,'byte_10000'
'time_7',32224,-58590,0,0,0,32224,32224,-32224,0,58590,58590,-58590,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,58590,58590,-58590,0,29295,29295,'byte_10000'
'time_7',0,2929,32224,-32224,0,58590,58590,-58590,0,29295,29295,-29295,0,'byte_10000'
'time_8',32224,0,0,58590,58590,-58590,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_8',0,29295,58590,-58590,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_8',58590,0,0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_8000'
'time_8',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_1500'
'time_9',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,0,0,64462,64462,'byte_10000'
'time_9',0,-64462,0,0,0,0,0,0,0,64462,64462,-64462,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,64462,64462,-64462,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,64462,64462,-64462,0,32224,32224,-32224,0,'byte_500'
'time_9',0,0,0,64462,64462,-64462,0,32224,32224,-32224,0,64449,64449,'byte_500'
'time_10',0,13,64462,-64462,0,32224,32224,-32224,0,64449,64449,-35154,29295,'byte_500'
'time_10',64462,-29295,0,32224,32224,-32224,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_10',0,32224,32224,-32224,0,64449,64449,-35154,29295,-29295,0,0,0,'byte_500'
'time_10',32224,0,0,64449,64449,-35154,29295,-29295,0,0,0,29307,29307,'byte_1000'
'time_10',0,35142,64449,-35154,29295,-29295,0,0,0,29307,29307,2917,32224,'byte_500'
'time_10',64449,-2929,29295,-29295,0,0,0,29307,29307,2917,32224,-2916,29308,'byte_500'
'time_11',29295,-29308,0,0,0,29307,29307,2917,32224,-2916,29308,2948,32256,'byte_500'
'time_11',0,-32256,0,29307,29307,2917,32224,-2916,29308,2948,32256,-64,32192,'byte_1000'
'time_11',0,-2885,29307,2917,32224,-2916,29308,2948,32256,-64,32192,-2897,29295,'byte_500'
'time_11',29307,2929,32224,-2916,29308,2948,32256,-64,32192,-2897,29295,35147,64442,'byte_1000'
'time_11',32224,-35134,29308,2948,32256,-64,32192,-2897,29295,35147,64442,-35135,29307,'byte_1000'
'time_12',29308,2949,32256,-64,32192,-2897,29295,35147,64442,-35135,29307,2917,32224,'byte_500'
'time_12',32256,-32,32192,-2897,29295,35147,64442,-35135,29307,2917,32224,-10153,22071,'byte_500'
'time_12',32192,7224,29295,35147,64442,-35135,29307,2917,32224,-10153,22071,-14085,7986,'byte_500'
'time_12',29295,56456,64442,-35135,29307,2917,32224,-10153,22071,-14085,7986,-6524,1462,'byte_1000'
'time_12',64442,27845,29307,2917,32224,-10153,22071,-14085,7986,-6524,1462,26671,28133,'byte_500'
'time_12',29307,4091,32224,-10153,22071,-14085,7986,-6524,1462,26671,28133,3984,32117,'byte_1000'
'time_13',32224,-10046,22071,-14085,7986,-6524,1462,26671,28133,3984,32117,-2571,29546,'byte_1000'
'time_13',22071,-21560,7986,-6524,1462,26671,28133,3984,32117,-2571,29546,35111,64657,'byte_1000'
'time_13',7986,-63195,1462,26671,28133,3984,32117,-2571,29546,35111,64657,-64657,0,'byte_500'
'time_13',1462,28133,28133,3984,32117,-2571,29546,35111,64657,-64657,0,307,307,'byte_1000'
'time_13',28133,31810,32117,-2571,29546,35111,64657,-64657,0,307,307,-187,120,'byte_500'
'time_13',32117,29426,29546,35111,64657,-64657,0,307,307,-187,120,249,369,'byte_1000'
'time_14',29546,64288,64657,-64657,0,307,307,-187,120,249,369,-312,57,'byte_1000'
'time_14',64657,-57,0,307,307,-187,120,249,369,-312,57,495,552,'byte_500'
'time_14',0,-245,307,-187,120,249,369,-312,57,495,552,-230,322,'byte_500'
'time_14',307,-202,120,249,369,-312,57,495,552,-230,322,-103,219,'byte_1000'
'time_14',120,150,369,-312,57,495,552,-230,322,-103,219,-149,70,'byte_500'
'time_14',369,-13,57,495,552,-230,322,-103,219,-149,70,576,646,'byte_500'
'time_15',57,-94,552,-230,322,-103,219,-149,70,576,646,-251,395,'byte_500'
'time_15',552,-73,322,-103,219,-149,70,576,646,-251,395,454,849,'byte_1000'
'time_15',322,-630,219,-149,70,576,646,-251,395,454,849,-284,565,'byte_1500'
'time_15',219,-495,70,576,646,-251,395,454,849,-284,565,-156,409,'byte_1000'
'time_15',70,237,646,-251,395,454,849,-284,565,-156,409,-70,339,'byte_1000'
'time_16',646,56,395,454,849,-284,565,-156,409,-70,339,82,421,'byte_500'
'time_16',395,428,849,-284,565,-156,409,-70,339,82,421,113,534,'byte_2000'
'time_16',849,31,565,-156,409,-70,339,82,421,113,534,-467,67,'byte_500'
'time_16',565,342,409,-70,339,82,421,113,534,-467,67,481,548,'byte_1000'
'time_16',409,-209,339,82,421,113,534,-467,67,481,548,400,948,'byte_1000'
'time_16',339,-527,421,113,534,-467,67,481,548,400,948,0,948,'byte_500'
'time_17',421,-414,534,-467,67,481,548,400,948,0,948,-895,53,'byte_1000'
'time_17',534,14,67,481,548,400,948,0,948,-895,53,815,868,'byte_500'
'time_17',67,-320,548,400,948,0,948,-895,53,815,868,-515,353,'byte_1000'
'time_17',548,595,948,0,948,-895,53,815,868,-515,353,541,894,'byte_500'
'time_17',948,54,948,-895,53,815,868,-515,353,541,894,98,992,'byte_1000'
'time_17',948,-939,53,815,868,-515,353,541,894,98,992,-558,434,'byte_1000'
'time_18',53,434,868,-515,353,541,894,98,992,-558,434,39,473,'byte_1500'
'time_18',868,-120,353,541,894,98,992,-558,434,39,473,314,787,'byte_1000'
'time_18',353,107,894,98,992,-558,434,39,473,314,787,-380,407,'byte_1500'
'time_18',894,585,992,-558,434,39,473,314,787,-380,407,-138,269,'byte_500'
'time_18',992,165,434,39,473,314,787,-380,407,-138,269,50,319,'byte_2000'
'time_19',434,154,473,314,787,-380,407,-138,269,50,319,329,648,'byte_1000'
'time_19',473,139,787,-380,407,-138,269,50,319,329,648,644,1292,'byte_10000'
'time_19',787,-885,407,-138,269,50,319,329,648,644,1292,-714,578,'byte_500'
'time_19',407,-309,269,50,319,329,648,644,1292,-714,578,179,757,'byte_10000'
'time_19',269,-438,319,329,648,644,1292,-714,578,179,757,-307,450,'byte_10000'
'time_19',319,198,648,644,1292,-714,578,179,757,-307,450,1114,1564,'byte_500'
'time_20',648,-272,1292,-714,578,179,757,-307,450,1114,1564,-1103,461,'byte_10000'
'time_20',1292,117,578,179,757,-307,450,1114,1564,-1103,461,388,849,'byte_500'
'time_20',578,-92,757,-307,450,1114,1564,-1103,461,388,849,-240,609,'byte_500'
'time_20',757,-159,450,1114,1564,-1103,461,388,849,-240,609,-248,361,'byte_10000'
'time_20',450,1203,1564,-1103,461,388,849,-240,609,-248,361,355,716,'byte_500'
'time_21',1564,-255,461,388,849,-240,609,-248,361,355,716,-632,84,'byte_10000'
'time_21',461,765,849,-240,609,-248,361,355,716,-632,84,671,755,'byte_500'
'time_21',849,-146,609,-248,361,355,716,-632,84,671,755,-483,272,'byte_10000'
'time_21',609,89,361,355,716,-632,84,671,755,-483,272,514,786,'byte_10000'
'time_21',361,-70,716,-632,84,671,755,-483,272,514,786,-1,785,'byte_10000'
'time_21',716,-701,84,671,755,-483,272,514,786,-1,785,283,1068,'byte_500'
'time_22',84,-313,755,-483,272,514,786,-1,785,283,1068,-476,592,'byte_10000'
'time_22',755,-320,272,514,786,-1,785,283,1068,-476,592,560,1152,'byte_10000'
'time_22',272,-366,786,-1,785,283,1068,-476,592,560,1152,-1050,102,'byte_10000'
'time_22',786,683,785,283,1068,-476,592,560,1152,-1050,102,1610,1712,'byte_10000'
'time_22',785,-644,1068,-476,592,560,1152,-1050,102,1610,1712,-828,884,'byte_500'
'time_23',1068,-292,592,560,1152,-1050,102,1610,1712,-828,884,31381,32265,'byte_500'
'time_23',592,-31113,1152,-1050,102,1610,1712,-828,884,31381,32265,-32230,35,'byte_10000'
'time_23',1152,67,102,1610,1712,-828,884,31381,32265,-32230,35,32380,32415,'byte_500'
'time_23',102,-30703,1712,-828,884,31381,32265,-32230,35,32380,32415,-3129,29286,'byte_10000'
'time_23',1712,-28402,884,31381,32265,-32230,35,32380,32415,-3129,29286,-29035,251,'byte_500'

'time_0',32,33669,33669,-5658,28011,4446,32457,-32378,79,86659,86738,-31492,55246,'byte_500'
'time_0',33669,-27235,28011,4446,32457,-32378,79,86659,86738,-31492,55246,-22966,32280,'byte_10000'
'time_0',28011,177,32457,-32378,79,86659,86738,-31492,55246,-22966,32280,-32087,193,'byte_500'
'time_0',32457,-114,79,86659,86738,-31492,55246,-22966,32280,-32087,193,86860,87053,'byte_10000'
'time_0',79,-315,86738,-31492,55246,-22966,32280,-32087,193,86860,87053,-57620,29433,'byte_500'
'time_0',86738,25813,55246,-22966,32280,-32087,193,86860,87053,-57620,29433,-29411,22,'byte_10000'
'time_1',55246,32258,32280,-32087,193,86860,87053,-57620,29433,-29411,22,39,61,'byte_500'
'time_1',32280,132,193,86860,87053,-57620,29433,-29411,22,39,61,37695,37756,'byte_500'
'time_1',193,49297,87053,-57620,29433,-29411,22,39,61,37695,37756,-37717,39,'byte_500'
'time_1',87053,29394,29433,-29411,22,39,61,37695,37756,-37717,39,19,58,'byte_500'
'time_1',29433,-36,22,39,61,37695,37756,-37717,39,19,58,-19,39,'byte_500'
'time_1',22,22,61,37695,37756,-37717,39,19,58,-19,39,64468,64507,'byte_500'
'time_2',61,-26751,37756,-37717,39,19,58,-19,39,64468,64507,-64309,198,'byte_500'
'time_2',37756,-159,39,19,58,-19,39,64468,64507,-64309,198,31994,32192,'byte_10000'
'time_2',39,-32134,58,-19,39,64468,64507,-64309,198,31994,32192,-7071,25121,'byte_500'
'time_2',58,-25082,39,64468,64507,-64309,198,31994,32192,-7071,25121,7137,32258,'byte_500'
'time_2',39,32249,64507,-64309,198,31994,32192,-7071,25121,7137,32258,-32258,0,'byte_500'
'time_2',64507,198,198,31994,32192,-7071,25121,7137,32258,-32258,0,128,128,'byte_500'
'time_3',198,32064,32192,-7071,25121,7137,32258,-32258,0,128,128,32782,32910,'byte_500'
'time_3',32192,-7789,25121,7137,32258,-32258,0,128,128,32782,32910,-32904,6,'byte_500'
'time_3',25121,32252,32258,-32258,0,128,128,32782,32910,-32904,6,20,26,'byte_500'
'time_3',32258,-26,0,128,128,32782,32910,-32904,6,20,26,-26,0,'byte_10000'
'time_3',0,128,128,32782,32910,-32904,6,20,26,-26,0,32224,32224,'byte_500'
'time_4',128,686,32910,-32904,6,20,26,-26,0,32224,32224,-32224,0,'byte_500'
'time_4',32910,6,6,20,26,-26,0,32224,32224,-32224,0,58578,58578,'byte_10000'
'time_4',6,-58552,26,-26,0,32224,32224,-32224,0,58578,58578,-58578,0,'byte_10000'
'time_4',26,0,0,32224,32224,-32224,0,58578,58578,-58578,0,32224,32224,'byte_500'
'time_4',0,0,32224,-32224,0,58578,58578,-58578,0,32224,32224,-32224,0,'byte_10000'
'time_4',32224,0,0,58578,58578,-58578,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,58578,58578,-58578,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',58578,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_6',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_7',0,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_7',0,0,0,0,0,64449,64449,-64449,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,64449,64449,-64449,0,0,0,32224,32224,-2935,29289,'byte_10000'
'time_8',0,35160,64449,-64449,0,0,0,32224,32224,-2935,29289,-29289,0,'byte_500'
'time_8',64449,0,0,0,0,32224,32224,-2935,29289,-29289,0,29289,29289,'byte_10000'
'time_8',0,-29289,0,32224,32224,-2935,29289,-29289,0,29289,29289,17958,47247,'byte_10000'
'time_8',0,-15023,32224,-2935,29289,-29289,0,29289,29289,17958,47247,16451,63698,'byte_10000'
'time_8',32224,-34409,29289,-29289,0,29289,29289,17958,47247,16451,63698,-63698,0,'byte_500'
'time_9',29289,0,0,29289,29289,17958,47247,16451,63698,-63698,0,9875,9875,'byte_10000'
'time_9',0,19414,29289,17958,47247,16451,63698,-63698,0,9875,9875,-9875,0,'byte_10000'
'time_9',29289,47247,47247,16451,63698,-63698,0,9875,9875,-9875,0,32,32,'byte_4000'
'time_9',47247,63666,63698,-63698,0,9875,9875,-9875,0,32,32,-32,0,'byte_500'
'time_9',63698,0,0,9875,9875,-9875,0,32,32,-32,0,29289,29289,'byte_10000'
'time_9',0,-19414,9875,-9875,0,32,32,-32,0,29289,29289,-29289,0,'byte_500'
'time_10',9875,0,0,32,32,-32,0,29289,29289,-29289,0,29289,29289,'byte_500'
'time_10',0,-29257,32,-32,0,29289,29289,-29289,0,29289,29289,2961,32250,'byte_500'
'time_10',32,-32250,0,29289,29289,-29289,0,29289,29289,2961,32250,-32250,0,'byte_500'
'time_10',0,29289,29289,-29289,0,29289,29289,2961,32250,-32250,0,32250,32250,'byte_500'
'time_10',29289,-32250,0,29289,29289,2961,32250,-32250,0,32250,32250,-2990,29260,'byte_1000'
'time_10',0,29,29289,2961,32250,-32250,0,32250,32250,-2990,29260,3003,32263,'byte_500'
'time_11',29289,-13,32250,-32250,0,32250,32250,-2990,29260,3003,32263,32179,64442,'byte_1000'
'time_11',32250,-64442,0,32250,32250,-2990,29260,3003,32263,32179,64442,-64407,35,'byte_500'
'time_11',0,32215,32250,-2990,29260,3003,32263,32179,64442,-64407,35,-3,32,'byte_500'
'time_11',32250,29228,29260,3003,32263,32179,64442,-64407,35,-3,32,58517,58549,'byte_500'
'time_11',29260,-26286,32263,32179,64442,-64407,35,-3,32,58517,58549,-58479,70,'byte_500'
'time_11',32263,64372,64442,-64407,35,-3,32,58517,58549,-58479,70,29213,29283,'byte_500'
'time_12',64442,-29248,35,-3,32,58517,58549,-58479,70,29213,29283,3020,32303,'byte_500'
'time_12',35,-32271,32,58517,58549,-58479,70,29213,29283,3020,32303,33878,66181,'byte_500'
'time_12',32,-7632,58549,-58479,70,29213,29283,3020,32303,33878,66181,-66161,20,'byte_500'
'time_12',58549,50,70,29213,29283,3020,32303,33878,66181,-66161,20,64654,64674,'byte_500'
'time_12',70,-35391,29283,3020,32303,33878,66181,-66161,20,64654,64674,-38788,25886,'byte_500'
'time_13',29283,6417,32303,33878,66181,-66161,20,64654,64674,-38788,25886,-21962,3924,'byte_500'
'time_13',32303,62257,66181,-66161,20,64654,64674,-38788,25886,-21962,3924,-3900,24,'byte_500'
'time_13',66181,-4,20,64654,64674,-38788,25886,-21962,3924,-3900,24,32130,32154,'byte_1000'
'time_13',20,32520,64674,-38788,25886,-21962,3924,-3900,24,32130,32154,-31945,209,'byte_500'
'time_13',64674,25677,25886,-21962,3924,-3900,24,32130,32154,-31945,209,218,427,'byte_1000'
'time_13',25886,3497,3924,-3900,24,32130,32154,-31945,209,218,427,6,433,'byte_500'
'time_14',3924,-409,24,32130,32154,-31945,209,218,427,6,433,-344,89,'byte_1000'
'time_14',24,32065,32154,-31945,209,218,427,6,433,-344,89,48,137,'byte_500'
'time_14',32154,72,209,218,427,6,433,-344,89,48,137,491,628,'byte_500'
'time_14',209,-201,427,6,433,-344,89,48,137,491,628,-571,57,'byte_1000'
'time_14',427,376,433,-344,89,48,137,491,628,-571,57,482,539,'byte_1000'
'time_14',433,-450,89,48,137,491,628,-571,57,482,539,-106,433,'byte_500'
'time_15',89,-296,137,491,628,-571,57,482,539,-106,433,-67,366,'byte_500'
'time_15',137,262,628,-571,57,482,539,-106,433,-67,366,34,400,'byte_500'
'time_15',628,-343,57,482,539,-106,433,-67,366,34,400,-224,176,'byte_1000'
'time_15',57,363,539,-106,433,-67,366,34,400,-224,176,179,355,'byte_500'
'time_15',539,78,433,-67,366,34,400,-224,176,179,355,-179,176,'byte_500'
'time_16',433,190,366,34,400,-224,176,179,355,-179,176,37,213,'byte_500'
'time_16',366,187,400,-224,176,179,355,-179,176,37,213,225,438,'byte_500'
'time_16',400,-262,176,179,355,-179,176,37,213,225,438,-72,366,'byte_1000'
'time_16',176,-11,355,-179,176,37,213,225,438,-72,366,-34,332,'byte_500'
'time_16',355,-156,176,37,213,225,438,-72,366,-34,332,-302,30,'byte_500'
'time_16',176,183,213,225,438,-72,366,-34,332,-302,30,237,267,'byte_500'
'time_17',213,171,438,-72,366,-34,332,-302,30,237,267,502,769,'byte_1000'
'time_17',438,-403,366,-34,332,-302,30,237,267,502,769,-292,477,'byte_2000'
'time_17',366,-145,332,-302,30,237,267,502,769,-292,477,345,822,'byte_1000'
'time_17',332,-792,30,237,267,502,769,-292,477,345,822,-623,199,'byte_500'
'time_17',30,68,267,502,769,-292,477,345,822,-623,199,456,655,'byte_1000'
'time_17',267,114,769,-292,477,345,822,-623,199,456,655,-394,261,'byte_1500'
'time_18',769,216,477,345,822,-623,199,456,655,-394,261,136,397,'byte_1000'
'time_18',477,425,822,-623,199,456,655,-394,261,136,397,474,871,'byte_1000'
'time_18',822,-672,199,456,655,-394,261,136,397,474,871,-328,543,'byte_1000'
'time_18',199,112,655,-394,261,136,397,474,871,-328,543,-447,96,'byte_1500'
'time_18',655,165,261,136,397,474,871,-328,543,-447,96,148,244,'byte_1500'
'time_19',261,153,397,474,871,-328,543,-447,96,148,244,-42,202,'byte_500'
'time_19',397,669,871,-328,543,-447,96,148,244,-42,202,419,621,'byte_10000'
'time_19',871,-78,543,-447,96,148,244,-42,202,419,621,-523,98,'byte_10000'
'time_19',543,-2,96,148,244,-42,202,419,621,-523,98,-86,12,'byte_10000'
'time_19',96,232,244,-42,202,419,621,-523,98,-86,12,28,40,'byte_500'
'time_19',244,162,202,419,621,-523,98,-86,12,28,40,153,193,'byte_10000'
'time_20',202,428,621,-523,98,-86,12,28,40,153,193,659,852,'byte_10000'
'time_20',621,-754,98,-86,12,28,40,153,193,659,852,-731,121,'byte_10000'
'time_20',98,-109,12,28,40,153,193,659,852,-731,121,-64,57,'byte_500'
'time_20',12,-17,40,153,193,659,852,-731,121,-64,57,140,197,'byte_10000'
'time_20',40,-4,193,659,852,-731,121,-64,57,140,197,593,790,'byte_10000'
'time_21',193,62,852,-731,121,-64,57,140,197,593,790,767,1557,'byte_500'
'time_21',852,-1436,121,-64,57,140,197,593,790,767,1557,-607,950,'byte_500'
'time_21',121,-893,57,140,197,593,790,767,1557,-607,950,-886,64,'byte_10000'
'time_21',57,133,197,593,790,767,1557,-607,950,-886,64,658,722,'byte_500'
'time_21',197,68,790,767,1557,-607,950,-886,64,658,722,306,1028,'byte_500'
'time_21',790,529,1557,-607,950,-886,64,658,722,306,1028,-142,886,'byte_500'
'time_22',1557,64,950,-886,64,658,722,306,1028,-142,886,-46,840,'byte_10000'
'time_22',950,-776,64,658,722,306,1028,-142,886,-46,840,-323,517,'byte_500'
'time_22',64,205,722,306,1028,-142,886,-46,840,-323,517,889,1406,'byte_10000'
'time_22',722,-378,1028,-142,886,-46,840,-323,517,889,1406,-382,1024,'byte_10000'
'time_22',1028,-138,886,-46,840,-323,517,889,1406,-382,1024,-992,32,'byte_10000'
'time_23',886,808,840,-323,517,889,1406,-382,1024,-992,32,33637,33669,'byte_500'
'time_23',840,-33152,517,889,1406,-382,1024,-992,32,33637,33669,-5658,28011,'byte_500'
'time_23',517,-26605,1406,-382,1024,-992,32,33637,33669,-5658,28011,4446,32457,'byte_10000'
'time_23',1406,-31433,1024,-992,32,33637,33669,-5658,28011,4446,32457,-32378,79,'byte_500'
'time_23',1024,-47,32,33637,33669,-5658,28011,4446,32457,-32378,79,86659,86738,'byte_500'

'time_0',409,0,0,58632,58632,5995,64627,-64309,318,31912,32230,-2813,29417,'byte_500'
'time_0',0,29215,58632,5995,64627,-64309,318,31912,32230,-2813,29417,-29170,247,'byte_10000'
'time_0',58632,64380,64627,-64309,318,31912,32230,-2813,29417,-29170,247,36800,37047,'byte_500'
'time_0',64627,-36729,318,31912,32230,-2813,29417,-29170,247,36800,37047,-36755,292,'byte_500'
'time_0',318,31938,32230,-2813,29417,-29170,247,36800,37047,-36755,292,32053,32345,'byte_10000'
'time_0',32230,-2928,29417,-29170,247,36800,37047,-36755,292,32053,32345,729,33074,'byte_500'
'time_1',29417,-32827,247,36800,37047,-36755,292,32053,32345,729,33074,-767,32307,'byte_500'
'time_1',247,4740,37047,-36755,292,32053,32345,729,33074,-767,32307,-2895,29412,'byte_10000'
'time_1',37047,-29120,292,32053,32345,729,33074,-767,32307,-2895,29412,2844,32256,'byte_500'
'time_1',292,89,32345,729,33074,-767,32307,-2895,29412,2844,32256,-2666,29590,'byte_500'
'time_1',32345,3484,33074,-767,32307,-2895,29412,2844,32256,-2666,29590,35151,64741,'byte_500'
'time_1',33074,-32434,32307,-2895,29412,2844,32256,-2666,29590,35151,64741,-25348,39393,'byte_500'
'time_2',32307,-9981,29412,2844,32256,-2666,29590,35151,64741,-25348,39393,-39262,131,'byte_500'
'time_2',29412,32125,32256,-2666,29590,35151,64741,-25348,39393,-39262,131,58322,58453,'byte_500'
'time_2',32256,-28863,29590,35151,64741,-25348,39393,-39262,131,58322,58453,-58453,0,'byte_500'
'time_2',29590,64741,64741,-25348,39393,-39262,131,58322,58453,-58453,0,32224,32224,'byte_10000'
'time_2',64741,7169,39393,-39262,131,58322,58453,-58453,0,32224,32224,-32224,0,'byte_500'
