@relation dataset_random10_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',197,-452,8,501,509,-180,329,347,676,-216,460,-66,394,'byte_1000'
'time_18',8,115,509,-180,329,347,676,-216,460,-66,394,-258,136,'byte_1500'
'time_18',509,193,329,347,676,-216,460,-66,394,-258,136,272,408,'byte_1000'
'time_19',329,268,676,-216,460,-66,394,-258,136,272,408,384,792,'byte_500'
'time_19',676,-332,460,-66,394,-258,136,272,408,384,792,462,1254,'byte_1500'
'time_19',460,-860,394,-258,136,272,408,384,792,462,1254,-637,617,'byte_1000'
'time_19',394,-481,136,272,408,384,792,462,1254,-637,617,-475,142,'byte_500'
'time_19',136,266,408,384,792,462,1254,-637,617,-475,142,613,755,'byte_1500'
'time_19',408,37,792,462,1254,-637,617,-475,142,613,755,-411,344,'byte_500'
'time_20',792,910,1254,-637,617,-475,142,613,755,-411,344,500,844,'byte_1500'
'time_20',1254,-227,617,-475,142,613,755,-411,344,500,844,-316,528,'byte_1000'
'time_20',617,-386,142,613,755,-411,344,500,844,-316,528,72,600,'byte_500'
'time_20',142,155,755,-411,344,500,844,-316,528,72,600,658,1258,'byte_1000'
'time_20',755,-914,344,500,844,-316,528,72,600,658,1258,-519,739,'byte_1000'
'time_21',344,105,844,-316,528,72,600,658,1258,-519,739,-345,394,'byte_1000'
'time_21',844,134,528,72,600,658,1258,-519,739,-345,394,809,1203,'byte_10000'
'time_21',528,-603,600,658,1258,-519,739,-345,394,809,1203,-466,737,'byte_10000'
'time_21',600,521,1258,-519,739,-345,394,809,1203,-466,737,-276,461,'byte_10000'
'time_21',1258,278,739,-345,394,809,1203,-466,737,-276,461,671,1132,'byte_500'
'time_21',739,-738,394,809,1203,-466,737,-276,461,671,1132,-633,499,'byte_10000'
'time_22',394,704,1203,-466,737,-276,461,671,1132,-633,499,930,1429,'byte_10000'
'time_22',1203,-692,737,-276,461,671,1132,-633,499,930,1429,-705,724,'byte_10000'
'time_22',737,-263,461,671,1132,-633,499,930,1429,-705,724,-361,363,'byte_10000'
'time_22',461,769,1132,-633,499,930,1429,-705,724,-361,363,550,913,'byte_10000'
'time_22',1132,-414,499,930,1429,-705,724,-361,363,550,913,-348,565,'byte_10000'
'time_23',499,864,1429,-705,724,-361,363,550,913,-348,565,-8,557,'byte_10000'
'time_23',1429,167,724,-361,363,550,913,-348,565,-8,557,31672,32229,'byte_10000'
'time_23',724,-31866,363,550,913,-348,565,-8,557,31672,32229,-2934,29295,'byte_10000'
'time_23',363,-28382,913,-348,565,-8,557,31672,32229,-2934,29295,67428,96723,'byte_10000'
'time_23',913,-96158,565,-8,557,31672,32229,-2934,29295,67428,96723,-96573,150,'byte_10000'
'time_23',565,407,557,31672,32229,-2934,29295,67428,96723,-96573,150,64578,64728,'byte_10000'
