@relation dataset_random10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',32224,-64462,0,0,0,64462,64462,-64462,0,'byte_500'
'time_7',0,0,0,64462,64462,-64462,0,64462,64462,'byte_10000'
'time_7',0,0,64462,-64462,0,64462,64462,-32238,32224,'byte_500'
'time_7',64462,-32224,0,64462,64462,-32238,32224,-32224,0,'byte_500'
'time_8',0,64462,64462,-32238,32224,-32224,0,64462,64462,'byte_10000'
'time_8',64462,-32238,32224,-32224,0,64462,64462,-64462,0,'byte_500'
'time_8',32224,0,0,64462,64462,-64462,0,32224,32224,'byte_10000'
'time_8',0,32238,64462,-64462,0,32224,32224,-2935,29289,'byte_500'
'time_8',64462,-29289,0,32224,32224,-2935,29289,-29282,7,'byte_10000'
'time_8',0,32217,32224,-2935,29289,-29282,7,-7,0,'byte_500'
'time_9',32224,29289,29289,-29282,7,-7,0,29295,29295,'byte_10000'
'time_9',29289,-29288,7,-7,0,29295,29295,-29295,0,'byte_10000'
'time_9',7,0,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_9',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_9',29295,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,64449,64449,'byte_10000'
'time_10',29295,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_10',0,0,0,64449,64449,-64449,0,32256,32256,'byte_10000'
'time_10',0,32193,64449,-64449,0,32256,32256,-32256,0,'byte_10000'
'time_10',64449,0,0,32256,32256,-32256,0,29324,29324,'byte_10000'
'time_10',0,2932,32256,-32256,0,29324,29324,-29324,0,'byte_500'
'time_10',32256,0,0,29324,29324,-29324,0,58590,58590,'byte_10000'
'time_11',0,-29266,29324,-29324,0,58590,58590,5885,64475,'byte_10000'
'time_11',29324,-64475,0,58590,58590,5885,64475,-35180,29295,'byte_10000'
'time_11',0,29295,58590,5885,64475,-35180,29295,35154,64449,'byte_10000'
'time_11',58590,26,64475,-35180,29295,35154,64449,-28654,35795,'byte_10000'
'time_11',64475,-6500,29295,35154,64449,-28654,35795,-3557,32238,'byte_500'
'time_12',29295,32211,64449,-28654,35795,-3557,32238,-32215,23,'byte_10000'
'time_12',64449,35772,35795,-3557,32238,-32215,23,64400,64423,'byte_500'
'time_12',35795,-32185,32238,-32215,23,64400,64423,-32199,32224,'byte_500'
'time_12',32238,-32201,23,64400,64423,-32199,32224,-2929,29295,'byte_500'
'time_12',23,35128,64423,-32199,32224,-2929,29295,-29231,64,'byte_500'
'time_12',64423,32160,32224,-2929,29295,-29231,64,58467,58531,'byte_500'
'time_13',32224,-29236,29295,-29231,64,58467,58531,-26268,32263,'byte_500'
'time_13',29295,-32199,64,58467,58531,-26268,32263,-2922,29341,'byte_500'
'time_13',64,29190,58531,-26268,32263,-2922,29341,-13447,15894,'byte_500'
'time_13',58531,16369,32263,-2922,29341,-13447,15894,13551,29445,'byte_500'
'time_13',32263,-104,29341,-13447,15894,13551,29445,-29081,364,'byte_1000'
'time_13',29341,15530,15894,13551,29445,-29081,364,29011,29375,'byte_500'
'time_14',15894,70,29445,-29081,364,29011,29375,-28918,457,'byte_500'
'time_14',29445,-93,364,29011,29375,-28918,457,-393,64,'byte_500'
'time_14',364,29311,29375,-28918,457,-393,64,366,430,'byte_500'
'time_14',29375,27,457,-393,64,366,430,-362,68,'byte_500'
'time_14',457,-4,64,366,430,-362,68,387,455,'byte_1000'
'time_14',64,-25,430,-362,68,387,455,-46,409,'byte_500'
'time_15',430,-341,68,387,455,-46,409,-300,109,'byte_1000'
'time_15',68,346,455,-46,409,-300,109,-64,45,'byte_500'
'time_15',455,364,409,-300,109,-64,45,209,254,'byte_1000'
'time_15',409,-145,109,-64,45,209,254,410,664,'byte_1000'
'time_15',109,-619,45,209,254,410,664,-325,339,'byte_500'
'time_16',45,-85,254,410,664,-325,339,-285,54,'byte_500'
'time_16',254,610,664,-325,339,-285,54,335,389,'byte_1000'
'time_16',664,-50,339,-285,54,335,389,103,492,'byte_500'
'time_16',339,-438,54,335,389,103,492,-73,419,'byte_500'
'time_16',54,-30,389,103,492,-73,419,303,722,'byte_500'
'time_16',389,-230,492,-73,419,303,722,-646,76,'byte_500'
'time_17',492,343,419,303,722,-646,76,632,708,'byte_1000'
'time_17',419,14,722,-646,76,632,708,-296,412,'byte_1000'
'time_17',722,-336,76,632,708,-296,412,199,611,'byte_500'
'time_17',76,97,708,-296,412,199,611,49,660,'byte_1000'
'time_17',708,-248,412,199,611,49,660,-345,315,'byte_500'
'time_18',412,296,611,49,660,-345,315,166,481,'byte_1000'
'time_18',611,179,660,-345,315,166,481,115,596,'byte_1000'
'time_18',660,-281,315,166,481,115,596,-478,118,'byte_1000'
'time_18',315,363,481,115,596,-478,118,311,429,'byte_1000'
'time_18',481,167,596,-478,118,311,429,-130,299,'byte_1500'
'time_18',596,-181,118,311,429,-130,299,-229,70,'byte_500'
'time_19',118,359,429,-130,299,-229,70,690,760,'byte_1000'
'time_19',429,-461,299,-229,70,690,760,-157,603,'byte_1000'
'time_19',299,-533,70,690,760,-157,603,-297,306,'byte_500'
'time_19',70,454,760,-157,603,-297,306,365,671,'byte_1500'
'time_19',760,-68,603,-297,306,365,671,-499,172,'byte_1000'
'time_19',603,134,306,365,671,-499,172,630,802,'byte_1500'
'time_20',306,-131,671,-499,172,630,802,-8,794,'byte_1500'
'time_20',671,-622,172,630,802,-8,794,-8,786,'byte_500'
'time_20',172,16,802,-8,794,-8,786,-137,649,'byte_500'
'time_20',802,145,794,-8,786,-137,649,354,1003,'byte_500'
'time_20',794,-217,786,-137,649,354,1003,-922,81,'byte_1500'
'time_21',786,568,649,354,1003,-922,81,842,923,'byte_1500'
'time_21',649,80,1003,-922,81,842,923,-1,922,'byte_500'
'time_21',1003,-841,81,842,923,-1,922,-680,242,'byte_10000'
'time_21',81,681,923,-1,922,-680,242,764,1006,'byte_500'
'time_21',923,-84,922,-680,242,764,1006,-233,773,'byte_500'
'time_21',922,-531,242,764,1006,-233,773,580,1353,'byte_500'
'time_22',242,-347,1006,-233,773,580,1353,-58,1295,'byte_10000'
'time_22',1006,-522,773,580,1353,-58,1295,-1124,171,'byte_10000'
'time_22',773,1182,1353,-58,1295,-1124,171,-43,128,'byte_500'
'time_22',1353,1167,1295,-1124,171,-43,128,111,239,'byte_10000'
'time_22',1295,-68,171,-43,128,111,239,1022,1261,'byte_8000'
'time_23',171,-1133,128,111,239,1022,1261,-25,1236,'byte_500'
'time_23',128,-997,239,1022,1261,-25,1236,-1191,45,'byte_10000'
'time_23',239,1216,1261,-25,1236,-1191,45,29250,29295,'byte_10000'
'time_23',1261,-28059,1236,-1191,45,29250,29295,-29265,30,'byte_500'
'time_23',1236,15,45,29250,29295,-29265,30,-17,13,'byte_500'
