@relation dataset_random20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,55684,87915,-55697,32218,-32218,0,32218,32218,13,32231,-2942,29289,'byte_10000'
'time_9',87915,2929,32218,-32218,0,32218,32218,13,32231,-2942,29289,2929,32218,'byte_10000'
'time_9',32218,-32218,0,32218,32218,13,32231,-2942,29289,2929,32218,-2929,29289,'byte_10000'
'time_10',0,2929,32218,13,32231,-2942,29289,2929,32218,-2929,29289,2935,32224,'byte_500'
'time_10',32218,7,32231,-2942,29289,2929,32218,-2929,29289,2935,32224,-32224,0,'byte_10000'
'time_10',32231,29289,29289,2929,32218,-2929,29289,2935,32224,-32224,0,32218,32218,'byte_500'
'time_10',29289,0,32218,-2929,29289,2935,32224,-32224,0,32218,32218,-32218,0,'byte_500'
'time_10',32218,29289,29289,2935,32224,-32224,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_10',29289,32224,32224,-32224,0,32218,32218,-32218,0,0,0,32218,32218,'byte_10000'
'time_11',32224,-32218,0,32218,32218,-32218,0,0,0,32218,32218,-2923,29295,'byte_10000'
'time_11',0,2923,32218,-32218,0,0,0,32218,32218,-2923,29295,2949,32244,'byte_10000'
'time_11',32218,-32244,0,0,0,32218,32218,-2923,29295,2949,32244,26334,58578,'byte_500'
'time_11',0,-58578,0,32218,32218,-2923,29295,2949,32244,26334,58578,-58538,40,'byte_10000'
'time_11',0,32178,32218,-2923,29295,2949,32244,26334,58578,-58538,40,46608,46648,'byte_10000'
'time_11',32218,-17353,29295,2949,32244,26334,58578,-58538,40,46608,46648,-30459,16189,'byte_10000'
'time_12',29295,16055,32244,26334,58578,-58538,40,46608,46648,-30459,16189,16042,32231,'byte_10000'
'time_12',32244,26347,58578,-58538,40,46608,46648,-30459,16189,16042,32231,26400,58631,'byte_10000'
'time_12',58578,-58591,40,46608,46648,-30459,16189,16042,32231,26400,58631,-26393,32238,'byte_500'
'time_12',40,14410,46648,-30459,16189,16042,32231,26400,58631,-26393,32238,-32238,0,'byte_10000'
'time_12',46648,16189,16189,16042,32231,26400,58631,-26393,32238,-32238,0,58908,58908,'byte_10000'
'time_13',16189,-26677,32231,26400,58631,-26393,32238,-32238,0,58908,58908,5561,64469,'byte_10000'
'time_13',32231,-5838,58631,-26393,32238,-32238,0,58908,58908,5561,64469,-35162,29307,'byte_10000'
'time_13',58631,2931,32238,-32238,0,58908,58908,5561,64469,-35162,29307,-14601,14706,'byte_500'
'time_13',32238,-14706,0,58908,58908,5561,64469,-35162,29307,-14601,14706,-14484,222,'byte_500'
'time_13',0,58686,58908,5561,64469,-35162,29307,-14601,14706,-14484,222,-114,108,'byte_500'
'time_13',58908,64361,64469,-35162,29307,-14601,14706,-14484,222,-114,108,6,114,'byte_500'
'time_14',64469,29193,29307,-14601,14706,-14484,222,-114,108,6,114,-77,37,'byte_1000'
'time_14',29307,14669,14706,-14484,222,-114,108,6,114,-77,37,526,563,'byte_500'
'time_14',14706,-341,222,-114,108,6,114,-77,37,526,563,-354,209,'byte_500'
'time_14',222,-101,108,6,114,-77,37,526,563,-354,209,30,239,'byte_500'
'time_14',108,-125,114,-77,37,526,563,-354,209,30,239,12,251,'byte_500'
'time_14',114,-214,37,526,563,-354,209,30,239,12,251,-69,182,'byte_500'
'time_15',37,381,563,-354,209,30,239,12,251,-69,182,77,259,'byte_1000'
'time_15',563,-50,209,30,239,12,251,-69,182,77,259,280,539,'byte_1000'
'time_15',209,-300,239,12,251,-69,182,77,259,280,539,-37,502,'byte_500'
'time_15',239,-251,251,-69,182,77,259,280,539,-37,502,-20,482,'byte_500'
'time_15',251,-300,182,77,259,280,539,-37,502,-20,482,-360,122,'byte_500'
'time_15',182,137,259,280,539,-37,502,-20,482,-360,122,-112,10,'byte_500'
'time_16',259,529,539,-37,502,-20,482,-360,122,-112,10,254,264,'byte_500'
'time_16',539,238,502,-20,482,-360,122,-112,10,254,264,-92,172,'byte_1000'
'time_16',502,310,482,-360,122,-112,10,254,264,-92,172,797,969,'byte_500'
'time_16',482,-847,122,-112,10,254,264,-92,172,797,969,-554,415,'byte_500'
'time_16',122,-405,10,254,264,-92,172,797,969,-554,415,-59,356,'byte_500'
'time_17',10,-92,264,-92,172,797,969,-554,415,-59,356,-203,153,'byte_1000'
'time_17',264,19,172,797,969,-554,415,-59,356,-203,153,742,895,'byte_500'
'time_17',172,74,969,-554,415,-59,356,-203,153,742,895,-884,11,'byte_1000'
'time_17',969,404,415,-59,356,-203,153,742,895,-884,11,918,929,'byte_500'
'time_17',415,-573,356,-203,153,742,895,-884,11,918,929,-754,175,'byte_1000'
'time_17',356,-22,153,742,895,-884,11,918,929,-754,175,502,677,'byte_500'
'time_18',153,218,895,-884,11,918,929,-754,175,502,677,-331,346,'byte_1000'
'time_18',895,-335,11,918,929,-754,175,502,677,-331,346,577,923,'byte_500'
'time_18',11,6,929,-754,175,502,677,-331,346,577,923,-435,488,'byte_1000'
'time_18',929,-313,175,502,677,-331,346,577,923,-435,488,59,547,'byte_1000'
'time_18',175,130,677,-331,346,577,923,-435,488,59,547,386,933,'byte_1500'
'time_18',677,-587,346,577,923,-435,488,59,547,386,933,70,1003,'byte_1000'
'time_19',346,-80,923,-435,488,59,547,386,933,70,1003,-295,708,'byte_1000'
'time_19',923,-220,488,59,547,386,933,70,1003,-295,708,-131,577,'byte_1000'
'time_19',488,-30,547,386,933,70,1003,-295,708,-131,577,172,749,'byte_1000'
'time_19',547,184,933,70,1003,-295,708,-131,577,172,749,-22,727,'byte_1000'
'time_19',933,276,1003,-295,708,-131,577,172,749,-22,727,186,913,'byte_500'
'time_20',1003,-205,708,-131,577,172,749,-22,727,186,913,-820,93,'byte_1000'
'time_20',708,484,577,172,749,-22,727,186,913,-820,93,765,858,'byte_1000'
'time_20',577,-109,749,-22,727,186,913,-820,93,765,858,-188,670,'byte_500'
'time_20',749,57,727,186,913,-820,93,765,858,-188,670,-555,115,'byte_500'
'time_20',727,798,913,-820,93,765,858,-188,670,-555,115,95,210,'byte_1000'
'time_20',913,-117,93,765,858,-188,670,-555,115,95,210,682,892,'byte_1000'
'time_21',93,-34,858,-188,670,-555,115,95,210,682,892,-313,579,'byte_500'
'time_21',858,91,670,-555,115,95,210,682,892,-313,579,-114,465,'byte_500'
'time_21',670,-350,115,95,210,682,892,-313,579,-114,465,-175,290,'byte_1000'
'time_21',115,-80,210,682,892,-313,579,-114,465,-175,290,696,986,'byte_1000'
'time_21',210,-94,892,-313,579,-114,465,-175,290,696,986,-191,795,'byte_1000'
'time_22',892,-216,579,-114,465,-175,290,696,986,-191,795,-89,706,'byte_500'
'time_22',579,-241,465,-175,290,696,986,-191,795,-89,706,-225,481,'byte_1000'
'time_22',465,-191,290,696,986,-191,795,-89,706,-225,481,65,546,'byte_2000'
'time_22',290,440,986,-191,795,-89,706,-225,481,65,546,1131,1677,'byte_1500'
'time_22',986,-882,795,-89,706,-225,481,65,546,1131,1677,-309,1368,'byte_10000'
'time_23',795,-662,706,-225,481,65,546,1131,1677,-309,1368,95895,97263,'byte_10000'
'time_23',706,-96782,481,65,546,1131,1677,-309,1368,95895,97263,-33558,63705,'byte_500'
'time_23',481,-63159,546,1131,1677,-309,1368,95895,97263,-33558,63705,-63598,107,'byte_500'
'time_23',546,1570,1677,-309,1368,95895,97263,-33558,63705,-63598,107,71,178,'byte_10000'
'time_23',1677,1190,1368,95895,97263,-33558,63705,-63598,107,71,178,31757,31935,'byte_1000'
