@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',20147,-10983,7325,737,8062,-738,7324,4897,12221,6087,18308,-2192,16116,'byte_9500'
'time_16',7325,-8054,8062,-738,7324,4897,12221,6087,18308,-2192,16116,-6641,9475,'byte_10000'
'time_16',8062,-2151,7324,4897,12221,6087,18308,-2192,16116,-6641,9475,245,9720,'byte_4000'
'time_16',7324,2501,12221,6087,18308,-2192,16116,-6641,9475,245,9720,-6054,3666,'byte_4500'
'time_16',12221,14642,18308,-2192,16116,-6641,9475,245,9720,-6054,3666,366,4032,'byte_10000'
'time_16',18308,12084,16116,-6641,9475,245,9720,-6054,3666,366,4032,14362,18394,'byte_4000'
'time_17',16116,-8919,9475,245,9720,-6054,3666,366,4032,14362,18394,-14458,3936,'byte_10000'
'time_17',9475,5784,9720,-6054,3666,366,4032,14362,18394,-14458,3936,7058,10994,'byte_4000'
'time_17',9720,-7328,3666,366,4032,14362,18394,-14458,3936,7058,10994,-7330,3664,'byte_8500'
'time_17',3666,368,4032,14362,18394,-14458,3936,7058,10994,-7330,3664,4394,8058,'byte_5500'
'time_17',4032,10336,18394,-14458,3936,7058,10994,-7330,3664,4394,8058,-2925,5133,'byte_9500'
'time_17',18394,-1197,3936,7058,10994,-7330,3664,4394,8058,-2925,5133,4322,9455,'byte_10000'
'time_18',3936,1539,10994,-7330,3664,4394,8058,-2925,5133,4322,9455,8855,18310,'byte_10000'
'time_18',10994,-14646,3664,4394,8058,-2925,5133,4322,9455,8855,18310,-6218,12092,'byte_7500'
'time_18',3664,-4034,8058,-2925,5133,4322,9455,8855,18310,-6218,12092,-4765,7327,'byte_4000'
'time_18',8058,-2194,5133,4322,9455,8855,18310,-6218,12092,-4765,7327,-3391,3936,'byte_4000'
'time_18',5133,5519,9455,8855,18310,-6218,12092,-4765,7327,-3391,3936,-190,3746,'byte_4000'
'time_18',9455,14564,18310,-6218,12092,-4765,7327,-3391,3936,-190,3746,192,3938,'byte_3500'
'time_19',18310,8154,12092,-4765,7327,-3391,3936,-190,3746,192,3938,-581,3357,'byte_8000'
'time_19',12092,3970,7327,-3391,3936,-190,3746,192,3938,-581,3357,4209,7566,'byte_8500'
'time_19',7327,-3630,3936,-190,3746,192,3938,-581,3357,4209,7566,490,8056,'byte_10000'
'time_19',3936,-4310,3746,192,3938,-581,3357,4209,7566,490,8056,2930,10986,'byte_10000'
'time_19',3746,-7048,3938,-581,3357,4209,7566,490,8056,2930,10986,1099,12085,'byte_7500'
'time_20',3938,-8728,3357,4209,7566,490,8056,2930,10986,1099,12085,-4760,7325,'byte_4500'
'time_20',3357,241,7566,490,8056,2930,10986,1099,12085,-4760,7325,-3215,4110,'byte_7500'
'time_20',7566,3946,8056,2930,10986,1099,12085,-4760,7325,-3215,4110,3217,7327,'byte_4000'
'time_20',8056,3659,10986,1099,12085,-4760,7325,-3215,4110,3217,7327,-3665,3662,'byte_500'
'time_20',10986,8423,12085,-4760,7325,-3215,4110,3217,7327,-3665,3662,-3658,4,'byte_7500'
'time_20',12085,7321,7325,-3215,4110,3217,7327,-3665,3662,-3658,4,7319,7323,'byte_8500'
'time_21',7325,-3213,4110,3217,7327,-3665,3662,-3658,4,7319,7323,735,8058,'byte_7000'
'time_21',4110,-731,7327,-3665,3662,-3658,4,7319,7323,735,8058,-1168,6890,'byte_4000'
'time_21',7327,-3228,3662,-3658,4,7319,7323,735,8058,-1168,6890,-3141,3749,'byte_7500'
'time_21',3662,-3745,4,7319,7323,735,8058,-1168,6890,-3141,3749,3596,7345,'byte_7500'
'time_21',4,-22,7323,735,8058,-1168,6890,-3141,3749,3596,7345,-19,7326,'byte_10000'
'time_21',7323,732,8058,-1168,6890,-3141,3749,3596,7345,-19,7326,4758,12084,'byte_10000'
'time_22',8058,-5194,6890,-3141,3749,3596,7345,-19,7326,4758,12084,2569,14653,'byte_10000'
'time_22',6890,-10904,3749,3596,7345,-19,7326,4758,12084,2569,14653,-3509,11144,'byte_7500'
'time_22',3749,-3799,7345,-19,7326,4758,12084,2569,14653,-3509,11144,-3821,7323,'byte_10000'
'time_22',7345,3,7326,4758,12084,2569,14653,-3509,11144,-3821,7323,8790,16113,'byte_10000'
'time_22',7326,-4029,12084,2569,14653,-3509,11144,-3821,7323,8790,16113,-5127,10986,'byte_10000'
'time_23',12084,3667,14653,-3509,11144,-3821,7323,8790,16113,-5127,10986,1096,12082,'byte_500'
'time_23',14653,-938,11144,-3821,7323,8790,16113,-5127,10986,1096,12082,-12082,0,'byte_10000'
'time_23',11144,7323,7323,8790,16113,-5127,10986,1096,12082,-12082,0,10908,10908,'byte_10000'
'time_23',7323,5205,16113,-5127,10986,1096,12082,-12082,0,10908,10908,3750,14658,'byte_10000'
'time_23',16113,-3672,10986,1096,12082,-12082,0,10908,10908,3750,14658,1458,16116,'byte_10000'
'time_23',10986,-4034,12082,-12082,0,10908,10908,3750,14658,1458,16116,-5053,11063,'byte_10000'
