@relation dataset_p2p_rnd20_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',8054,2976,5167,5907,11074,-8633,2441,4333,6774,-4583,2191,1474,3665,'byte_8500'
'time_1',5167,7409,11074,-8633,2441,4333,6774,-4583,2191,1474,3665,4391,8056,'byte_7500'
'time_2',11074,-5615,2441,4333,6774,-4583,2191,1474,3665,4391,8056,-730,7326,'byte_500'
'time_2',2441,-552,6774,-4583,2191,1474,3665,4391,8056,-730,7326,-7324,2,'byte_8500'
'time_2',6774,2189,2191,1474,3665,4391,8056,-730,7326,-7324,2,8052,8054,'byte_500'
'time_2',2191,-4389,3665,4391,8056,-730,7326,-7324,2,8052,8054,-8054,0,'byte_4500'
'time_2',3665,8056,8056,-730,7326,-7324,2,8052,8054,-8054,0,4029,4029,'byte_500'
'time_3',8056,3297,7326,-7324,2,8052,8054,-8054,0,4029,4029,-4029,0,'byte_4500'
'time_3',7326,2,2,8052,8054,-8054,0,4029,4029,-4029,0,4027,4027,'byte_500'
'time_3',2,4027,8054,-8054,0,4029,4029,-4029,0,4027,4027,-3940,87,'byte_500'
'time_3',8054,-87,0,4029,4029,-4029,0,4027,4027,-3940,87,-87,0,'byte_7500'
'time_3',0,4029,4029,-4029,0,4027,4027,-3940,87,-87,0,7323,7323,'byte_4500'
'time_3',4029,-7323,0,4027,4027,-3940,87,-87,0,7323,7323,-3292,4031,'byte_500'
'time_4',0,-4,4027,-3940,87,-87,0,7323,7323,-3292,4031,-4031,0,'byte_500'
'time_4',4027,87,87,-87,0,7323,7323,-3292,4031,-4031,0,0,0,'byte_500'
'time_4',87,0,0,7323,7323,-3292,4031,-4031,0,0,0,0,0,'byte_500'
'time_4',0,7323,7323,-3292,4031,-4031,0,0,0,0,0,0,0,'byte_500'
'time_4',7323,4031,4031,-4031,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',4031,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,4030,4030,'byte_4000'
'time_6',0,-4030,0,0,0,4027,4027,-4027,0,4030,4030,-369,3661,'byte_500'
'time_7',0,-3661,0,4027,4027,-4027,0,4030,4030,-369,3661,-3661,0,'byte_10000'
'time_7',0,4027,4027,-4027,0,4030,4030,-369,3661,-3661,0,10987,10987,'byte_4500'
'time_7',4027,-10987,0,4030,4030,-369,3661,-3661,0,10987,10987,-6959,4028,'byte_500'
'time_7',0,2,4030,-369,3661,-3661,0,10987,10987,-6959,4028,-4027,1,'byte_4500'
'time_7',4030,3660,3661,-3661,0,10987,10987,-6959,4028,-4027,1,4027,4028,'byte_1500'
'time_7',3661,-4028,0,10987,10987,-6959,4028,-4027,1,4027,4028,-2747,1281,'byte_500'
'time_8',0,9706,10987,-6959,4028,-4027,1,4027,4028,-2747,1281,-1281,0,'byte_7500'
'time_8',10987,4028,4028,-4027,1,4027,4028,-2747,1281,-1281,0,7324,7324,'byte_500'
'time_8',4028,-7323,1,4027,4028,-2747,1281,-1281,0,7324,7324,-7322,2,'byte_500'
'time_8',1,4026,4028,-2747,1281,-1281,0,7324,7324,-7322,2,0,2,'byte_4500'
'time_8',4028,1279,1281,-1281,0,7324,7324,-7322,2,0,2,4027,4029,'byte_500'
'time_8',1281,-4029,0,7324,7324,-7322,2,0,2,4027,4029,-4029,0,'byte_4500'
'time_9',0,7324,7324,-7322,2,0,2,4027,4029,-4029,0,4128,4128,'byte_4000'
'time_9',7324,-4126,2,0,2,4027,4029,-4029,0,4128,4128,-467,3661,'byte_500'
'time_9',2,-3659,2,4027,4029,-4029,0,4128,4128,-467,3661,-3661,0,'byte_500'
'time_9',2,4029,4029,-4029,0,4128,4128,-467,3661,-3661,0,0,0,'byte_500'
'time_9',4029,0,0,4128,4128,-467,3661,-3661,0,0,0,1,1,'byte_4500'
'time_9',0,4127,4128,-467,3661,-3661,0,0,0,1,1,4027,4028,'byte_500'
'time_10',4128,-367,3661,-3661,0,0,0,1,1,4027,4028,-4027,1,'byte_500'
'time_10',3661,-1,0,0,0,1,1,4027,4028,-4027,1,-1,0,'byte_10000'
'time_10',0,0,0,1,1,4027,4028,-4027,1,-1,0,10987,10987,'byte_8500'
'time_10',0,-10986,1,4027,4028,-4027,1,-1,0,10987,10987,-2932,8055,'byte_4000'
'time_10',1,-4027,4028,-4027,1,-1,0,10987,10987,-2932,8055,-4391,3664,'byte_4500'
'time_11',4028,-3663,1,-1,0,10987,10987,-2932,8055,-4391,3664,361,4025,'byte_4000'
'time_11',1,-4025,0,10987,10987,-2932,8055,-4391,3664,361,4025,-364,3661,'byte_10000'
'time_11',0,7326,10987,-2932,8055,-4391,3664,361,4025,-364,3661,14745,18406,'byte_4500'
'time_11',10987,-10351,8055,-4391,3664,361,4025,-364,3661,14745,18406,-14281,4125,'byte_10000'
'time_11',8055,-461,3664,361,4025,-364,3661,14745,18406,-14281,4125,6775,10900,'byte_4500'
'time_11',3664,-6875,4025,-364,3661,14745,18406,-14281,4125,6775,10900,-6871,4029,'byte_10000'
'time_12',4025,-368,3661,14745,18406,-14281,4125,6775,10900,-6871,4029,6957,10986,'byte_4500'
'time_12',3661,7420,18406,-14281,4125,6775,10900,-6871,4029,6957,10986,-6917,4069,'byte_7500'
'time_12',18406,56,4125,6775,10900,-6871,4029,6957,10986,-6917,4069,3218,7287,'byte_4500'
'time_12',4125,3613,10900,-6871,4029,6957,10986,-6917,4069,3218,7287,-2839,4448,'byte_500'
'time_12',10900,-419,4029,6957,10986,-6917,4069,3218,7287,-2839,4448,-4445,3,'byte_10000'
'time_12',4029,10983,10986,-6917,4069,3218,7287,-2839,4448,-4445,3,20133,20136,'byte_500'
'time_13',10986,-16067,4069,3218,7287,-2839,4448,-4445,3,20133,20136,-19973,163,'byte_10000'
'time_13',4069,7124,7287,-2839,4448,-4445,3,20133,20136,-19973,163,11739,11902,'byte_10000'
'time_13',7287,-7454,4448,-4445,3,20133,20136,-19973,163,11739,11902,15082,26984,'byte_10000'
'time_13',4448,-26981,3,20133,20136,-19973,163,11739,11902,15082,26984,-6625,20359,'byte_10000'
'time_13',3,-223,20136,-19973,163,11739,11902,15082,26984,-6625,20359,-10530,9829,'byte_10000'
'time_14',20136,-9666,163,11739,11902,15082,26984,-6625,20359,-10530,9829,1158,10987,'byte_9000'
'time_14',163,915,11902,15082,26984,-6625,20359,-10530,9829,1158,10987,-2075,8912,'byte_4500'
'time_14',11902,18072,26984,-6625,20359,-10530,9829,1158,10987,-2075,8912,-4879,4033,'byte_10000'
'time_14',26984,16326,20359,-10530,9829,1158,10987,-2075,8912,-4879,4033,20139,24172,'byte_7500'
'time_14',20359,-14343,9829,1158,10987,-2075,8912,-4879,4033,20139,24172,-16847,7325,'byte_8500'
'time_14',9829,3662,10987,-2075,8912,-4879,4033,20139,24172,-16847,7325,730,8055,'byte_10000'
'time_15',10987,857,8912,-4879,4033,20139,24172,-16847,7325,730,8055,3016,11071,'byte_4000'
'time_15',8912,-7038,4033,20139,24172,-16847,7325,730,8055,3016,11071,-7135,3936,'byte_7500'
'time_15',4033,20236,24172,-16847,7325,730,8055,3016,11071,-7135,3936,3389,7325,'byte_8500'
'time_15',24172,0,7325,730,8055,3016,11071,-7135,3936,3389,7325,731,8056,'byte_10000'
'time_15',7325,-1,8055,3016,11071,-7135,3936,3389,7325,731,8056,2933,10989,'byte_10000'
'time_15',8055,82,11071,-7135,3936,3389,7325,731,8056,2933,10989,1096,12085,'byte_4000'
'time_16',11071,-8149,3936,3389,7325,731,8056,2933,10989,1096,12085,-8419,3666,'byte_10000'
'time_16',3936,3659,7325,731,8056,2933,10989,1096,12085,-8419,3666,12447,16113,'byte_10000'
'time_16',7325,-8057,8056,2933,10989,1096,12085,-8419,3666,12447,16113,-1471,14642,'byte_8500'
'time_16',8056,-3653,10989,1096,12085,-8419,3666,12447,16113,-1471,14642,-6579,8063,'byte_10000'
'time_16',10989,4022,12085,-8419,3666,12447,16113,-1471,14642,-6579,8063,3086,11149,'byte_7500'
'time_17',12085,-7483,3666,12447,16113,-1471,14642,-6579,8063,3086,11149,-3824,7325,'byte_500'
'time_17',3666,8788,16113,-1471,14642,-6579,8063,3086,11149,-3824,7325,-7325,0,'byte_4500'
'time_17',16113,14642,14642,-6579,8063,3086,11149,-3824,7325,-7325,0,4325,4325,'byte_4000'
'time_17',14642,3738,8063,3086,11149,-3824,7325,-7325,0,4325,4325,-754,3571,'byte_10000'
'time_17',8063,7578,11149,-3824,7325,-7325,0,4325,4325,-754,3571,10994,14565,'byte_3000'
'time_17',11149,-7240,7325,-7325,0,4325,4325,-754,3571,10994,14565,-11974,2591,'byte_5000'
'time_18',7325,-2591,0,4325,4325,-754,3571,10994,14565,-11974,2591,2379,4970,'byte_8500'
'time_18',0,-645,4325,-754,3571,10994,14565,-11974,2591,2379,4970,3086,8056,'byte_3500'
'time_18',4325,-4485,3571,10994,14565,-11974,2591,2379,4970,3086,8056,-4697,3359,'byte_500'
'time_18',3571,11206,14565,-11974,2591,2379,4970,3086,8056,-4697,3359,-3359,0,'byte_7500'
'time_18',14565,2591,2591,2379,4970,3086,8056,-4697,3359,-3359,0,7323,7323,'byte_8000'
'time_18',2591,-2353,4970,3086,8056,-4697,3359,-3359,0,7323,7323,641,7964,'byte_10000'
'time_19',4970,92,8056,-4697,3359,-3359,0,7323,7323,641,7964,6688,14652,'byte_8000'
'time_19',8056,-11293,3359,-3359,0,7323,7323,641,7964,6688,14652,-6688,7964,'byte_500'
'time_19',3359,-7964,0,7323,7323,641,7964,6688,14652,-6688,7964,-7875,89,'byte_4000'
'time_19',0,7234,7323,641,7964,6688,14652,-6688,7964,-7875,89,3573,3662,'byte_10000'
'time_19',7323,4302,7964,6688,14652,-6688,7964,-7875,89,3573,3662,8423,12085,'byte_500'
'time_20',7964,2567,14652,-6688,7964,-7875,89,3573,3662,8423,12085,-11927,158,'byte_10000'
'time_20',14652,7806,7964,-7875,89,3573,3662,8423,12085,-11927,158,15997,16155,'byte_10000'
'time_20',7964,-16066,89,3573,3662,8423,12085,-11927,158,15997,16155,-5080,11075,'byte_10000'
'time_20',89,-7413,3662,8423,12085,-11927,158,15997,16155,-5080,11075,-80,10995,'byte_500'
'time_20',3662,1090,12085,-11927,158,15997,16155,-5080,11075,-80,10995,-10629,366,'byte_3000'
'time_20',12085,-208,158,15997,16155,-5080,11075,-80,10995,-10629,366,2574,2940,'byte_4000'
'time_21',158,13215,16155,-5080,11075,-80,10995,-10629,366,2574,2940,722,3662,'byte_3000'
'time_21',16155,7413,11075,-80,10995,-10629,366,2574,2940,722,3662,-921,2741,'byte_5000'
'time_21',11075,8254,10995,-10629,366,2574,2940,722,3662,-921,2741,2093,4834,'byte_7500'
'time_21',10995,-4468,366,2574,2940,722,3662,-921,2741,2093,4834,2497,7331,'byte_8000'
'time_21',366,-4391,2940,722,3662,-921,2741,2093,4834,2497,7331,202,7533,'byte_4500'
'time_21',2940,-3871,3662,-921,2741,2093,4834,2497,7331,202,7533,-3392,4141,'byte_10000'
'time_22',3662,-1400,2741,2093,4834,2497,7331,202,7533,-3392,4141,8121,12262,'byte_10000'
'time_22',2741,-7428,4834,2497,7331,202,7533,-3392,4141,8121,12262,-1525,10737,'byte_10000'
'time_22',4834,-3406,7331,202,7533,-3392,4141,8121,12262,-1525,10737,5381,16118,'byte_1000'
'time_22',7331,-8585,7533,-3392,4141,8121,12262,-1525,10737,5381,16118,-15271,847,'byte_3500'
'time_22',7533,3294,4141,8121,12262,-1525,10737,5381,16118,-15271,847,2155,3002,'byte_10000'
'time_23',4141,9260,12262,-1525,10737,5381,16118,-15271,847,2155,3002,14773,17775,'byte_10000'
'time_23',12262,-7038,10737,5381,16118,-15271,847,2155,3002,14773,17775,-1656,16119,'byte_7500'
'time_23',10737,-1,16118,-15271,847,2155,3002,14773,17775,-1656,16119,-8800,7319,'byte_10000'
'time_23',16118,-6472,847,2155,3002,14773,17775,-1656,16119,-8800,7319,8806,16125,'byte_10000'
'time_23',847,-13123,3002,14773,17775,-1656,16119,-8800,7319,8806,16125,-1478,14647,'byte_7500'
