@relation dataset_normal_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_4000'
'time_7',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,58590,58590,'byte_500'
'time_7',32224,-58590,0,0,0,32224,32224,-32224,0,58590,58590,-26366,32224,'byte_500'
'time_7',0,-32224,0,32224,32224,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_7',0,32224,32224,-32224,0,58590,58590,-26366,32224,-32224,0,32256,32256,'byte_10000'
'time_8',32224,-32256,0,58590,58590,-26366,32224,-32224,0,32256,32256,-32256,0,'byte_10000'
'time_8',0,58590,58590,-26366,32224,-32224,0,32256,32256,-32256,0,0,0,'byte_10000'
'time_8',58590,32224,32224,-32224,0,32256,32256,-32256,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,32256,32256,-32256,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,2961,32256,-32256,0,0,0,0,0,29295,29295,35154,64449,'byte_500'
'time_9',32256,-64449,0,0,0,0,0,29295,29295,35154,64449,-60630,3819,'byte_10000'
'time_9',0,-3819,0,0,0,29295,29295,35154,64449,-60630,3819,22004,25823,'byte_500'
'time_9',0,-25823,0,29295,29295,35154,64449,-60630,3819,22004,25823,-25823,0,'byte_10000'
'time_9',0,29295,29295,35154,64449,-60630,3819,22004,25823,-25823,0,0,0,'byte_500'
'time_9',29295,64449,64449,-60630,3819,22004,25823,-25823,0,0,0,29,29,'byte_10000'
'time_9',64449,3790,3819,22004,25823,-25823,0,0,0,29,29,32195,32224,'byte_500'
'time_10',3819,-6401,25823,-25823,0,0,0,29,29,32195,32224,-2916,29308,'byte_10000'
'time_10',25823,-29308,0,0,0,29,29,32195,32224,-2916,29308,2916,32224,'byte_1500'
'time_10',0,-32224,0,29,29,32195,32224,-2916,29308,2916,32224,-2929,29295,'byte_10000'
'time_10',0,-29266,29,32195,32224,-2916,29308,2916,32224,-2929,29295,2929,32224,'byte_10000'
'time_10',29,0,32224,-2916,29308,2916,32224,-2929,29295,2929,32224,-32224,0,'byte_500'
'time_10',32224,29308,29308,2916,32224,-2929,29295,2929,32224,-32224,0,29295,29295,'byte_10000'
'time_11',29308,2929,32224,-2929,29295,2929,32224,-32224,0,29295,29295,-29263,32,'byte_500'
'time_11',32224,29263,29295,2929,32224,-32224,0,29295,29295,-29263,32,87871,87903,'byte_10000'
'time_11',29295,-55679,32224,-32224,0,29295,29295,-29263,32,87871,87903,-87871,32,'byte_500'
'time_11',32224,-32,0,29295,29295,-29263,32,87871,87903,-87871,32,44437,44469,'byte_10000'
'time_11',0,-15174,29295,-29263,32,87871,87903,-87871,32,44437,44469,-44399,70,'byte_10000'
'time_11',29295,-38,32,87871,87903,-87871,32,44437,44469,-44399,70,64473,64543,'byte_500'
'time_12',32,23360,87903,-87871,32,44437,44469,-44399,70,64473,64543,-63355,1188,'byte_500'
'time_12',87903,-1156,32,44437,44469,-44399,70,64473,64543,-63355,1188,29673,30861,'byte_500'
'time_12',32,13608,44469,-44399,70,64473,64543,-63355,1188,29673,30861,-1360,29501,'byte_500'
'time_12',44469,-29431,70,64473,64543,-63355,1188,29673,30861,-1360,29501,-29212,289,'byte_500'
'time_12',70,64254,64543,-63355,1188,29673,30861,-1360,29501,-29212,289,57496,57785,'byte_500'
'time_13',64543,-56597,1188,29673,30861,-1360,29501,-29212,289,57496,57785,-57593,192,'byte_500'
'time_13',1188,30669,30861,-1360,29501,-29212,289,57496,57785,-57593,192,32090,32282,'byte_500'
'time_13',30861,-2781,29501,-29212,289,57496,57785,-57593,192,32090,32282,-32271,11,'byte_500'
'time_13',29501,278,289,57496,57785,-57593,192,32090,32282,-32271,11,32443,32454,'byte_500'
'time_13',289,25331,57785,-57593,192,32090,32282,-32271,11,32443,32454,26286,58740,'byte_500'
'time_13',57785,-58548,192,32090,32282,-32271,11,32443,32454,26286,58740,-58472,268,'byte_500'
'time_14',192,32014,32282,-32271,11,32443,32454,26286,58740,-58472,268,-242,26,'byte_500'
'time_14',32282,-15,11,32443,32454,26286,58740,-58472,268,-242,26,122,148,'byte_500'
'time_14',11,32306,32454,26286,58740,-58472,268,-242,26,122,148,232,380,'byte_500'
'time_14',32454,58360,58740,-58472,268,-242,26,122,148,232,380,-62,318,'byte_1000'
'time_14',58740,-50,268,-242,26,122,148,232,380,-62,318,-258,60,'byte_500'
'time_14',268,-34,26,122,148,232,380,-62,318,-258,60,25,85,'byte_500'
'time_15',26,63,148,232,380,-62,318,-258,60,25,85,275,360,'byte_500'
'time_15',148,20,380,-62,318,-258,60,25,85,275,360,-34,326,'byte_1000'
'time_15',380,-8,318,-258,60,25,85,275,360,-34,326,82,408,'byte_500'
'time_15',318,-348,60,25,85,275,360,-34,326,82,408,-165,243,'byte_1000'
'time_15',60,-158,85,275,360,-34,326,82,408,-165,243,-155,88,'byte_500'
'time_15',85,272,360,-34,326,82,408,-165,243,-155,88,-20,68,'byte_500'
'time_16',360,258,326,82,408,-165,243,-155,88,-20,68,273,341,'byte_500'
'time_16',326,67,408,-165,243,-155,88,-20,68,273,341,-54,287,'byte_500'
'time_16',408,-44,243,-155,88,-20,68,273,341,-54,287,260,547,'byte_1000'
'time_16',243,-459,88,-20,68,273,341,-54,287,260,547,-411,136,'byte_500'
'time_16',88,-68,68,273,341,-54,287,260,547,-411,136,26,162,'byte_1000'
'time_17',68,179,341,-54,287,260,547,-411,136,26,162,-4,158,'byte_500'
'time_17',341,129,287,260,547,-411,136,26,162,-4,158,475,633,'byte_500'
'time_17',287,-86,547,-411,136,26,162,-4,158,475,633,-372,261,'byte_500'
'time_17',547,-125,136,26,162,-4,158,475,633,-372,261,417,678,'byte_500'
'time_17',136,-516,162,-4,158,475,633,-372,261,417,678,-308,370,'byte_1000'
'time_17',162,-212,158,475,633,-372,261,417,678,-308,370,-357,13,'byte_500'
'time_18',158,620,633,-372,261,417,678,-308,370,-357,13,134,147,'byte_1000'
'time_18',633,114,261,417,678,-308,370,-357,13,134,147,155,302,'byte_500'
'time_18',261,376,678,-308,370,-357,13,134,147,155,302,375,677,'byte_500'
'time_18',678,-307,370,-357,13,134,147,155,302,375,677,-394,283,'byte_1000'
'time_18',370,-270,13,134,147,155,302,375,677,-394,283,246,529,'byte_500'
'time_19',13,-382,147,155,302,375,677,-394,283,246,529,-431,98,'byte_500'
'time_19',147,204,302,375,677,-394,283,246,529,-431,98,349,447,'byte_500'
'time_19',302,230,677,-394,283,246,529,-431,98,349,447,-359,88,'byte_500'
'time_19',677,195,283,246,529,-431,98,349,447,-359,88,-44,44,'byte_500'
'time_19',283,485,529,-431,98,349,447,-359,88,-44,44,524,568,'byte_1000'
'time_19',529,-470,98,349,447,-359,88,-44,44,524,568,-69,499,'byte_500'
'time_20',98,-52,447,-359,88,-44,44,524,568,-69,499,441,940,'byte_500'
'time_20',447,-852,88,-44,44,524,568,-69,499,441,940,-764,176,'byte_1000'
'time_20',88,-132,44,524,568,-69,499,441,940,-764,176,-145,31,'byte_1500'
'time_20',44,537,568,-69,499,441,940,-764,176,-145,31,496,527,'byte_1500'
'time_20',568,-28,499,441,940,-764,176,-145,31,496,527,-357,170,'byte_1000'
'time_21',499,770,940,-764,176,-145,31,496,527,-357,170,204,374,'byte_500'
'time_21',940,-198,176,-145,31,496,527,-357,170,204,374,-156,218,'byte_10000'
'time_21',176,-187,31,496,527,-357,170,204,374,-156,218,54,272,'byte_10000'
'time_21',31,255,527,-357,170,204,374,-156,218,54,272,-130,142,'byte_500'
'time_21',527,28,170,204,374,-156,218,54,272,-130,142,686,828,'byte_500'
'time_21',170,-454,374,-156,218,54,272,-130,142,686,828,-427,401,'byte_10000'
'time_22',374,-183,218,54,272,-130,142,686,828,-427,401,-63,338,'byte_10000'
'time_22',218,-66,272,-130,142,686,828,-427,401,-63,338,543,881,'byte_10000'
'time_22',272,-739,142,686,828,-427,401,-63,338,543,881,184,1065,'byte_10000'
'time_22',142,-237,828,-427,401,-63,338,543,881,184,1065,-43,1022,'byte_10000'
'time_22',828,-621,401,-63,338,543,881,184,1065,-43,1022,-89,933,'byte_1500'
'time_23',401,-595,338,543,881,184,1065,-43,1022,-89,933,-662,271,'byte_10000'
'time_23',338,610,881,184,1065,-43,1022,-89,933,-662,271,64214,64485,'byte_10000'
'time_23',881,-63420,1065,-43,1022,-89,933,-662,271,64214,64485,-35190,29295,'byte_2500'
'time_23',1065,-28273,1022,-89,933,-662,271,64214,64485,-35190,29295,-29223,72,'byte_500'
'time_23',1022,861,933,-662,271,64214,64485,-35190,29295,-29223,72,76,148,'byte_10000'
'time_23',933,123,271,64214,64485,-35190,29295,-29223,72,76,148,86904,87052,'byte_10000'
