@relation dataset_p2p_rnd10_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',9220,-3665,0,4027,4027,-362,3665,366,4031,'byte_4000'
'time_8',0,-4,4027,-362,3665,366,4031,-365,3666,'byte_4000'
'time_8',4027,-1,3665,366,4031,-365,3666,-5,3661,'byte_500'
'time_9',3665,370,4031,-365,3666,-5,3661,-3661,0,'byte_500'
'time_9',4031,3666,3666,-5,3661,-3661,0,0,0,'byte_7500'
'time_9',3666,3661,3661,-3661,0,0,0,7327,7327,'byte_7500'
'time_9',3661,-7327,0,0,0,7327,7327,-1,7326,'byte_4500'
'time_9',0,-7326,0,7327,7327,-1,7326,-3287,4039,'byte_500'
'time_10',0,3288,7327,-1,7326,-3287,4039,-4039,0,'byte_4500'
'time_10',7327,7326,7326,-3287,4039,-4039,0,4208,4208,'byte_4000'
'time_10',7326,-169,4039,-4039,0,4208,4208,-700,3508,'byte_8500'
'time_10',4039,-3508,0,4208,4208,-700,3508,4551,8059,'byte_7500'
'time_10',0,-3851,4208,-700,3508,4551,8059,-734,7325,'byte_4500'
'time_10',4208,-3817,3508,4551,8059,-734,7325,-3297,4028,'byte_500'
'time_11',3508,4031,8059,-734,7325,-3297,4028,-3765,263,'byte_500'
'time_11',8059,7062,7325,-3297,4028,-3765,263,-263,0,'byte_4000'
'time_11',7325,4028,4028,-3765,263,-263,0,3666,3666,'byte_10000'
'time_11',4028,-3403,263,-263,0,3666,3666,11046,14712,'byte_7500'
'time_11',263,-14712,0,3666,3666,11046,14712,-7389,7323,'byte_4500'
'time_11',0,-3657,3666,11046,14712,-7389,7323,-3293,4030,'byte_500'
'time_12',3666,10682,14712,-7389,7323,-3293,4030,-4026,4,'byte_4000'
'time_12',14712,7319,7323,-3293,4030,-4026,4,3659,3663,'byte_10000'
'time_12',7323,367,4030,-4026,4,3659,3663,10297,13960,'byte_7500'
'time_12',4030,-13956,4,3659,3663,10297,13960,-6637,7323,'byte_10000'
'time_12',4,-3660,3663,10297,13960,-6637,7323,4767,12090,'byte_10000'
'time_13',3663,1870,13960,-6637,7323,4767,12090,2557,14647,'byte_8500'
'time_13',13960,-7324,7323,4767,12090,2557,14647,-6589,8058,'byte_4000'
'time_13',7323,4032,12090,2557,14647,-6589,8058,-4398,3660,'byte_10000'
'time_13',12090,10987,14647,-6589,8058,-4398,3660,8423,12083,'byte_4000'
'time_13',14647,-4025,8058,-4398,3660,8423,12083,-8421,3662,'byte_8500'
'time_13',8058,-2,3660,8423,12083,-8421,3662,4397,8059,'byte_4000'
'time_14',3660,4024,12083,-8421,3662,4397,8059,-4397,3662,'byte_500'
'time_14',12083,0,3662,4397,8059,-4397,3662,-3662,0,'byte_500'
'time_14',3662,8059,8059,-4397,3662,-3662,0,0,0,'byte_10000'
'time_14',8059,3662,3662,-3662,0,0,0,12087,12087,'byte_7500'
'time_14',3662,-12087,0,0,0,12087,12087,-4760,7327,'byte_500'
'time_14',0,-7327,0,12087,12087,-4760,7327,-7323,4,'byte_4000'
'time_15',0,12083,12087,-4760,7327,-7323,4,3654,3658,'byte_8500'
'time_15',12087,3669,7327,-7323,4,3654,3658,4400,8058,'byte_10000'
'time_15',7327,-8054,4,3654,3658,4400,8058,2928,10986,'byte_4500'
'time_15',4,-7328,3658,4400,8058,2928,10986,-6856,4130,'byte_10000'
'time_15',3658,3928,8058,2928,10986,-6856,4130,9350,13480,'byte_10000'
'time_15',8058,-2494,10986,-6856,4130,9350,13480,596,14076,'byte_3500'
'time_16',10986,-9946,4130,9350,13480,596,14076,-10870,3206,'byte_10000'
'time_16',4130,10274,13480,596,14076,-10870,3206,8879,12085,'byte_10000'
'time_16',13480,1991,14076,-10870,3206,8879,12085,-1185,10900,'byte_8500'
'time_16',14076,-7694,3206,8879,12085,-1185,10900,-2842,8058,'byte_7500'
'time_16',3206,4027,12085,-1185,10900,-2842,8058,-736,7322,'byte_8500'
'time_17',12085,3578,10900,-2842,8058,-736,7322,741,8063,'byte_4000'
'time_17',10900,-5,8058,-736,7322,741,8063,-4406,3657,'byte_10000'
'time_17',8058,3665,7322,741,8063,-4406,3657,12489,16146,'byte_4000'
'time_17',7322,-8083,8063,-4406,3657,12489,16146,-12444,3702,'byte_4000'
'time_17',8063,-45,3657,12489,16146,-12444,3702,-80,3622,'byte_10000'
'time_17',3657,12524,16146,-12444,3702,-80,3622,10145,13767,'byte_10000'
'time_18',16146,-10065,3702,-80,3622,10145,13767,883,14650,'byte_10000'
'time_18',3702,-11028,3622,10145,13767,883,14650,935,15585,'byte_4000'
'time_18',3622,-1818,13767,883,14650,935,15585,-11921,3664,'byte_4500'
'time_18',13767,10986,14650,935,15585,-11921,3664,365,4029,'byte_500'
'time_18',14650,11556,15585,-11921,3664,365,4029,-4029,0,'byte_4500'
'time_18',15585,3664,3664,365,4029,-4029,0,4028,4028,'byte_500'
'time_19',3664,1,4029,-4029,0,4028,4028,-4028,0,'byte_500'
'time_19',4029,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_19',0,4028,4028,-4028,0,0,0,4,4,'byte_4500'
'time_19',4028,-4,0,0,0,4,4,4019,4023,'byte_4000'
'time_19',0,-4023,0,4,4,4019,4023,-359,3664,'byte_3000'
'time_20',0,-3660,4,4019,4023,-359,3664,-693,2971,'byte_1000'
'time_20',4,1052,4023,-359,3664,-693,2971,-2010,961,'byte_8500'
'time_20',4023,2703,3664,-693,2971,-2010,961,7097,8058,'byte_4000'
'time_20',3664,-5087,2971,-2010,961,7097,8058,-4386,3672,'byte_4000'
'time_20',2971,-2711,961,7097,8058,-4386,3672,-7,3665,'byte_4500'
'time_20',961,4393,8058,-4386,3672,-7,3665,359,4024,'byte_500'
'time_21',8058,-352,3672,-7,3665,359,4024,-4020,4,'byte_4500'
'time_21',3672,3661,3665,359,4024,-4020,4,4020,4024,'byte_10000'
'time_21',3665,0,4024,-4020,4,4020,4024,6961,10985,'byte_8500'
'time_21',4024,-10981,4,4020,4024,6961,10985,-2929,8056,'byte_4000'
'time_21',4,-4032,4024,6961,10985,-2929,8056,-4394,3662,'byte_8500'
'time_21',4024,7323,10985,-2929,8056,-4394,3662,4394,8056,'byte_10000'
'time_22',10985,0,8056,-4394,3662,4394,8056,2930,10986,'byte_4500'
'time_22',8056,-7324,3662,4394,8056,2930,10986,-6954,4032,'byte_4000'
'time_22',3662,4024,8056,2930,10986,-6954,4032,-370,3662,'byte_10000'
'time_22',8056,7324,10986,-6954,4032,-370,3662,12450,16112,'byte_10000'
'time_22',10986,-12080,4032,-370,3662,12450,16112,-5126,10986,'byte_10000'
'time_23',4032,-7324,3662,12450,16112,-5126,10986,1098,12084,'byte_10000'
'time_23',3662,4028,16112,-5126,10986,1098,12084,2603,14687,'byte_8500'
'time_23',16112,-3701,10986,1098,12084,2603,14687,-6675,8012,'byte_500'
'time_23',10986,4072,12084,2603,14687,-6675,8012,-8012,0,'byte_10000'
'time_23',12084,14687,14687,-6675,8012,-8012,0,25634,25634,'byte_10000'
'time_23',14687,-17622,8012,-8012,0,25634,25634,-12038,13596,'byte_2000'
