@relation dataset_p2p_rnd20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',1394,0,0,4027,4027,-4027,0,4028,4028,'byte_500'
'time_6',0,-1,4027,-4027,0,4028,4028,-4028,0,'byte_10000'
'time_6',4027,0,0,4028,4028,-4028,0,162,162,'byte_10000'
'time_6',0,3866,4028,-4028,0,162,162,-162,0,'byte_10000'
'time_6',4028,0,0,162,162,-162,0,4028,4028,'byte_4500'
'time_7',0,-3866,162,-162,0,4028,4028,-4028,0,'byte_10000'
'time_7',162,0,0,4028,4028,-4028,0,0,0,'byte_10000'
'time_7',0,4028,4028,-4028,0,0,0,16112,16112,'byte_500'
'time_7',4028,-16112,0,0,0,16112,16112,-1466,14646,'byte_4000'
'time_7',0,-14646,0,16112,16112,-1466,14646,-2563,12083,'byte_4500'
'time_7',0,4029,16112,-1466,14646,-2563,12083,-8054,4029,'byte_4000'
'time_8',16112,10617,14646,-2563,12083,-8054,4029,6958,10987,'byte_8500'
'time_8',14646,1096,12083,-8054,4029,6958,10987,1097,12084,'byte_4500'
'time_8',12083,-8055,4029,6958,10987,1097,12084,-11979,105,'byte_10000'
'time_8',4029,10882,10987,1097,12084,-11979,105,3558,3663,'byte_10000'
'time_8',10987,8421,12084,-11979,105,3558,3663,366,4029,'byte_5000'
'time_8',12084,-3924,105,3558,3663,366,4029,-367,3662,'byte_10000'
'time_9',105,1,3663,366,4029,-367,3662,4394,8056,'byte_8500'
'time_9',3663,-4027,4029,-367,3662,4394,8056,-4027,4029,'byte_10000'
'time_9',4029,-367,3662,4394,8056,-4027,4029,9311,13340,'byte_10000'
'time_9',3662,-5284,8056,-4027,4029,9311,13340,-742,12598,'byte_10000'
'time_9',8056,-8569,4029,9311,13340,-742,12598,-7696,4902,'byte_7500'
'time_10',4029,8438,13340,-742,12598,-7696,4902,11214,16116,'byte_10000'
'time_10',13340,-3518,12598,-7696,4902,11214,16116,-8061,8055,'byte_500'
'time_10',12598,-3153,4902,11214,16116,-8061,8055,6595,14650,'byte_4000'
'time_10',4902,1466,16116,-8061,8055,6595,14650,1568,16218,'byte_9500'
'time_10',16116,-8163,8055,6595,14650,1568,16218,-4135,12083,'byte_10000'
'time_10',8055,2567,14650,1568,16218,-4135,12083,-4757,7326,'byte_10000'
'time_11',14650,8892,16218,-4135,12083,-4757,7326,8787,16113,'byte_10000'
'time_11',16218,-4030,12083,-4757,7326,8787,16113,-16018,95,'byte_10000'
'time_11',12083,7231,7326,8787,16113,-16018,95,3487,3582,'byte_10000'
'time_11',7326,12531,16113,-16018,95,3487,3582,5734,9316,'byte_10000'
'time_11',16113,-9221,95,3487,3582,5734,9316,12121,21437,'byte_10000'
'time_11',95,-17855,3582,5734,9316,12121,21437,14826,36263,'byte_4500'
'time_12',3582,-26947,9316,12121,21437,14826,36263,-6965,29298,'byte_10000'
'time_12',9316,-7861,21437,14826,36263,-6965,29298,2010,31308,'byte_10000'
'time_12',21437,4955,36263,-6965,29298,2010,31308,-6310,24998,'byte_10000'
'time_12',36263,4300,29298,2010,31308,-6310,24998,-6688,18310,'byte_10000'
'time_12',29298,12998,31308,-6310,24998,-6688,18310,-2193,16117,'byte_8000'
'time_12',31308,8881,24998,-6688,18310,-2193,16117,-12090,4027,'byte_10000'
'time_13',24998,14283,18310,-2193,16117,-12090,4027,16956,20983,'byte_10000'
'time_13',18310,-4866,16117,-12090,4027,16956,20983,3194,24177,'byte_10000'
'time_13',16117,-20150,4027,16956,20983,3194,24177,-9532,14645,'byte_10000'
'time_13',4027,6338,20983,3194,24177,-9532,14645,1796,16441,'byte_10000'
'time_13',20983,7736,24177,-9532,14645,1796,16441,-8708,7733,'byte_10000'
'time_14',24177,6912,14645,1796,16441,-8708,7733,10585,18318,'byte_500'
'time_14',14645,-1877,16441,-8708,7733,10585,18318,-6230,12088,'byte_4000'
'time_14',16441,-4355,7733,10585,18318,-6230,12088,-2307,9781,'byte_10000'
'time_14',7733,8537,18318,-6230,12088,-2307,9781,10360,20141,'byte_10000'
'time_14',18318,-8053,12088,-2307,9781,10360,20141,-8013,12128,'byte_10000'
'time_14',12088,-2347,9781,10360,20141,-8013,12128,-1176,10952,'byte_9000'
'time_15',9781,9189,20141,-8013,12128,-1176,10952,-10951,1,'byte_10000'
'time_15',20141,12127,12128,-1176,10952,-10951,1,3660,3661,'byte_8000'
'time_15',12128,7291,10952,-10951,1,3660,3661,17731,21392,'byte_10000'
'time_15',10952,-21391,1,3660,3661,17731,21392,-6525,14867,'byte_10000'
'time_15',1,-11206,3661,17731,21392,-6525,14867,799,15666,'byte_10000'
'time_15',3661,5726,21392,-6525,14867,799,15666,-7039,8627,'byte_10000'
'time_16',21392,6240,14867,799,15666,-7039,8627,13353,21980,'byte_4000'
'time_16',14867,-6314,15666,-7039,8627,13353,21980,-14023,7957,'byte_10000'
'time_16',15666,670,8627,13353,21980,-14023,7957,14017,21974,'byte_500'
'time_16',8627,6,21980,-14023,7957,14017,21974,1221,23195,'byte_10000'
'time_16',21980,-15238,7957,14017,21974,1221,23195,-5057,18138,'byte_500'
'time_16',7957,3836,21974,1221,23195,-5057,18138,6543,24681,'byte_10000'
'time_17',21974,-1486,23195,-5057,18138,6543,24681,-21159,3522,'byte_10000'
'time_17',23195,14616,18138,6543,24681,-21159,3522,7463,10985,'byte_8500'
'time_17',18138,13696,24681,-21159,3522,7463,10985,-10983,2,'byte_4000'
'time_17',24681,3520,3522,7463,10985,-10983,2,10996,10998,'byte_4500'
'time_17',3522,-13,10985,-10983,2,10996,10998,-10919,79,'byte_10000'
'time_18',10985,-77,2,10996,10998,-10919,79,18317,18396,'byte_10000'
'time_18',2,-7398,10998,-10919,79,18317,18396,1748,20144,'byte_2500'
'time_18',10998,-20065,79,18317,18396,1748,20144,-12083,8061,'byte_10000'
'time_18',79,10335,18396,1748,20144,-12083,8061,-4402,3659,'byte_3500'
'time_18',18396,16485,20144,-12083,8061,-4402,3659,563,4222,'byte_8500'
'time_18',20144,3839,8061,-4402,3659,563,4222,7674,11896,'byte_10000'
'time_19',8061,-8237,3659,563,4222,7674,11896,2752,14648,'byte_8500'
'time_19',3659,-10426,4222,7674,11896,2752,14648,-12386,2262,'byte_8500'
'time_19',4222,9634,11896,2752,14648,-12386,2262,13850,16112,'byte_10000'
'time_19',11896,-1464,14648,-12386,2262,13850,16112,-12878,3234,'byte_10000'
'time_19',14648,-972,2262,13850,16112,-12878,3234,4825,8059,'byte_10000'
'time_19',2262,8053,16112,-12878,3234,4825,8059,2935,10994,'byte_10000'
'time_20',16112,-7760,3234,4825,8059,2935,10994,-2936,8058,'byte_10000'
'time_20',3234,1,8059,2935,10994,-2936,8058,1,8059,'byte_10000'
'time_20',8059,2935,10994,-2936,8058,1,8059,6592,14651,'byte_10000'
'time_20',10994,-6593,8058,1,8059,6592,14651,2167,16818,'byte_10000'
'time_20',8058,-8759,8059,6592,14651,2167,16818,-637,16181,'byte_4000'
'time_20',8059,-1530,14651,2167,16818,-637,16181,-1590,14591,'byte_10000'
'time_21',14651,2227,16818,-637,16181,-1590,14591,9580,24171,'byte_10000'
'time_21',16818,-7990,16181,-1590,14591,9580,24171,-12405,11766,'byte_10000'
'time_21',16181,2825,14591,9580,24171,-12405,11766,320,12086,'byte_4000'
'time_21',14591,12085,24171,-12405,11766,320,12086,97,12183,'byte_2000'
'time_21',24171,-417,11766,320,12086,97,12183,-8525,3658,'byte_6500'
'time_21',11766,8428,12086,97,12183,-8525,3658,24544,28202,'byte_8500'
'time_22',12086,-16019,12183,-8525,3658,24544,28202,-4027,24175,'byte_10000'
'time_22',12183,-20517,3658,24544,28202,-4027,24175,-9526,14649,'byte_10000'
'time_22',3658,13553,28202,-4027,24175,-9526,14649,-10715,3934,'byte_10000'
'time_22',28202,20241,24175,-9526,14649,-10715,3934,-2058,1876,'byte_10000'
'time_22',24175,12773,14649,-10715,3934,-2058,1876,4212,6088,'byte_10000'
'time_23',14649,-2154,3934,-2058,1876,4212,6088,1980,8068,'byte_10000'
'time_23',3934,-6192,1876,4212,6088,1980,8068,6577,14645,'byte_10000'
'time_23',1876,-8557,6088,1980,8068,6577,14645,25664,40309,'byte_4000'
'time_23',6088,-32241,8068,6577,14645,25664,40309,-15220,25089,'byte_6000'
'time_23',8068,-10444,14645,25664,40309,-15220,25089,-8884,16205,'byte_10000'
