@relation dataset_random20_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',255,-123,187,-125,62,248,310,5,315,'byte_500'
'time_14',187,-253,62,248,310,5,315,-267,48,'byte_500'
'time_14',62,262,310,5,315,-267,48,101,149,'byte_500'
'time_14',310,166,315,-267,48,101,149,60,209,'byte_500'
'time_14',315,-161,48,101,149,60,209,-149,60,'byte_500'
'time_14',48,89,149,60,209,-149,60,318,378,'byte_500'
'time_15',149,-169,209,-149,60,318,378,-136,242,'byte_500'
'time_15',209,-182,60,318,378,-136,242,-165,77,'byte_500'
'time_15',60,301,378,-136,242,-165,77,-15,62,'byte_500'
'time_15',378,180,242,-165,77,-15,62,299,361,'byte_500'
'time_15',242,-284,77,-15,62,299,361,-207,154,'byte_500'
'time_16',77,-92,62,299,361,-207,154,328,482,'byte_1000'
'time_16',62,-121,361,-207,154,328,482,-242,240,'byte_1000'
'time_16',361,-86,154,328,482,-242,240,22,262,'byte_1000'
'time_16',154,220,482,-242,240,22,262,99,361,'byte_1000'
'time_16',482,-121,240,22,262,99,361,-145,216,'byte_1000'
'time_16',240,46,262,99,361,-145,216,38,254,'byte_500'
'time_17',262,107,361,-145,216,38,254,260,514,'byte_500'
'time_17',361,-298,216,38,254,260,514,104,618,'byte_500'
'time_17',216,-364,254,260,514,104,618,69,687,'byte_500'
'time_17',254,-173,514,104,618,69,687,-105,582,'byte_500'
'time_17',514,36,618,69,687,-105,582,189,771,'byte_1000'
'time_17',618,-84,687,-105,582,189,771,-701,70,'byte_500'
'time_18',687,512,582,189,771,-701,70,282,352,'byte_1000'
'time_18',582,419,771,-701,70,282,352,-272,80,'byte_500'
'time_18',771,-10,70,282,352,-272,80,40,120,'byte_500'
'time_18',70,232,352,-272,80,40,120,10,130,'byte_500'
'time_18',352,-50,80,40,120,10,130,426,556,'byte_1000'
'time_19',80,-436,120,10,130,426,556,-474,82,'byte_500'
'time_19',120,48,130,426,556,-474,82,539,621,'byte_1000'
'time_19',130,-65,556,-474,82,539,621,-358,263,'byte_1000'
'time_19',556,-181,82,539,621,-358,263,190,453,'byte_1000'
'time_19',82,168,621,-358,263,190,453,-83,370,'byte_500'
'time_19',621,-107,263,190,453,-83,370,421,791,'byte_1000'
'time_20',263,-338,453,-83,370,421,791,-788,3,'byte_1500'
'time_20',453,367,370,421,791,-788,3,498,501,'byte_1000'
'time_20',370,290,791,-788,3,498,501,19,520,'byte_1000'
'time_20',791,-517,3,498,501,19,520,283,803,'byte_500'
'time_20',3,-302,501,19,520,283,803,-792,11,'byte_500'
'time_21',501,509,520,283,803,-792,11,666,677,'byte_1000'
'time_21',520,126,803,-792,11,666,677,499,1176,'byte_500'
'time_21',803,-1165,11,666,677,499,1176,-328,848,'byte_1500'
'time_21',11,-171,677,499,1176,-328,848,-233,615,'byte_1000'
'time_21',677,561,1176,-328,848,-233,615,-396,219,'byte_500'
'time_21',1176,629,848,-233,615,-396,219,-200,19,'byte_500'
'time_22',848,596,615,-396,219,-200,19,512,531,'byte_1000'
'time_22',615,-312,219,-200,19,512,531,-410,121,'byte_500'
'time_22',219,-102,19,512,531,-410,121,889,1010,'byte_10000'
'time_22',19,-479,531,-410,121,889,1010,-383,627,'byte_10000'
'time_22',531,-506,121,889,1010,-383,627,-153,474,'byte_10000'
'time_23',121,536,1010,-383,627,-153,474,-92,382,'byte_10000'
'time_23',1010,245,627,-153,474,-92,382,507,889,'byte_10000'
'time_23',627,-415,474,-92,382,507,889,-537,352,'byte_10000'
'time_23',474,30,382,507,889,-537,352,31915,32267,'byte_10000'
'time_23',382,-31378,889,-537,352,31915,32267,-2698,29569,'byte_500'
'time_23',889,-29217,352,31915,32267,-2698,29569,2850,32419,'byte_10000'
