@relation dataset_random20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',0,-32223,0,29296,29296,2927,32223,-3821,28402,'byte_500'
'time_10',0,894,29296,2927,32223,-3821,28402,3822,32224,'byte_10000'
'time_10',29296,-1,32223,-3821,28402,3822,32224,-32224,0,'byte_10000'
'time_11',32223,28402,28402,3822,32224,-32224,0,31406,31406,'byte_500'
'time_11',28402,818,32224,-32224,0,31406,31406,818,32224,'byte_10000'
'time_11',32224,-32224,0,31406,31406,818,32224,-2917,29307,'byte_10000'
'time_11',0,2099,31406,818,32224,-2917,29307,-29307,0,'byte_10000'
'time_11',31406,32224,32224,-2917,29307,-29307,0,29295,29295,'byte_10000'
'time_11',32224,12,29307,-29307,0,29295,29295,-16650,12645,'byte_10000'
'time_12',29307,-12645,0,29295,29295,-16650,12645,-12645,0,'byte_500'
'time_12',0,29295,29295,-16650,12645,-12645,0,58614,58614,'byte_10000'
'time_12',29295,-45969,12645,-12645,0,58614,58614,-26358,32256,'byte_500'
'time_12',12645,-32256,0,58614,58614,-26358,32256,-2949,29307,'byte_10000'
'time_12',0,29307,58614,-26358,32256,-2949,29307,35142,64449,'byte_500'
'time_13',58614,-32193,32256,-2949,29307,35142,64449,-32225,32224,'byte_500'
'time_13',32256,-2917,29307,35142,64449,-32225,32224,-32212,12,'byte_500'
'time_13',29307,64437,64449,-32225,32224,-32212,12,32199,32211,'byte_500'
'time_13',64449,13,32224,-32212,12,32199,32211,-32141,70,'byte_500'
'time_13',32224,-58,12,32199,32211,-32141,70,32168,32238,'byte_500'
'time_13',12,-27,32211,-32141,70,32168,32238,-32106,132,'byte_500'
'time_14',32211,-62,70,32168,32238,-32106,132,-23,109,'byte_500'
'time_14',70,32129,32238,-32106,132,-23,109,298,407,'byte_500'
'time_14',32238,-275,132,-23,109,298,407,-88,319,'byte_1000'
'time_14',132,-210,109,298,407,-88,319,58,377,'byte_1500'
'time_14',109,30,407,-88,319,58,377,-55,322,'byte_1000'
'time_14',407,-3,319,58,377,-55,322,-117,205,'byte_1000'
'time_15',319,172,377,-55,322,-117,205,268,473,'byte_500'
'time_15',377,-151,322,-117,205,268,473,-153,320,'byte_1000'
'time_15',322,-115,205,268,473,-153,320,511,831,'byte_500'
'time_15',205,-358,473,-153,320,511,831,181,1012,'byte_500'
'time_15',473,-692,320,511,831,181,1012,-376,636,'byte_1000'
'time_15',320,195,831,181,1012,-376,636,-21,615,'byte_500'
'time_16',831,397,1012,-376,636,-21,615,-422,193,'byte_500'
'time_16',1012,443,636,-21,615,-422,193,357,550,'byte_500'
'time_16',636,65,615,-422,193,357,550,-537,13,'byte_500'
'time_16',615,180,193,357,550,-537,13,370,383,'byte_500'
'time_16',193,167,550,-537,13,370,383,486,869,'byte_500'
'time_17',550,-856,13,370,383,486,869,-656,213,'byte_500'
'time_17',13,170,383,486,869,-656,213,-161,52,'byte_500'
'time_17',383,817,869,-656,213,-161,52,234,286,'byte_500'
'time_17',869,-73,213,-161,52,234,286,113,399,'byte_1500'
'time_17',213,-347,52,234,286,113,399,-313,86,'byte_500'
'time_17',52,200,286,113,399,-313,86,126,212,'byte_1500'
'time_18',286,187,399,-313,86,126,212,-22,190,'byte_500'
'time_18',399,-104,86,126,212,-22,190,-7,183,'byte_1000'
'time_18',86,29,212,-22,190,-7,183,100,283,'byte_1000'
'time_18',212,-93,190,-7,183,100,283,762,1045,'byte_1000'
'time_18',190,-862,183,100,283,762,1045,-1034,11,'byte_1000'
'time_18',183,272,283,762,1045,-1034,11,1038,1049,'byte_500'
'time_19',283,-4,1045,-1034,11,1038,1049,-775,274,'byte_1000'
'time_19',1045,-263,11,1038,1049,-775,274,686,960,'byte_500'
'time_19',11,89,1049,-775,274,686,960,-289,671,'byte_1500'
'time_19',1049,-397,274,686,960,-289,671,-77,594,'byte_1500'
'time_19',274,366,960,-289,671,-77,594,21,615,'byte_1000'
'time_20',960,56,671,-77,594,21,615,-130,485,'byte_1000'
'time_20',671,109,594,21,615,-130,485,424,909,'byte_1000'
'time_20',594,-294,615,-130,485,424,909,-681,228,'byte_500'
'time_20',615,257,485,424,909,-681,228,850,1078,'byte_500'
'time_20',485,-169,909,-681,228,850,1078,-74,1004,'byte_1000'
'time_20',909,-776,228,850,1078,-74,1004,-356,648,'byte_500'
'time_21',228,430,1078,-74,1004,-356,648,-115,533,'byte_1000'
'time_21',1078,471,1004,-356,648,-115,533,242,775,'byte_1500'
'time_21',1004,-127,648,-115,533,242,775,-696,79,'byte_1000'
'time_21',648,454,533,242,775,-696,79,191,270,'byte_1000'
'time_21',533,505,775,-696,79,191,270,361,631,'byte_1500'
'time_22',775,-552,79,191,270,361,631,-463,168,'byte_1500'
'time_22',79,102,270,361,631,-463,168,559,727,'byte_10000'
'time_22',270,-96,631,-463,168,559,727,586,1313,'byte_10000'
'time_22',631,-1145,168,559,727,586,1313,-369,944,'byte_10000'
'time_22',168,-217,727,586,1313,-369,944,21,965,'byte_10000'
'time_23',727,348,1313,-369,944,21,965,220,1185,'byte_10000'
'time_23',1313,-241,944,21,965,220,1185,59,1244,'byte_10000'
'time_23',944,-279,965,220,1185,59,1244,85993,87237,'byte_10000'
'time_23',965,-86052,1185,59,1244,85993,87237,-54225,33012,'byte_500'
'time_23',1185,-31768,1244,85993,87237,-54225,33012,28872,61884,'byte_500'
