@relation dataset_p2p_rnd10_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,-3852,4028,-4028,0,0,0,159,159,7721,7880,-7880,0,'byte_4500'
'time_4',4028,0,0,0,0,159,159,7721,7880,-7880,0,4027,4027,'byte_4000'
'time_4',0,-4027,0,159,159,7721,7880,-7880,0,4027,4027,-4027,0,'byte_4500'
'time_4',0,159,159,7721,7880,-7880,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_4',159,7880,7880,-7880,0,4027,4027,-4027,0,0,0,3662,3662,'byte_4000'
'time_5',7880,-3662,0,4027,4027,-4027,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_4500'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,3662,3662,'byte_8500'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,3662,3662,-3662,0,'byte_7500'
'time_6',0,0,0,3662,3662,-3662,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_7',0,3662,3662,-3662,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_7',3662,0,0,3662,3662,-3662,0,0,0,0,0,12084,12084,'byte_500'
'time_7',0,-8422,3662,-3662,0,0,0,0,0,12084,12084,-9482,2602,'byte_4000'
'time_7',3662,-2602,0,0,0,0,0,12084,12084,-9482,2602,6618,9220,'byte_10000'
'time_7',0,-9220,0,0,0,12084,12084,-9482,2602,6618,9220,-9220,0,'byte_7500'
'time_7',0,0,0,12084,12084,-9482,2602,6618,9220,-9220,0,4027,4027,'byte_4500'
'time_8',0,8057,12084,-9482,2602,6618,9220,-9220,0,4027,4027,-362,3665,'byte_500'
'time_8',12084,-1063,2602,6618,9220,-9220,0,4027,4027,-362,3665,366,4031,'byte_4000'
'time_8',2602,5189,9220,-9220,0,4027,4027,-362,3665,366,4031,-365,3666,'byte_10000'
'time_8',9220,-3666,0,4027,4027,-362,3665,366,4031,-365,3666,-5,3661,'byte_7500'
'time_8',0,366,4027,-362,3665,366,4031,-365,3666,-5,3661,-3661,0,'byte_10000'
'time_8',4027,3665,3665,366,4031,-365,3666,-5,3661,-3661,0,0,0,'byte_10000'
'time_9',3665,4031,4031,-365,3666,-5,3661,-3661,0,0,0,7327,7327,'byte_8500'
'time_9',4031,-3661,3666,-5,3661,-3661,0,0,0,7327,7327,-1,7326,'byte_4000'
'time_9',3666,-3665,3661,-3661,0,0,0,7327,7327,-1,7326,-3287,4039,'byte_10000'
'time_9',3661,-4039,0,0,0,7327,7327,-1,7326,-3287,4039,-4039,0,'byte_4000'
'time_9',0,0,0,7327,7327,-1,7326,-3287,4039,-4039,0,4208,4208,'byte_8500'
'time_10',0,3119,7327,-1,7326,-3287,4039,-4039,0,4208,4208,-700,3508,'byte_4000'
'time_10',7327,3818,7326,-3287,4039,-4039,0,4208,4208,-700,3508,4551,8059,'byte_500'
'time_10',7326,-4020,4039,-4039,0,4208,4208,-700,3508,4551,8059,-734,7325,'byte_500'
'time_10',4039,-7325,0,4208,4208,-700,3508,4551,8059,-734,7325,-3297,4028,'byte_10000'
'time_10',0,180,4208,-700,3508,4551,8059,-734,7325,-3297,4028,-3765,263,'byte_7500'
'time_10',4208,3245,3508,4551,8059,-734,7325,-3297,4028,-3765,263,-263,0,'byte_500'
'time_11',3508,8059,8059,-734,7325,-3297,4028,-3765,263,-263,0,3666,3666,'byte_4000'
'time_11',8059,3659,7325,-3297,4028,-3765,263,-263,0,3666,3666,11046,14712,'byte_8500'
'time_11',7325,-10684,4028,-3765,263,-263,0,3666,3666,11046,14712,-7389,7323,'byte_10000'
'time_11',4028,-7060,263,-263,0,3666,3666,11046,14712,-7389,7323,-3293,4030,'byte_4500'
'time_11',263,-4030,0,3666,3666,11046,14712,-7389,7323,-3293,4030,-4026,4,'byte_10000'
'time_11',0,3662,3666,11046,14712,-7389,7323,-3293,4030,-4026,4,3659,3663,'byte_10000'
'time_12',3666,11049,14712,-7389,7323,-3293,4030,-4026,4,3659,3663,10297,13960,'byte_3500'
'time_12',14712,-6637,7323,-3293,4030,-4026,4,3659,3663,10297,13960,-6637,7323,'byte_10000'
'time_12',7323,-3293,4030,-4026,4,3659,3663,10297,13960,-6637,7323,4767,12090,'byte_10000'
'time_12',4030,-12086,4,3659,3663,10297,13960,-6637,7323,4767,12090,2557,14647,'byte_8500'
'time_12',4,-10984,3663,10297,13960,-6637,7323,4767,12090,2557,14647,-6589,8058,'byte_7500'
'time_13',3663,5902,13960,-6637,7323,4767,12090,2557,14647,-6589,8058,-4398,3660,'byte_8500'
'time_13',13960,3663,7323,4767,12090,2557,14647,-6589,8058,-4398,3660,8423,12083,'byte_4000'
'time_13',7323,7,12090,2557,14647,-6589,8058,-4398,3660,8423,12083,-8421,3662,'byte_10000'
'time_13',12090,10985,14647,-6589,8058,-4398,3660,8423,12083,-8421,3662,4397,8059,'byte_4000'
'time_13',14647,-1,8058,-4398,3660,8423,12083,-8421,3662,4397,8059,-4397,3662,'byte_4000'
'time_13',8058,-2,3660,8423,12083,-8421,3662,4397,8059,-4397,3662,-3662,0,'byte_10000'
'time_14',3660,12083,12083,-8421,3662,4397,8059,-4397,3662,-3662,0,0,0,'byte_10000'
'time_14',12083,3662,3662,4397,8059,-4397,3662,-3662,0,0,0,12087,12087,'byte_10000'
'time_14',3662,-4028,8059,-4397,3662,-3662,0,0,0,12087,12087,-4760,7327,'byte_4000'
'time_14',8059,-3665,3662,-3662,0,0,0,12087,12087,-4760,7327,-7323,4,'byte_4500'
'time_14',3662,-4,0,0,0,12087,12087,-4760,7327,-7323,4,3654,3658,'byte_500'
'time_14',0,-3658,0,12087,12087,-4760,7327,-7323,4,3654,3658,4400,8058,'byte_4500'
'time_15',0,4029,12087,-4760,7327,-7323,4,3654,3658,4400,8058,2928,10986,'byte_500'
'time_15',12087,-3659,7327,-7323,4,3654,3658,4400,8058,2928,10986,-6856,4130,'byte_500'
'time_15',7327,-4126,4,3654,3658,4400,8058,2928,10986,-6856,4130,9350,13480,'byte_500'
'time_15',4,-9822,3658,4400,8058,2928,10986,-6856,4130,9350,13480,596,14076,'byte_4500'
'time_15',3658,-6018,8058,2928,10986,-6856,4130,9350,13480,596,14076,-10870,3206,'byte_4000'
'time_15',8058,7780,10986,-6856,4130,9350,13480,596,14076,-10870,3206,8879,12085,'byte_3000'
'time_16',10986,-7955,4130,9350,13480,596,14076,-10870,3206,8879,12085,-1185,10900,'byte_1000'
'time_16',4130,2580,13480,596,14076,-10870,3206,8879,12085,-1185,10900,-2842,8058,'byte_8500'
'time_16',13480,6018,14076,-10870,3206,8879,12085,-1185,10900,-2842,8058,-736,7322,'byte_4000'
'time_16',14076,-4116,3206,8879,12085,-1185,10900,-2842,8058,-736,7322,741,8063,'byte_4000'
'time_16',3206,4022,12085,-1185,10900,-2842,8058,-736,7322,741,8063,-4406,3657,'byte_4500'
'time_17',12085,7243,10900,-2842,8058,-736,7322,741,8063,-4406,3657,12489,16146,'byte_500'
'time_17',10900,-8088,8058,-736,7322,741,8063,-4406,3657,12489,16146,-12444,3702,'byte_4500'
'time_17',8058,3620,7322,741,8063,-4406,3657,12489,16146,-12444,3702,-80,3622,'byte_10000'
'time_17',7322,4441,8063,-4406,3657,12489,16146,-12444,3702,-80,3622,10145,13767,'byte_8500'
'time_17',8063,-10110,3657,12489,16146,-12444,3702,-80,3622,10145,13767,883,14650,'byte_4000'
'time_17',3657,1496,16146,-12444,3702,-80,3622,10145,13767,883,14650,935,15585,'byte_8500'
'time_18',16146,-11883,3702,-80,3622,10145,13767,883,14650,935,15585,-11921,3664,'byte_10000'
'time_18',3702,-42,3622,10145,13767,883,14650,935,15585,-11921,3664,365,4029,'byte_4500'
'time_18',3622,9738,13767,883,14650,935,15585,-11921,3664,365,4029,-4029,0,'byte_4000'
'time_18',13767,14650,14650,935,15585,-11921,3664,365,4029,-4029,0,4028,4028,'byte_10000'
'time_18',14650,11557,15585,-11921,3664,365,4029,-4029,0,4028,4028,-4028,0,'byte_10000'
'time_18',15585,3664,3664,365,4029,-4029,0,4028,4028,-4028,0,0,0,'byte_10000'
'time_19',3664,4029,4029,-4029,0,4028,4028,-4028,0,0,0,4,4,'byte_10000'
'time_19',4029,-4,0,4028,4028,-4028,0,0,0,4,4,4019,4023,'byte_8500'
'time_19',0,5,4028,-4028,0,0,0,4,4,4019,4023,-359,3664,'byte_500'
'time_19',4028,-3664,0,0,0,4,4,4019,4023,-359,3664,-693,2971,'byte_10000'
'time_19',0,-2971,0,4,4,4019,4023,-359,3664,-693,2971,-2010,961,'byte_10000'
'time_20',0,-957,4,4019,4023,-359,3664,-693,2971,-2010,961,7097,8058,'byte_2000'
'time_20',4,-4035,4023,-359,3664,-693,2971,-2010,961,7097,8058,-4386,3672,'byte_3000'
'time_20',4023,-8,3664,-693,2971,-2010,961,7097,8058,-4386,3672,-7,3665,'byte_10000'
'time_20',3664,-694,2971,-2010,961,7097,8058,-4386,3672,-7,3665,359,4024,'byte_4000'
'time_20',2971,-3063,961,7097,8058,-4386,3672,-7,3665,359,4024,-4020,4,'byte_4500'
'time_20',961,8054,8058,-4386,3672,-7,3665,359,4024,-4020,4,4020,4024,'byte_7500'
'time_21',8058,-352,3672,-7,3665,359,4024,-4020,4,4020,4024,6961,10985,'byte_7500'
'time_21',3672,-7320,3665,359,4024,-4020,4,4020,4024,6961,10985,-2929,8056,'byte_4500'
'time_21',3665,-4032,4024,-4020,4,4020,4024,6961,10985,-2929,8056,-4394,3662,'byte_7500'
'time_21',4024,-3658,4,4020,4024,6961,10985,-2929,8056,-4394,3662,4394,8056,'byte_500'
'time_21',4,-4032,4024,6961,10985,-2929,8056,-4394,3662,4394,8056,2930,10986,'byte_4000'
'time_21',4024,-1,10985,-2929,8056,-4394,3662,4394,8056,2930,10986,-6954,4032,'byte_8500'
'time_22',10985,4024,8056,-4394,3662,4394,8056,2930,10986,-6954,4032,-370,3662,'byte_4000'
'time_22',8056,0,3662,4394,8056,2930,10986,-6954,4032,-370,3662,12450,16112,'byte_10000'
'time_22',3662,-8056,8056,2930,10986,-6954,4032,-370,3662,12450,16112,-5126,10986,'byte_500'
'time_22',8056,0,10986,-6954,4032,-370,3662,12450,16112,-5126,10986,1098,12084,'byte_7500'
'time_22',10986,-8052,4032,-370,3662,12450,16112,-5126,10986,1098,12084,2603,14687,'byte_500'
'time_23',4032,-11025,3662,12450,16112,-5126,10986,1098,12084,2603,14687,-6675,8012,'byte_500'
'time_23',3662,8100,16112,-5126,10986,1098,12084,2603,14687,-6675,8012,-8012,0,'byte_4000'
'time_23',16112,10986,10986,1098,12084,2603,14687,-6675,8012,-8012,0,25634,25634,'byte_500'
'time_23',10986,-13550,12084,2603,14687,-6675,8012,-8012,0,25634,25634,-12038,13596,'byte_500'
'time_23',12084,1091,14687,-6675,8012,-8012,0,25634,25634,-12038,13596,-11674,1922,'byte_4500'
'time_23',14687,6090,8012,-8012,0,25634,25634,-12038,13596,-11674,1922,698,2620,'byte_500'
