@relation dataset_p2p_rnd10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,3661,3661,-3661,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',3661,-3661,0,0,0,0,0,0,0,3661,3661,-3660,1,'byte_4000'
'time_6',0,-1,0,0,0,0,0,3661,3661,-3660,1,-1,0,'byte_4500'
'time_6',0,0,0,0,0,3661,3661,-3660,1,-1,0,0,0,'byte_500'
'time_7',0,0,0,3661,3661,-3660,1,-1,0,0,0,0,0,'byte_4500'
'time_7',0,3661,3661,-3660,1,-1,0,0,0,0,0,4027,4027,'byte_7500'
'time_7',3661,-4026,1,-1,0,0,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_7',1,0,0,0,0,0,0,4027,4027,-4027,0,7323,7323,'byte_10000'
'time_7',0,-7323,0,0,0,4027,4027,-4027,0,7323,7323,-3295,4028,'byte_4500'
'time_7',0,-4028,0,4027,4027,-4027,0,7323,7323,-3295,4028,-366,3662,'byte_7500'
'time_8',0,365,4027,-4027,0,7323,7323,-3295,4028,-366,3662,-3662,0,'byte_8500'
'time_8',4027,0,0,7323,7323,-3295,4028,-366,3662,-3662,0,10986,10986,'byte_4000'
'time_8',0,-3663,7323,-3295,4028,-366,3662,-3662,0,10986,10986,-10986,0,'byte_500'
'time_8',7323,4028,4028,-366,3662,-3662,0,10986,10986,-10986,0,3661,3661,'byte_10000'
'time_8',4028,1,3662,-3662,0,10986,10986,-10986,0,3661,3661,1,3662,'byte_10000'
'time_8',3662,-3662,0,10986,10986,-10986,0,3661,3661,1,3662,-3660,2,'byte_10000'
'time_9',0,10984,10986,-10986,0,3661,3661,1,3662,-3660,2,3664,3666,'byte_4500'
'time_9',10986,-3666,0,3661,3661,1,3662,-3660,2,3664,3666,-3666,0,'byte_1500'
'time_9',0,3661,3661,1,3662,-3660,2,3664,3666,-3666,0,3662,3662,'byte_7000'
'time_9',3661,0,3662,-3660,2,3664,3666,-3666,0,3662,3662,365,4027,'byte_7500'
'time_9',3662,-4025,2,3664,3666,-3666,0,3662,3662,365,4027,-363,3664,'byte_10000'
'time_10',2,2,3666,-3666,0,3662,3662,365,4027,-363,3664,-3662,2,'byte_4000'
'time_10',3666,-2,0,3662,3662,365,4027,-363,3664,-3662,2,3729,3731,'byte_4000'
'time_10',0,-69,3662,365,4027,-363,3664,-3662,2,3729,3731,297,4028,'byte_4500'
'time_10',3662,-1,4027,-363,3664,-3662,2,3729,3731,297,4028,-4027,1,'byte_7500'
'time_10',4027,3663,3664,-3662,2,3729,3731,297,4028,-4027,1,4030,4031,'byte_10000'
'time_10',3664,-4029,2,3729,3731,297,4028,-4027,1,4030,4031,3293,7324,'byte_500'
'time_11',2,-3593,3731,297,4028,-4027,1,4030,4031,3293,7324,-3108,4216,'byte_10000'
'time_11',3731,-188,4028,-4027,1,4030,4031,3293,7324,-3108,4216,6773,10989,'byte_7500'
'time_11',4028,-10988,1,4030,4031,3293,7324,-3108,4216,6773,10989,-6957,4032,'byte_8500'
'time_11',1,-1,4031,3293,7324,-3108,4216,6773,10989,-6957,4032,3295,7327,'byte_4000'
'time_11',4031,-3,7324,-3108,4216,6773,10989,-6957,4032,3295,7327,686,8013,'byte_10000'
'time_11',7324,-3797,4216,6773,10989,-6957,4032,3295,7327,686,8013,-4351,3662,'byte_7500'
'time_12',4216,7327,10989,-6957,4032,3295,7327,686,8013,-4351,3662,-3662,0,'byte_4500'
'time_12',10989,4032,4032,3295,7327,686,8013,-4351,3662,-3662,0,18310,18310,'byte_10000'
'time_12',4032,-10983,7327,686,8013,-4351,3662,-3662,0,18310,18310,-2196,16114,'byte_10000'
'time_12',7327,-8101,8013,-4351,3662,-3662,0,18310,18310,-2196,16114,-5126,10988,'byte_4000'
'time_12',8013,-7326,3662,-3662,0,18310,18310,-2196,16114,-5126,10988,-6960,4028,'byte_500'
'time_13',3662,-4028,0,18310,18310,-2196,16114,-5126,10988,-6960,4028,-2944,1084,'byte_7500'
'time_13',0,17226,18310,-2196,16114,-5126,10988,-6960,4028,-2944,1084,5780,6864,'byte_8500'
'time_13',18310,9250,16114,-5126,10988,-6960,4028,-2944,1084,5780,6864,463,7327,'byte_7500'
'time_13',16114,3661,10988,-6960,4028,-2944,1084,5780,6864,463,7327,4757,12084,'byte_7500'
'time_13',10988,-8056,4028,-2944,1084,5780,6864,463,7327,4757,12084,-8419,3665,'byte_8500'
'time_13',4028,-2581,1084,5780,6864,463,7327,4757,12084,-8419,3665,-3,3662,'byte_500'
'time_14',1084,3202,6864,463,7327,4757,12084,-8419,3665,-3,3662,368,4030,'byte_8500'
'time_14',6864,3297,7327,4757,12084,-8419,3665,-3,3662,368,4030,3292,7322,'byte_7500'
'time_14',7327,4762,12084,-8419,3665,-3,3662,368,4030,3292,7322,4764,12086,'byte_8500'
'time_14',12084,-8421,3665,-3,3662,368,4030,3292,7322,4764,12086,-12086,0,'byte_4000'
'time_14',3665,3662,3662,368,4030,3292,7322,4764,12086,-12086,0,16112,16112,'byte_7000'
'time_14',3662,-12082,4030,3292,7322,4764,12086,-12086,0,16112,16112,-8787,7325,'byte_4000'
'time_15',4030,-3,7322,4764,12086,-12086,0,16112,16112,-8787,7325,731,8056,'byte_4500'
'time_15',7322,4030,12086,-12086,0,16112,16112,-8787,7325,731,8056,-4394,3662,'byte_500'
'time_15',12086,-3662,0,16112,16112,-8787,7325,731,8056,-4394,3662,6728,10390,'byte_8500'
'time_15',0,5722,16112,-8787,7325,731,8056,-4394,3662,6728,10390,-2902,7488,'byte_500'
'time_15',16112,-163,7325,731,8056,-4394,3662,6728,10390,-2902,7488,-3460,4028,'byte_4500'
'time_15',7325,4028,8056,-4394,3662,6728,10390,-2902,7488,-3460,4028,10622,14650,'byte_4000'
'time_16',8056,-10988,3662,6728,10390,-2902,7488,-3460,4028,10622,14650,5490,20140,'byte_4500'
'time_16',3662,-9750,10390,-2902,7488,-3460,4028,10622,14650,5490,20140,-16478,3662,'byte_4000'
'time_16',10390,3826,7488,-3460,4028,10622,14650,5490,20140,-16478,3662,-3656,6,'byte_3000'
'time_16',7488,4022,4028,10622,14650,5490,20140,-16478,3662,-3656,6,7312,7318,'byte_1500'
'time_16',4028,7332,14650,5490,20140,-16478,3662,-3656,6,7312,7318,739,8057,'byte_8500'
'time_17',14650,12083,20140,-16478,3662,-3656,6,7312,7318,739,8057,-720,7337,'byte_500'
'time_17',20140,-3675,3662,-3656,6,7312,7318,739,8057,-720,7337,-9,7328,'byte_10000'
'time_17',3662,-7322,6,7312,7318,739,8057,-720,7337,-9,7328,726,8054,'byte_500'
'time_17',6,-736,7318,739,8057,-720,7337,-9,7328,726,8054,-7755,299,'byte_10000'
'time_17',7318,7758,8057,-720,7337,-9,7328,726,8054,-7755,299,7757,8056,'byte_500'
'time_17',8057,-719,7337,-9,7328,726,8054,-7755,299,7757,8056,-732,7324,'byte_10000'
'time_18',7337,4,7328,726,8054,-7755,299,7757,8056,-732,7324,740,8064,'byte_500'
'time_18',7328,-10,8054,-7755,299,7757,8056,-732,7324,740,8064,-4399,3665,'byte_10000'
'time_18',8054,-3366,299,7757,8056,-732,7324,740,8064,-4399,3665,3177,6842,'byte_4000'
'time_18',299,1214,8056,-732,7324,740,8064,-4399,3665,3177,6842,-3180,3662,'byte_10000'
'time_18',8056,3662,7324,740,8064,-4399,3665,3177,6842,-3180,3662,365,4027,'byte_9000'
'time_18',7324,4037,8064,-4399,3665,3177,6842,-3180,3662,365,4027,-4026,1,'byte_8500'
'time_19',8064,3664,3665,3177,6842,-3180,3662,365,4027,-4026,1,8063,8064,'byte_500'
'time_19',3665,-1222,6842,-3180,3662,365,4027,-4026,1,8063,8064,-7995,69,'byte_500'
'time_19',6842,3593,3662,365,4027,-4026,1,8063,8064,-7995,69,3961,4030,'byte_4500'
'time_19',3662,-3,4027,-4026,1,8063,8064,-7995,69,3961,4030,-370,3660,'byte_7500'
'time_19',4027,-3659,1,8063,8064,-7995,69,3961,4030,-370,3660,367,4027,'byte_3500'
'time_20',1,4037,8064,-7995,69,3961,4030,-370,3660,367,4027,-365,3662,'byte_6000'
'time_20',8064,-3593,69,3961,4030,-370,3660,367,4027,-365,3662,-758,2904,'byte_3000'
'time_20',69,1126,4030,-370,3660,367,4027,-365,3662,-758,2904,-1881,1023,'byte_10000'
'time_20',4030,2637,3660,367,4027,-365,3662,-758,2904,-1881,1023,7040,8063,'byte_500'
'time_20',3660,-4036,4027,-365,3662,-758,2904,-1881,1023,7040,8063,-8063,0,'byte_500'
'time_20',4027,3662,3662,-758,2904,-1881,1023,7040,8063,-8063,0,10948,10948,'byte_10000'
'time_21',3662,-8044,2904,-1881,1023,7040,8063,-8063,0,10948,10948,-10948,0,'byte_7500'
'time_21',2904,1023,1023,7040,8063,-8063,0,10948,10948,-10948,0,16817,16817,'byte_10000'
'time_21',1023,-8754,8063,-8063,0,10948,10948,-10948,0,16817,16817,-16817,0,'byte_7500'
'time_21',8063,0,0,10948,10948,-10948,0,16817,16817,-16817,0,12085,12085,'byte_4000'
'time_21',0,-1137,10948,-10948,0,16817,16817,-16817,0,12085,12085,-12085,0,'byte_8500'
'time_21',10948,0,0,16817,16817,-16817,0,12085,12085,-12085,0,12084,12084,'byte_4000'
'time_22',0,4733,16817,-16817,0,12085,12085,-12085,0,12084,12084,-8421,3663,'byte_500'
'time_22',16817,-3663,0,12085,12085,-12085,0,12084,12084,-8421,3663,8421,12084,'byte_500'
'time_22',0,1,12085,-12085,0,12084,12084,-8421,3663,8421,12084,-3363,8721,'byte_6500'
'time_22',12085,-8721,0,12084,12084,-8421,3663,8421,12084,-3363,8721,-661,8060,'byte_500'
'time_22',0,4024,12084,-8421,3663,8421,12084,-3363,8721,-661,8060,-8060,0,'byte_4500'
'time_23',12084,3663,3663,8421,12084,-3363,8721,-661,8060,-8060,0,0,0,'byte_4000'
'time_23',3663,12084,12084,-3363,8721,-661,8060,-8060,0,0,0,4030,4030,'byte_500'
'time_23',12084,4691,8721,-661,8060,-8060,0,0,0,4030,4030,3294,7324,'byte_500'
'time_23',8721,736,8060,-8060,0,0,0,4030,4030,3294,7324,-4322,3002,'byte_3000'
'time_23',8060,-3002,0,0,0,4030,4030,3294,7324,-4322,3002,2765,5767,'byte_500'
'time_23',0,-5767,0,4030,4030,3294,7324,-4322,3002,2765,5767,-3021,2746,'byte_8500'
