@relation dataset_p2p_rnd10_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',2,4745,12084,-4760,7324,-3662,3662,-3662,0,7339,7339,717,8056,'byte_500'
'time_18',12084,-732,7324,-3662,3662,-3662,0,7339,7339,717,8056,-732,7324,'byte_7500'
'time_18',7324,-3662,3662,-3662,0,7339,7339,717,8056,-732,7324,-7324,0,'byte_10000'
'time_18',3662,0,0,7339,7339,717,8056,-732,7324,-7324,0,7324,7324,'byte_7500'
'time_19',0,15,7339,717,8056,-732,7324,-7324,0,7324,7324,-3296,4028,'byte_4500'
'time_19',7339,4028,8056,-732,7324,-7324,0,7324,7324,-3296,4028,-365,3663,'byte_4000'
'time_19',8056,3661,7324,-7324,0,7324,7324,-3296,4028,-365,3663,-1,3662,'byte_10000'
'time_19',7324,-3662,0,7324,7324,-3296,4028,-365,3663,-1,3662,366,4028,'byte_4000'
'time_19',0,3296,7324,-3296,4028,-365,3663,-1,3662,366,4028,3295,7323,'byte_7500'
'time_19',7324,-3295,4028,-365,3663,-1,3662,366,4028,3295,7323,-3295,4028,'byte_10000'
'time_20',4028,-365,3663,-1,3662,366,4028,3295,7323,-3295,4028,-4025,3,'byte_5000'
'time_20',3663,3659,3662,366,4028,3295,7323,-3295,4028,-4025,3,4025,4028,'byte_10000'
'time_20',3662,0,4028,3295,7323,-3295,4028,-4025,3,4025,4028,-4028,0,'byte_10000'
'time_20',4028,7323,7323,-3295,4028,-4025,3,4025,4028,-4028,0,12083,12083,'byte_10000'
'time_20',7323,-8055,4028,-4025,3,4025,4028,-4028,0,12083,12083,-8421,3662,'byte_10000'
'time_21',4028,-3659,3,4025,4028,-4028,0,12083,12083,-8421,3662,366,4028,'byte_8500'
'time_21',3,0,4028,-4028,0,12083,12083,-8421,3662,366,4028,-366,3662,'byte_500'
'time_21',4028,-3662,0,12083,12083,-8421,3662,366,4028,-366,3662,370,4032,'byte_4500'
'time_21',0,8051,12083,-8421,3662,366,4028,-366,3662,370,4032,6954,10986,'byte_4000'
'time_21',12083,-7324,3662,366,4028,-366,3662,370,4032,6954,10986,-2930,8056,'byte_4500'
'time_21',3662,-4028,4028,-366,3662,370,4032,6954,10986,-2930,8056,-732,7324,'byte_500'
'time_22',4028,-3662,3662,370,4032,6954,10986,-2930,8056,-732,7324,-7149,175,'byte_8500'
'time_22',3662,3857,4032,6954,10986,-2930,8056,-732,7324,-7149,175,7031,7206,'byte_10000'
'time_22',4032,3780,10986,-2930,8056,-732,7324,-7149,175,7031,7206,16824,24030,'byte_4500'
'time_22',10986,-15974,8056,-732,7324,-7149,175,7031,7206,16824,24030,-16705,7325,'byte_500'
'time_22',8056,-1,7324,-7149,175,7031,7206,16824,24030,-16705,7325,-3299,4026,'byte_4500'
'time_22',7324,-3851,175,7031,7206,16824,24030,-16705,7325,-3299,4026,-364,3662,'byte_500'
'time_23',175,3544,7206,16824,24030,-16705,7325,-3299,4026,-364,3662,7366,11028,'byte_10000'
'time_23',7206,13002,24030,-16705,7325,-3299,4026,-364,3662,7366,11028,-7043,3985,'byte_4000'
'time_23',24030,3340,7325,-3299,4026,-364,3662,7366,11028,-7043,3985,3338,7323,'byte_4500'
'time_23',7325,-3297,4026,-364,3662,7366,11028,-7043,3985,3338,7323,10230,17553,'byte_500'
'time_23',4026,-13891,3662,7366,11028,-7043,3985,3338,7323,10230,17553,-12692,4861,'byte_500'
