@relation dataset_p2p_rnd10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,-4026,0,0,0,0,0,4028,4028,-2,4026,-4026,0,'byte_7000'
'time_7',0,0,0,0,0,4028,4028,-2,4026,-4026,0,0,0,'byte_1000'
'time_8',0,0,0,4028,4028,-2,4026,-4026,0,0,0,6716,6716,'byte_500'
'time_8',0,-2688,4028,-2,4026,-4026,0,0,0,6716,6716,1340,8056,'byte_7500'
'time_8',4028,-4030,4026,-4026,0,0,0,6716,6716,1340,8056,-4394,3662,'byte_10000'
'time_8',4026,-3662,0,0,0,6716,6716,1340,8056,-4394,3662,370,4032,'byte_10000'
'time_8',0,-4032,0,6716,6716,1340,8056,-4394,3662,370,4032,-4032,0,'byte_8500'
'time_9',0,6716,6716,1340,8056,-4394,3662,370,4032,-4032,0,0,0,'byte_7500'
'time_9',6716,8056,8056,-4394,3662,370,4032,-4032,0,0,0,3663,3663,'byte_8500'
'time_9',8056,-1,3662,370,4032,-4032,0,0,0,3663,3663,-3,3660,'byte_500'
'time_9',3662,372,4032,-4032,0,0,0,3663,3663,-3,3660,368,4028,'byte_500'
'time_9',4032,-4028,0,0,0,3663,3663,-3,3660,368,4028,3295,7323,'byte_10000'
'time_9',0,-7323,0,3663,3663,-3,3660,368,4028,3295,7323,-3295,4028,'byte_10000'
'time_10',0,-365,3663,-3,3660,368,4028,3295,7323,-3295,4028,3403,7431,'byte_3000'
'time_10',3663,-3771,3660,368,4028,3295,7323,-3295,4028,3403,7431,-3396,4035,'byte_10000'
'time_10',3660,-7,4028,3295,7323,-3295,4028,3403,7431,-3396,4035,-373,3662,'byte_7500'
'time_10',4028,3661,7323,-3295,4028,3403,7431,-3396,4035,-373,3662,445,4107,'byte_1000'
'time_10',7323,-79,4028,3403,7431,-3396,4035,-373,3662,445,4107,3220,7327,'byte_10000'
'time_10',4028,104,7431,-3396,4035,-373,3662,445,4107,3220,7327,-7327,0,'byte_10000'
'time_11',7431,4035,4035,-373,3662,445,4107,3220,7327,-7327,0,3661,3661,'byte_10000'
'time_11',4035,1,3662,445,4107,3220,7327,-7327,0,3661,3661,3671,7332,'byte_500'
'time_11',3662,-3225,4107,3220,7327,-7327,0,3661,3661,3671,7332,-441,6891,'byte_10000'
'time_11',4107,436,7327,-7327,0,3661,3661,3671,7332,-441,6891,-5921,970,'byte_8500'
'time_11',7327,-970,0,3661,3661,3671,7332,-441,6891,-5921,970,-968,2,'byte_7500'
'time_12',0,3659,3661,3671,7332,-441,6891,-5921,970,-968,2,7320,7322,'byte_8500'
'time_12',3661,10,7332,-441,6891,-5921,970,-968,2,7320,7322,6720,14042,'byte_4000'
'time_12',7332,-7151,6891,-5921,970,-968,2,7320,7322,6720,14042,-4489,9553,'byte_8500'
'time_12',6891,-8583,970,-968,2,7320,7322,6720,14042,-4489,9553,-1496,8057,'byte_4000'
'time_12',970,-8055,2,7320,7322,6720,14042,-4489,9553,-1496,8057,-730,7327,'byte_8500'
'time_12',2,-5,7322,6720,14042,-4489,9553,-1496,8057,-730,7327,727,8054,'byte_7500'
'time_13',7322,5988,14042,-4489,9553,-1496,8057,-730,7327,727,8054,-8052,2,'byte_500'
'time_13',14042,9551,9553,-1496,8057,-730,7327,727,8054,-8052,2,-2,0,'byte_500'
'time_13',9553,8057,8057,-730,7327,727,8054,-8052,2,-2,0,25635,25635,'byte_8500'
'time_13',8057,-18308,7327,727,8054,-8052,2,-2,0,25635,25635,-13557,12078,'byte_4000'
'time_13',7327,-4024,8054,-8052,2,-2,0,25635,25635,-13557,12078,-9443,2635,'byte_500'
'time_13',8054,-2633,2,-2,0,25635,25635,-13557,12078,-9443,2635,9451,12086,'byte_8500'
'time_14',2,-12086,0,25635,25635,-13557,12078,-9443,2635,9451,12086,-4762,7324,'byte_500'
'time_14',0,18311,25635,-13557,12078,-9443,2635,9451,12086,-4762,7324,-6546,778,'byte_10000'
'time_14',25635,11300,12078,-9443,2635,9451,12086,-4762,7324,-6546,778,11104,11882,'byte_4000'
'time_14',12078,-9247,2635,9451,12086,-4762,7324,-6546,778,11104,11882,8807,20689,'byte_7500'
'time_14',2635,-8603,12086,-4762,7324,-6546,778,11104,11882,8807,20689,-6042,14647,'byte_4500'
'time_15',12086,-7323,7324,-6546,778,11104,11882,8807,20689,-6042,14647,-14430,217,'byte_4500'
'time_15',7324,561,778,11104,11882,8807,20689,-6042,14647,-14430,217,10767,10984,'byte_500'
'time_15',778,898,11882,8807,20689,-6042,14647,-14430,217,10767,10984,-2926,8058,'byte_4500'
'time_15',11882,12631,20689,-6042,14647,-14430,217,10767,10984,-2926,8058,-734,7324,'byte_500'
'time_15',20689,7323,14647,-14430,217,10767,10984,-2926,8058,-734,7324,731,8055,'byte_10000'
'time_15',14647,-7838,217,10767,10984,-2926,8058,-734,7324,731,8055,-4391,3664,'byte_9000'
'time_16',217,7320,10984,-2926,8058,-734,7324,731,8055,-4391,3664,4392,8056,'byte_4000'
'time_16',10984,2,8058,-734,7324,731,8055,-4391,3664,4392,8056,-4393,3663,'byte_500'
'time_16',8058,3661,7324,731,8055,-4391,3664,4392,8056,-4393,3663,4395,8058,'byte_4000'
'time_16',7324,-3,8055,-4391,3664,4392,8056,-4393,3663,4395,8058,-734,7324,'byte_4500'
'time_16',8055,-3660,3664,4392,8056,-4393,3663,4395,8058,-734,7324,-7319,5,'byte_1000'
'time_16',3664,8051,8056,-4393,3663,4395,8058,-734,7324,-7319,5,-1,4,'byte_7500'
'time_17',8056,3659,3663,4395,8058,-734,7324,-7319,5,-1,4,8059,8063,'byte_4000'
'time_17',3663,-5,8058,-734,7324,-7319,5,-1,4,8059,8063,-4410,3653,'byte_500'
'time_17',8058,3671,7324,-7319,5,-1,4,8059,8063,-4410,3653,-3653,0,'byte_7500'
'time_17',7324,5,5,-1,4,8059,8063,-4410,3653,-3653,0,8058,8058,'byte_8500'
'time_17',5,-8054,4,8059,8063,-4410,3653,-3653,0,8058,8058,-8055,3,'byte_1000'
'time_17',4,8060,8063,-4410,3653,-3653,0,8058,8058,-8055,3,11292,11295,'byte_4000'
'time_18',8063,-7642,3653,-3653,0,8058,8058,-8055,3,11292,11295,-7630,3665,'byte_10000'
'time_18',3653,-3665,0,8058,8058,-8055,3,11292,11295,-7630,3665,3656,7321,'byte_500'
'time_18',0,737,8058,-8055,3,11292,11295,-7630,3665,3656,7321,-3293,4028,'byte_10000'
'time_18',8058,-4025,3,11292,11295,-7630,3665,3656,7321,-3293,4028,0,4028,'byte_10000'
'time_18',3,7267,11295,-7630,3665,3656,7321,-3293,4028,0,4028,-4028,0,'byte_7000'
'time_19',11295,3665,3665,3656,7321,-3293,4028,0,4028,-4028,0,4030,4030,'byte_10000'
'time_19',3665,3291,7321,-3293,4028,0,4028,-4028,0,4030,4030,-4030,0,'byte_500'
'time_19',7321,4028,4028,0,4028,-4028,0,4030,4030,-4030,0,10449,10449,'byte_10000'
'time_19',4028,-6421,4028,-4028,0,4030,4030,-4030,0,10449,10449,-1842,8607,'byte_4500'
'time_19',4028,-8607,0,4030,4030,-4030,0,10449,10449,-1842,8607,-4945,3662,'byte_7500'
'time_19',0,368,4030,-4030,0,10449,10449,-1842,8607,-4945,3662,-3662,0,'byte_7500'
'time_20',4030,0,0,10449,10449,-1842,8607,-4945,3662,-3662,0,3666,3666,'byte_10000'
'time_20',0,6783,10449,-1842,8607,-4945,3662,-3662,0,3666,3666,363,4029,'byte_4000'
'time_20',10449,4578,8607,-4945,3662,-3662,0,3666,3666,363,4029,-3511,518,'byte_10000'
'time_20',8607,3144,3662,-3662,0,3666,3666,363,4029,-3511,518,6971,7489,'byte_3500'
'time_20',3662,-7489,0,3666,3666,363,4029,-3511,518,6971,7489,-3827,3662,'byte_500'
'time_20',0,4,3666,363,4029,-3511,518,6971,7489,-3827,3662,-3662,0,'byte_7500'
'time_21',3666,4029,4029,-3511,518,6971,7489,-3827,3662,-3662,0,7324,7324,'byte_4500'
'time_21',4029,-6806,518,6971,7489,-3827,3662,-3662,0,7324,7324,732,8056,'byte_500'
'time_21',518,-567,7489,-3827,3662,-3662,0,7324,7324,732,8056,-7495,561,'byte_500'
'time_21',7489,3101,3662,-3662,0,7324,7324,732,8056,-7495,561,3101,3662,'byte_500'
'time_21',3662,-3662,0,7324,7324,732,8056,-7495,561,3101,3662,8425,12087,'byte_8500'
'time_22',0,-4763,7324,732,8056,-7495,561,3101,3662,8425,12087,-12087,0,'byte_4000'
'time_22',7324,8056,8056,-7495,561,3101,3662,8425,12087,-12087,0,20142,20142,'byte_4500'
'time_22',8056,-19581,561,3101,3662,8425,12087,-12087,0,20142,20142,-9154,10988,'byte_4500'
'time_22',561,-7326,3662,8425,12087,-12087,0,20142,20142,-9154,10988,-4414,6574,'byte_500'
'time_22',3662,5513,12087,-12087,0,20142,20142,-9154,10988,-4414,6574,8072,14646,'byte_4000'
'time_22',12087,-14646,0,20142,20142,-9154,10988,-4414,6574,8072,14646,-14643,3,'byte_500'
'time_23',0,20139,20142,-9154,10988,-4414,6574,8072,14646,-14643,3,10983,10986,'byte_500'
'time_23',20142,2,10988,-4414,6574,8072,14646,-14643,3,10983,10986,-6952,4034,'byte_500'
'time_23',10988,2540,6574,8072,14646,-14643,3,10983,10986,-6952,4034,3283,7317,'byte_8500'
'time_23',6574,7329,14646,-14643,3,10983,10986,-6952,4034,3283,7317,6,7323,'byte_4500'
'time_23',14646,-7320,3,10983,10986,-6952,4034,3283,7317,6,7323,4775,12098,'byte_500'
'time_23',3,-1112,10986,-6952,4034,3283,7317,6,7323,4775,12098,-8449,3649,'byte_500'
