@relation dataset_p2p_rnd10_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',0,-1428,4029,-367,3662,8334,11996,-4673,7323,-1866,5457,-1795,3662,'byte_8500'
'time_12',4029,0,3662,8334,11996,-4673,7323,-1866,5457,-1795,3662,4392,8054,'byte_7500'
'time_12',3662,3942,11996,-4673,7323,-1866,5457,-1795,3662,4392,8054,-4395,3659,'byte_10000'
'time_12',11996,3664,7323,-1866,5457,-1795,3662,4392,8054,-4395,3659,5887,9546,'byte_4500'
'time_12',7323,-4089,5457,-1795,3662,4392,8054,-4395,3659,5887,9546,-9544,2,'byte_10000'
'time_12',5457,3660,3662,4392,8054,-4395,3659,5887,9546,-9544,2,11891,11893,'byte_500'
'time_12',3662,-3839,8054,-4395,3659,5887,9546,-9544,2,11891,11893,-4569,7324,'byte_500'
'time_13',8054,-3665,3659,5887,9546,-9544,2,11891,11893,-4569,7324,4760,12084,'byte_10000'
'time_13',3659,-2538,9546,-9544,2,11891,11893,-4569,7324,4760,12084,2562,14646,'byte_10000'
'time_13',9546,-14644,2,11891,11893,-4569,7324,4760,12084,2562,14646,-2561,12085,'byte_8500'
'time_13',2,-192,11893,-4569,7324,4760,12084,2562,14646,-2561,12085,-1101,10984,'byte_4000'
'time_13',11893,-3660,7324,4760,12084,2562,14646,-2561,12085,-1101,10984,9155,20139,'byte_4000'
'time_14',7324,-8055,12084,2562,14646,-2561,12085,-1101,10984,9155,20139,-5491,14648,'byte_500'
'time_14',12084,-2,14646,-2561,12085,-1101,10984,9155,20139,-5491,14648,-3661,10987,'byte_4000'
'time_14',14646,1098,12085,-1101,10984,9155,20139,-5491,14648,-3661,10987,-2927,8060,'byte_4500'
'time_14',12085,2924,10984,9155,20139,-5491,14648,-3661,10987,-2927,8060,-735,7325,'byte_500'
'time_14',10984,12814,20139,-5491,14648,-3661,10987,-2927,8060,-735,7325,8790,16115,'byte_10000'
'time_14',20139,-1467,14648,-3661,10987,-2927,8060,-735,7325,8790,16115,-12457,3658,'byte_500'
'time_15',14648,7329,10987,-2927,8060,-735,7325,8790,16115,-12457,3658,8335,11993,'byte_7500'
'time_15',10987,-3933,8060,-735,7325,8790,16115,-12457,3658,8335,11993,-11902,91,'byte_500'
'time_15',8060,7234,7325,8790,16115,-12457,3658,8335,11993,-11902,91,7240,7331,'byte_7500'
'time_15',7325,8784,16115,-12457,3658,8335,11993,-11902,91,7240,7331,717,8048,'byte_500'
'time_15',16115,-4390,3658,8335,11993,-11902,91,7240,7331,717,8048,-722,7326,'byte_10000'
'time_15',3658,4667,11993,-11902,91,7240,7331,717,8048,-722,7326,10981,18307,'byte_7500'
'time_16',11993,-18216,91,7240,7331,717,8048,-722,7326,10981,18307,-14279,4028,'byte_4500'
'time_16',91,3303,7331,717,8048,-722,7326,10981,18307,-14279,4028,6955,10983,'byte_500'
'time_16',7331,-2935,8048,-722,7326,10981,18307,-14279,4028,6955,10983,-10983,0,'byte_4000'
'time_16',8048,7326,7326,10981,18307,-14279,4028,6955,10983,-10983,0,2,2,'byte_4500'
'time_16',7326,18305,18307,-14279,4028,6955,10983,-10983,0,2,2,16111,16113,'byte_7500'
'time_17',18307,-12085,4028,6955,10983,-10983,0,2,2,16111,16113,-1465,14648,'byte_7500'
'time_17',4028,-3665,10983,-10983,0,2,2,16111,16113,-1465,14648,-6593,8055,'byte_4500'
'time_17',10983,-8055,0,2,2,16111,16113,-1465,14648,-6593,8055,-4389,3666,'byte_10000'
'time_17',0,-3664,2,16111,16113,-1465,14648,-6593,8055,-4389,3666,-9,3657,'byte_500'
'time_17',2,12456,16113,-1465,14648,-6593,8055,-4389,3666,-9,3657,-3657,0,'byte_10000'
'time_17',16113,14648,14648,-6593,8055,-4389,3666,-9,3657,-3657,0,3662,3662,'byte_4500'
'time_18',14648,4393,8055,-4389,3666,-9,3657,-3657,0,3662,3662,365,4027,'byte_500'
'time_18',8055,-361,3666,-9,3657,-3657,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_18',3666,3657,3657,-3657,0,3662,3662,365,4027,-4027,0,11028,11028,'byte_500'
'time_18',3657,-11028,0,3662,3662,365,4027,-4027,0,11028,11028,-11028,0,'byte_10000'
'time_18',0,3662,3662,365,4027,-4027,0,11028,11028,-11028,0,7324,7324,'byte_2500'
'time_18',3662,-3297,4027,-4027,0,11028,11028,-11028,0,7324,7324,-7324,0,'byte_10000'
'time_19',4027,0,0,11028,11028,-11028,0,7324,7324,-7324,0,7327,7327,'byte_4000'
'time_19',0,3701,11028,-11028,0,7324,7324,-7324,0,7327,7327,-7327,0,'byte_4500'
'time_19',11028,0,0,7324,7324,-7324,0,7327,7327,-7327,0,12091,12091,'byte_4000'
'time_19',0,-4767,7324,-7324,0,7327,7327,-7327,0,12091,12091,-4767,7324,'byte_7500'
'time_19',7324,-7324,0,7327,7327,-7327,0,12091,12091,-4767,7324,-3295,4029,'byte_500'
'time_20',0,3298,7327,-7327,0,12091,12091,-4767,7324,-3295,4029,-4029,0,'byte_4500'
'time_20',7327,0,0,12091,12091,-4767,7324,-3295,4029,-4029,0,3661,3661,'byte_500'
'time_20',0,8430,12091,-4767,7324,-3295,4029,-4029,0,3661,3661,386,4047,'byte_7500'
'time_20',12091,3277,7324,-3295,4029,-4029,0,3661,3661,386,4047,3281,7328,'byte_4500'
'time_20',7324,-3299,4029,-4029,0,3661,3661,386,4047,3281,7328,-4,7324,'byte_9500'
'time_20',4029,-7324,0,3661,3661,386,4047,3281,7328,-4,7324,-3296,4028,'byte_10000'
'time_21',0,-367,3661,386,4047,3281,7328,-4,7324,-3296,4028,6959,10987,'byte_7500'
'time_21',3661,-6940,4047,3281,7328,-4,7324,-3296,4028,6959,10987,-10987,0,'byte_500'
'time_21',4047,7328,7328,-4,7324,-3296,4028,6959,10987,-10987,0,10987,10987,'byte_500'
'time_21',7328,-3663,7324,-3296,4028,6959,10987,-10987,0,10987,10987,-6960,4027,'byte_4500'
'time_21',7324,1,4028,6959,10987,-10987,0,10987,10987,-6960,4027,-4026,1,'byte_7500'
'time_21',4028,10986,10987,-10987,0,10987,10987,-6960,4027,-4026,1,3,4,'byte_500'
'time_22',10987,-4,0,10987,10987,-6960,4027,-4026,1,3,4,-4,0,'byte_7500'
'time_22',0,10987,10987,-6960,4027,-4026,1,3,4,-4,0,12087,12087,'byte_8500'
'time_22',10987,-8060,4027,-4026,1,3,4,-4,0,12087,12087,-10000,2087,'byte_7500'
'time_22',4027,-2086,1,3,4,-4,0,12087,12087,-10000,2087,12734,14821,'byte_500'
'time_22',1,-14817,4,-4,0,12087,12087,-10000,2087,12734,14821,-11159,3662,'byte_4000'
'time_23',4,-3662,0,12087,12087,-10000,2087,12734,14821,-11159,3662,367,4029,'byte_500'
'time_23',0,8058,12087,-10000,2087,12734,14821,-11159,3662,367,4029,-364,3665,'byte_500'
'time_23',12087,-1578,2087,12734,14821,-11159,3662,367,4029,-364,3665,3658,7323,'byte_4500'
'time_23',2087,7498,14821,-11159,3662,367,4029,-364,3665,3658,7323,-7320,3,'byte_500'
'time_23',14821,3659,3662,367,4029,-364,3665,3658,7323,-7320,3,4025,4028,'byte_500'
'time_23',3662,1,4029,-364,3665,3658,7323,-7320,3,4025,4028,-4025,3,'byte_500'
