@relation dataset_normal_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,27872,29295,-29295,0,0,0,29295,29295,-27872,1423,-1423,0,'byte_500'
'time_4',29295,0,0,0,0,29295,29295,-27872,1423,-1423,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-27872,1423,-1423,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-27872,1423,-1423,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,1423,1423,-1423,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',1423,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,64449,64449,'byte_500'
'time_6',0,-64449,0,0,0,29295,29295,-29295,0,64449,64449,-64449,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,64449,64449,-64449,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,64449,64449,-64449,0,0,0,32224,32224,'byte_500'
'time_7',29295,-32224,0,64449,64449,-64449,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,64449,64449,-64449,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',64449,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,0,0,58602,58602,'byte_10000'
'time_8',0,-26378,32224,-32224,0,0,0,0,0,58602,58602,-58602,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,58602,58602,-58602,0,32224,32224,'byte_500'
'time_9',0,-32224,0,0,0,58602,58602,-58602,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,58602,58602,-58602,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,58602,58602,-58602,0,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_9',58602,-29295,0,32224,32224,-32224,0,0,0,29295,29295,-18815,10480,'byte_10000'
'time_9',0,21744,32224,-32224,0,0,0,29295,29295,-18815,10480,38583,49063,'byte_500'
'time_10',32224,-49063,0,0,0,29295,29295,-18815,10480,38583,49063,-49063,0,'byte_10000'
'time_10',0,0,0,29295,29295,-18815,10480,38583,49063,-49063,0,35444,35444,'byte_10000'
'time_10',0,-6149,29295,-18815,10480,38583,49063,-49063,0,35444,35444,-9244,26200,'byte_500'
'time_10',29295,-15720,10480,38583,49063,-49063,0,35444,35444,-9244,26200,9429,35629,'byte_10000'
'time_10',10480,13434,49063,-49063,0,35444,35444,-9244,26200,9429,35629,-6334,29295,'byte_10000'
'time_10',49063,-29295,0,35444,35444,-9244,26200,9429,35629,-6334,29295,-29295,0,'byte_10000'
'time_11',0,35444,35444,-9244,26200,9429,35629,-6334,29295,-29295,0,58590,58590,'byte_10000'
'time_11',35444,-32390,26200,9429,35629,-6334,29295,-29295,0,58590,58590,-26366,32224,'byte_10000'
'time_11',26200,3405,35629,-6334,29295,-29295,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_11',35629,29295,29295,-29295,0,58590,58590,-26366,32224,-32224,0,29295,29295,'byte_10000'
'time_11',29295,-29295,0,58590,58590,-26366,32224,-32224,0,29295,29295,32563,61858,'byte_500'
'time_11',0,-3268,58590,-26366,32224,-32224,0,29295,29295,32563,61858,-3799,58059,'byte_10000'
'time_12',58590,-25835,32224,-32224,0,29295,29295,32563,61858,-3799,58059,-25835,32224,'byte_2000'
'time_12',32224,-32224,0,29295,29295,32563,61858,-3799,58059,-25835,32224,-2818,29406,'byte_10000'
'time_12',0,-111,29295,32563,61858,-3799,58059,-25835,32224,-2818,29406,35108,64514,'byte_10000'
'time_12',29295,-2656,61858,-3799,58059,-25835,32224,-2818,29406,35108,64514,-30895,33619,'byte_10000'
'time_12',61858,24440,58059,-25835,32224,-2818,29406,35108,64514,-30895,33619,-33619,0,'byte_500'
'time_13',58059,32224,32224,-2818,29406,35108,64514,-30895,33619,-33619,0,32408,32408,'byte_500'
'time_13',32224,-3002,29406,35108,64514,-30895,33619,-33619,0,32408,32408,-30692,1716,'byte_1000'
'time_13',29406,62798,64514,-30895,33619,-33619,0,32408,32408,-30692,1716,30611,32327,'byte_500'
'time_13',64514,1292,33619,-33619,0,32408,32408,-30692,1716,30611,32327,-2692,29635,'byte_500'
'time_13',33619,-29635,0,32408,32408,-30692,1716,30611,32327,-2692,29635,35113,64748,'byte_500'
'time_13',0,-32340,32408,-30692,1716,30611,32327,-2692,29635,35113,64748,-64285,463,'byte_500'
'time_14',32408,1253,1716,30611,32327,-2692,29635,35113,64748,-64285,463,-186,277,'byte_500'
'time_14',1716,32050,32327,-2692,29635,35113,64748,-64285,463,-186,277,224,501,'byte_1000'
'time_14',32327,29134,29635,35113,64748,-64285,463,-186,277,224,501,-321,180,'byte_1000'
'time_14',29635,64568,64748,-64285,463,-186,277,224,501,-321,180,-164,16,'byte_500'
'time_14',64748,447,463,-186,277,224,501,-321,180,-164,16,242,258,'byte_1000'
'time_14',463,19,277,224,501,-321,180,-164,16,242,258,70,328,'byte_500'
'time_15',277,173,501,-321,180,-164,16,242,258,70,328,-186,142,'byte_500'
'time_15',501,38,180,-164,16,242,258,70,328,-186,142,505,647,'byte_1000'
'time_15',180,-631,16,242,258,70,328,-186,142,505,647,155,802,'byte_500'
'time_15',16,-544,258,70,328,-186,142,505,647,155,802,-428,374,'byte_1000'
'time_15',258,-46,328,-186,142,505,647,155,802,-428,374,480,854,'byte_500'
'time_15',328,-712,142,505,647,155,802,-428,374,480,854,-408,446,'byte_500'
'time_16',142,201,647,155,802,-428,374,480,854,-408,446,-294,152,'byte_500'
'time_16',647,650,802,-428,374,480,854,-408,446,-294,152,567,719,'byte_500'
'time_16',802,-345,374,480,854,-408,446,-294,152,567,719,-682,37,'byte_500'
'time_16',374,817,854,-408,446,-294,152,567,719,-682,37,525,562,'byte_500'
'time_16',854,-116,446,-294,152,567,719,-682,37,525,562,-98,464,'byte_500'
'time_17',446,-312,152,567,719,-682,37,525,562,-98,464,-419,45,'byte_500'
'time_17',152,674,719,-682,37,525,562,-98,464,-419,45,283,328,'byte_1000'
'time_17',719,-291,37,525,562,-98,464,-419,45,283,328,27,355,'byte_1500'
'time_17',37,207,562,-98,464,-419,45,283,328,27,355,-82,273,'byte_1000'
'time_17',562,191,464,-419,45,283,328,27,355,-82,273,-19,254,'byte_2500'
'time_17',464,-209,45,283,328,27,355,-82,273,-19,254,-212,42,'byte_1000'
'time_18',45,286,328,27,355,-82,273,-19,254,-212,42,338,380,'byte_500'
'time_18',328,-25,355,-82,273,-19,254,-212,42,338,380,174,554,'byte_500'
'time_18',355,-281,273,-19,254,-212,42,338,380,174,554,477,1031,'byte_1500'
'time_18',273,-777,254,-212,42,338,380,174,554,477,1031,-463,568,'byte_1500'
'time_18',254,-526,42,338,380,174,554,477,1031,-463,568,1526,2094,'byte_500'
'time_19',42,-1714,380,174,554,477,1031,-463,568,1526,2094,-1333,761,'byte_500'
'time_19',380,-207,554,477,1031,-463,568,1526,2094,-1333,761,-334,427,'byte_500'
'time_19',554,604,1031,-463,568,1526,2094,-1333,761,-334,427,-334,93,'byte_1500'
'time_19',1031,475,568,1526,2094,-1333,761,-334,427,-334,93,1152,1245,'byte_1500'
'time_19',568,849,2094,-1333,761,-334,427,-334,93,1152,1245,-123,1122,'byte_1000'
'time_19',2094,-361,761,-334,427,-334,93,1152,1245,-123,1122,-702,420,'byte_500'
'time_20',761,7,427,-334,93,1152,1245,-123,1122,-702,420,-140,280,'byte_500'
'time_20',427,-187,93,1152,1245,-123,1122,-702,420,-140,280,-97,183,'byte_1500'
'time_20',93,1062,1245,-123,1122,-702,420,-140,280,-97,183,854,1037,'byte_1500'
'time_20',1245,85,1122,-702,420,-140,280,-97,183,854,1037,241,1278,'byte_1000'
'time_20',1122,-858,420,-140,280,-97,183,854,1037,241,1278,-464,814,'byte_1000'
'time_21',420,-534,280,-97,183,854,1037,241,1278,-464,814,-779,35,'byte_1000'
'time_21',280,148,183,854,1037,241,1278,-464,814,-779,35,350,385,'byte_1000'
'time_21',183,652,1037,241,1278,-464,814,-779,35,350,385,785,1170,'byte_1000'
'time_21',1037,108,1278,-464,814,-779,35,350,385,785,1170,-167,1003,'byte_500'
'time_21',1278,-189,814,-779,35,350,385,785,1170,-167,1003,-148,855,'byte_500'
'time_21',814,-820,35,350,385,785,1170,-167,1003,-148,855,-7,848,'byte_500'
'time_22',35,-463,385,785,1170,-167,1003,-148,855,-7,848,-332,516,'byte_10000'
'time_22',385,654,1170,-167,1003,-148,855,-7,848,-332,516,140,656,'byte_10000'
'time_22',1170,347,1003,-148,855,-7,848,-332,516,140,656,16,672,'byte_10000'
'time_22',1003,183,855,-7,848,-332,516,140,656,16,672,-593,79,'byte_10000'
'time_22',855,769,848,-332,516,140,656,16,672,-593,79,190,269,'byte_10000'
'time_23',848,247,516,140,656,16,672,-593,79,190,269,-269,0,'byte_5000'
'time_23',516,656,656,16,672,-593,79,190,269,-269,0,43899,43899,'byte_10000'
'time_23',656,-43227,672,-593,79,190,269,-269,0,43899,43899,-27635,16264,'byte_10000'
'time_23',672,-16185,79,190,269,-269,0,43899,43899,-27635,16264,3433,19697,'byte_10000'
'time_23',79,-19428,269,-269,0,43899,43899,-27635,16264,3433,19697,13489,33186,'byte_10000'
