@relation dataset_normal_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',32149,-31935,289,-289,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',289,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,0,0,0,0,32256,32256,'byte_500'
'time_9',32224,-32256,0,0,0,0,0,0,0,32256,32256,-32256,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32256,32256,-32256,0,32,32,'byte_500'
'time_9',0,-32,0,0,0,32256,32256,-32256,0,32,32,-32,0,'byte_500'
'time_9',0,0,0,32256,32256,-32256,0,32,32,-32,0,0,0,'byte_500'
'time_9',0,32256,32256,-32256,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_10',32256,0,0,32,32,-32,0,0,0,0,0,29,29,'byte_10000'
'time_10',0,3,32,-32,0,0,0,0,0,29,29,32163,32192,'byte_1500'
'time_10',32,-32192,0,0,0,0,0,29,29,32163,32192,-32192,0,'byte_10000'
'time_10',0,0,0,0,0,29,29,32163,32192,-32192,0,0,0,'byte_10000'
'time_10',0,0,0,29,29,32163,32192,-32192,0,0,0,0,0,'byte_1500'
'time_10',0,29,29,32163,32192,-32192,0,0,0,0,0,0,0,'byte_10000'
'time_11',29,32192,32192,-32192,0,0,0,0,0,0,0,32256,32256,'byte_10000'
'time_11',32192,-32256,0,0,0,0,0,0,0,32256,32256,-30951,1305,'byte_10000'
'time_11',0,-1305,0,0,0,0,0,32256,32256,-30951,1305,26566,27871,'byte_10000'
'time_11',0,-27871,0,0,0,32256,32256,-30951,1305,26566,27871,4077,31948,'byte_10000'
'time_11',0,-31948,0,32256,32256,-30951,1305,26566,27871,4077,31948,-30468,1480,'byte_500'
'time_11',0,30776,32256,-30951,1305,26566,27871,4077,31948,-30468,1480,81678,83158,'byte_10000'
'time_12',32256,-81853,1305,26566,27871,4077,31948,-30468,1480,81678,83158,-50831,32327,'byte_10000'
'time_12',1305,-4456,27871,4077,31948,-30468,1480,81678,83158,-50831,32327,-18879,13448,'byte_500'
'time_12',27871,18500,31948,-30468,1480,81678,83158,-50831,32327,-18879,13448,3744,17192,'byte_10000'
'time_12',31948,-15712,1480,81678,83158,-50831,32327,-18879,13448,3744,17192,47290,64482,'byte_500'
'time_12',1480,18676,83158,-50831,32327,-18879,13448,3744,17192,47290,64482,-64241,241,'byte_500'
'time_13',83158,32086,32327,-18879,13448,3744,17192,47290,64482,-64241,241,32153,32394,'byte_500'
'time_13',32327,-18946,13448,3744,17192,47290,64482,-64241,241,32153,32394,-21646,10748,'byte_500'
'time_13',13448,6444,17192,47290,64482,-64241,241,32153,32394,-21646,10748,-10718,30,'byte_500'
'time_13',17192,64452,64482,-64241,241,32153,32394,-21646,10748,-10718,30,21180,21210,'byte_500'
'time_13',64482,-20969,241,32153,32394,-21646,10748,-10718,30,21180,21210,-20901,309,'byte_1000'
'time_13',241,32085,32394,-21646,10748,-10718,30,21180,21210,-20901,309,-285,24,'byte_500'
'time_14',32394,10724,10748,-10718,30,21180,21210,-20901,309,-285,24,222,246,'byte_500'
'time_14',10748,-216,30,21180,21210,-20901,309,-285,24,222,246,-24,222,'byte_500'
'time_14',30,20988,21210,-20901,309,-285,24,222,246,-24,222,17,239,'byte_1000'
'time_14',21210,70,309,-285,24,222,246,-24,222,17,239,-70,169,'byte_500'
'time_14',309,-145,24,222,246,-24,222,17,239,-70,169,343,512,'byte_500'
'time_14',24,-266,246,-24,222,17,239,-70,169,343,512,-375,137,'byte_500'
'time_15',246,85,222,17,239,-70,169,343,512,-375,137,-72,65,'byte_500'
'time_15',222,174,239,-70,169,343,512,-375,137,-72,65,233,298,'byte_1000'
'time_15',239,-129,169,343,512,-375,137,-72,65,233,298,511,809,'byte_500'
'time_15',169,-297,512,-375,137,-72,65,233,298,511,809,-746,63,'byte_500'
'time_15',512,74,137,-72,65,233,298,511,809,-746,63,355,418,'byte_500'
'time_16',137,-353,65,233,298,511,809,-746,63,355,418,-147,271,'byte_500'
'time_16',65,27,298,511,809,-746,63,355,418,-147,271,-235,36,'byte_500'
'time_16',298,773,809,-746,63,355,418,-147,271,-235,36,588,624,'byte_500'
'time_16',809,-561,63,355,418,-147,271,-235,36,588,624,-618,6,'byte_500'
'time_16',63,412,418,-147,271,-235,36,588,624,-618,6,132,138,'byte_500'
'time_16',418,133,271,-235,36,588,624,-618,6,132,138,198,336,'byte_500'
'time_17',271,-300,36,588,624,-618,6,132,138,198,336,-152,184,'byte_500'
'time_17',36,440,624,-618,6,132,138,198,336,-152,184,79,263,'byte_500'
'time_17',624,-257,6,132,138,198,336,-152,184,79,263,-77,186,'byte_500'
'time_17',6,-48,138,198,336,-152,184,79,263,-77,186,-66,120,'byte_1000'
'time_17',138,216,336,-152,184,79,263,-77,186,-66,120,17,137,'byte_1000'
'time_17',336,47,184,79,263,-77,186,-66,120,17,137,100,237,'byte_500'
'time_18',184,26,263,-77,186,-66,120,17,137,100,237,170,407,'byte_500'
'time_18',263,-221,186,-66,120,17,137,100,237,170,407,67,474,'byte_1000'
'time_18',186,-354,120,17,137,100,237,170,407,67,474,-393,81,'byte_1000'
'time_18',120,56,137,100,237,170,407,67,474,-393,81,608,689,'byte_500'
'time_18',137,-452,237,170,407,67,474,-393,81,608,689,-144,545,'byte_500'
'time_19',237,-138,407,67,474,-393,81,608,689,-144,545,-224,321,'byte_500'
'time_19',407,153,474,-393,81,608,689,-144,545,-224,321,-232,89,'byte_1000'
'time_19',474,-8,81,608,689,-144,545,-224,321,-232,89,523,612,'byte_1000'
'time_19',81,77,689,-144,545,-224,321,-232,89,523,612,-17,595,'byte_1000'
'time_19',689,-50,545,-224,321,-232,89,523,612,-17,595,-538,57,'byte_1000'
'time_19',545,264,321,-232,89,523,612,-17,595,-538,57,33,90,'byte_500'
'time_20',321,-1,89,523,612,-17,595,-538,57,33,90,83,173,'byte_1000'
'time_20',89,439,612,-17,595,-538,57,33,90,83,173,500,673,'byte_1000'
'time_20',612,-78,595,-538,57,33,90,83,173,500,673,-97,576,'byte_1000'
'time_20',595,-519,57,33,90,83,173,500,673,-97,576,-45,531,'byte_1000'
'time_20',57,-441,90,83,173,500,673,-97,576,-45,531,277,808,'byte_1000'
'time_21',90,-635,173,500,673,-97,576,-45,531,277,808,-653,155,'byte_1000'
'time_21',173,518,673,-97,576,-45,531,277,808,-653,155,773,928,'byte_1500'
'time_21',673,-352,576,-45,531,277,808,-653,155,773,928,-283,645,'byte_2000'
'time_21',576,-114,531,277,808,-653,155,773,928,-283,645,14,659,'byte_2000'
'time_21',531,149,808,-653,155,773,928,-283,645,14,659,-58,601,'byte_1500'
'time_21',808,-446,155,773,928,-283,645,14,659,-58,601,369,970,'byte_500'
'time_22',155,-42,928,-283,645,14,659,-58,601,369,970,-225,745,'byte_10000'
'time_22',928,-100,645,14,659,-58,601,369,970,-225,745,366,1111,'byte_10000'
'time_22',645,-452,659,-58,601,369,970,-225,745,366,1111,724,1835,'byte_10000'
'time_22',659,-1234,601,369,970,-225,745,366,1111,724,1835,-83,1752,'byte_7500'
'time_22',601,-782,970,-225,745,366,1111,724,1835,-83,1752,-723,1029,'byte_8500'
'time_23',970,-284,745,366,1111,724,1835,-83,1752,-723,1029,-980,49,'byte_10000'
'time_23',745,1062,1111,724,1835,-83,1752,-723,1029,-980,49,96663,96712,'byte_500'
'time_23',1111,-94877,1835,-83,1752,-723,1029,-980,49,96663,96712,-21987,74725,'byte_10000'
'time_23',1835,-72973,1752,-723,1029,-980,49,96663,96712,-21987,74725,-25314,49411,'byte_500'
'time_23',1752,-48382,1029,-980,49,96663,96712,-21987,74725,-25314,49411,-42364,7047,'byte_10000'
'time_23',1029,-6998,49,96663,96712,-21987,74725,-25314,49411,-42364,7047,1089,8136,'byte_1000'
