@relation dataset_random20_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',32224,29,29,32195,32224,-32224,0,13375,13375,'byte_500'
'time_9',29,18849,32224,-32224,0,13375,13375,-13375,0,'byte_10000'
'time_9',32224,0,0,13375,13375,-13375,0,0,0,'byte_10000'
'time_9',0,13375,13375,-13375,0,0,0,64449,64449,'byte_10000'
'time_10',13375,-64449,0,0,0,64449,64449,-32225,32224,'byte_10000'
'time_10',0,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_500'
'time_10',0,64449,64449,-32225,32224,-32224,0,0,0,'byte_10000'
'time_10',64449,32224,32224,-32224,0,0,0,142410,142410,'byte_10000'
'time_10',32224,-142410,0,0,0,142410,142410,-142410,0,'byte_500'
'time_10',0,0,0,142410,142410,-142410,0,32224,32224,'byte_10000'
'time_11',0,110186,142410,-142410,0,32224,32224,-2917,29307,'byte_10000'
'time_11',142410,-29307,0,32224,32224,-2917,29307,2917,32224,'byte_500'
'time_11',0,0,32224,-2917,29307,2917,32224,-2917,29307,'byte_500'
'time_11',32224,0,29307,2917,32224,-2917,29307,-29262,45,'byte_500'
'time_11',29307,32179,32224,-2917,29307,-29262,45,58545,58590,'byte_500'
'time_11',32224,-29283,29307,-29262,45,58545,58590,-58577,13,'byte_500'
'time_12',29307,32,45,58545,58590,-58577,13,-13,0,'byte_500'
'time_12',45,58590,58590,-58577,13,-13,0,37183,37183,'byte_500'
'time_12',58590,-37170,13,-13,0,37183,37183,-4959,32224,'byte_500'
'time_12',13,-32224,0,37183,37183,-4959,32224,-2917,29307,'byte_500'
'time_12',0,7876,37183,-4959,32224,-2917,29307,35142,64449,'byte_500'
'time_13',37183,-32225,32224,-2917,29307,35142,64449,-64372,77,'byte_500'
'time_13',32224,29230,29307,35142,64449,-64372,77,72134,72211,'byte_500'
'time_13',29307,-7762,64449,-64372,77,72134,72211,-7733,64478,'byte_500'
'time_13',64449,-64401,77,72134,72211,-7733,64478,-64443,35,'byte_500'
'time_13',77,72176,72211,-7733,64478,-64443,35,10117,10152,'byte_500'
'time_13',72211,54326,64478,-64443,35,10117,10152,39173,49325,'byte_1000'
'time_14',64478,-49290,35,10117,10152,39173,49325,-49221,104,'byte_1000'
'time_14',35,10048,10152,39173,49325,-49221,104,186,290,'byte_1000'
'time_14',10152,49035,49325,-49221,104,186,290,-56,234,'byte_1500'
'time_14',49325,-130,104,186,290,-56,234,-33,201,'byte_1000'
'time_14',104,89,290,-56,234,-33,201,34,235,'byte_500'
'time_14',290,-1,234,-33,201,34,235,25,260,'byte_1000'
'time_15',234,-59,201,34,235,25,260,173,433,'byte_500'
'time_15',201,-198,235,25,260,173,433,-59,374,'byte_500'
'time_15',235,-114,260,173,433,-59,374,-116,258,'byte_500'
'time_15',260,175,433,-59,374,-116,258,-26,232,'byte_1500'
'time_15',433,142,374,-116,258,-26,232,191,423,'byte_1000'
'time_15',374,-165,258,-26,232,191,423,-46,377,'byte_1000'
'time_16',258,-145,232,191,423,-46,377,69,446,'byte_500'
'time_16',232,-23,423,-46,377,69,446,-168,278,'byte_500'
'time_16',423,99,377,69,446,-168,278,138,416,'byte_500'
'time_16',377,30,446,-168,278,138,416,209,625,'byte_1000'
'time_16',446,-347,278,138,416,209,625,-56,569,'byte_500'
'time_17',278,-153,416,209,625,-56,569,204,773,'byte_500'
'time_17',416,-148,625,-56,569,204,773,266,1039,'byte_1500'
'time_17',625,-470,569,204,773,266,1039,-292,747,'byte_1000'
'time_17',569,26,773,266,1039,-292,747,-300,447,'byte_1000'
'time_17',773,592,1039,-292,747,-300,447,83,530,'byte_500'
'time_17',1039,217,747,-300,447,83,530,-384,146,'byte_1000'
'time_18',747,301,447,83,530,-384,146,-95,51,'byte_1000'
'time_18',447,479,530,-384,146,-95,51,121,172,'byte_500'
'time_18',530,-26,146,-95,51,121,172,945,1117,'byte_1000'
'time_18',146,-1066,51,121,172,945,1117,-426,691,'byte_1000'
'time_18',51,-519,172,945,1117,-426,691,-172,519,'byte_2000'
'time_19',172,598,1117,-426,691,-172,519,-363,156,'byte_1000'
'time_19',1117,535,691,-172,519,-363,156,56,212,'byte_2000'
'time_19',691,307,519,-363,156,56,212,-205,7,'byte_2000'
'time_19',519,149,156,56,212,-205,7,837,844,'byte_1000'
'time_19',156,-632,212,-205,7,837,844,-494,350,'byte_500'
'time_19',212,-343,7,837,844,-494,350,-315,35,'byte_1500'
'time_20',7,809,844,-494,350,-315,35,1106,1141,'byte_500'
'time_20',844,-791,350,-315,35,1106,1141,-312,829,'byte_10000'
'time_20',350,-794,35,1106,1141,-312,829,-110,719,'byte_10000'
'time_20',35,422,1141,-312,829,-110,719,-450,269,'byte_500'
'time_20',1141,560,829,-110,719,-450,269,450,719,'byte_500'
'time_21',829,0,719,-450,269,450,719,4,723,'byte_10000'
'time_21',719,-454,269,450,719,4,723,-387,336,'byte_500'
'time_21',269,383,719,4,723,-387,336,438,774,'byte_10000'
'time_21',719,-51,723,-387,336,438,774,154,928,'byte_500'
'time_21',723,-592,336,438,774,154,928,630,1558,'byte_500'
'time_22',336,-784,774,154,928,630,1558,-990,568,'byte_10000'
'time_22',774,360,928,630,1558,-990,568,951,1519,'byte_500'
'time_22',928,39,1558,-990,568,951,1519,19,1538,'byte_500'
'time_22',1558,-970,568,951,1519,19,1538,-771,767,'byte_500'
'time_22',568,752,1519,19,1538,-771,767,-294,473,'byte_500'
'time_23',1519,1065,1538,-771,767,-294,473,689,1162,'byte_10000'
'time_23',1538,-395,767,-294,473,689,1162,-1012,150,'byte_500'
'time_23',767,323,473,689,1162,-1012,150,32122,32272,'byte_10000'
'time_23',473,-31110,1162,-1012,150,32122,32272,-48,32224,'byte_500'
'time_23',1162,-32074,150,32122,32272,-48,32224,-32029,195,'byte_500'
