@relation dataset_normal_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',32,0,32192,-32192,0,0,0,29,29,32163,32192,-32192,0,'byte_500'
'time_9',32192,0,0,0,0,29,29,32163,32192,-32192,0,0,0,'byte_500'
'time_9',0,0,0,29,29,32163,32192,-32192,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32195,29,32163,32192,-32192,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',29,32192,32192,-32192,0,0,0,32224,32224,-32224,0,96673,96673,'byte_10000'
'time_9',32192,-96673,0,0,0,32224,32224,-32224,0,96673,96673,-38054,58619,'byte_10000'
'time_9',0,-58619,0,32224,32224,-32224,0,96673,96673,-38054,58619,-26395,32224,'byte_10000'
'time_10',0,0,32224,-32224,0,96673,96673,-38054,58619,-26395,32224,-32224,0,'byte_10000'
'time_10',32224,0,0,96673,96673,-38054,58619,-26395,32224,-32224,0,55368,55368,'byte_10000'
'time_10',0,41305,96673,-38054,58619,-26395,32224,-32224,0,55368,55368,9107,64475,'byte_500'
'time_10',96673,-5856,58619,-26395,32224,-32224,0,55368,55368,9107,64475,-35180,29295,'byte_10000'
'time_10',58619,2929,32224,-32224,0,55368,55368,9107,64475,-35180,29295,-29295,0,'byte_10000'
'time_10',32224,0,0,55368,55368,9107,64475,-35180,29295,-29295,0,0,0,'byte_2000'
'time_11',0,55368,55368,9107,64475,-35180,29295,-29295,0,0,0,58603,58603,'byte_10000'
'time_11',55368,5872,64475,-35180,29295,-29295,0,0,0,58603,58603,-21928,36675,'byte_10000'
'time_11',64475,-7380,29295,-29295,0,0,0,58603,58603,-21928,36675,-10882,25793,'byte_10000'
'time_11',29295,-25793,0,0,0,58603,58603,-21928,36675,-10882,25793,10284,36077,'byte_10000'
'time_11',0,-36077,0,58603,58603,-21928,36675,-10882,25793,10284,36077,-6782,29295,'byte_500'
'time_12',0,29308,58603,-21928,36675,-10882,25793,10284,36077,-6782,29295,-13260,16035,'byte_500'
'time_12',58603,20640,36675,-10882,25793,10284,36077,-6782,29295,-13260,16035,410,16445,'byte_500'
'time_12',36675,9348,25793,10284,36077,-6782,29295,-13260,16035,410,16445,-16360,85,'byte_500'
'time_12',25793,35992,36077,-6782,29295,-13260,16035,410,16445,-16360,85,64527,64612,'byte_500'
'time_12',36077,-35317,29295,-13260,16035,410,16445,-16360,85,64527,64612,-35366,29246,'byte_500'
'time_12',29295,-13211,16035,410,16445,-16360,85,64527,64612,-35366,29246,-27549,1697,'byte_500'
'time_13',16035,14748,16445,-16360,85,64527,64612,-35366,29246,-27549,1697,55503,57200,'byte_500'
'time_13',16445,-57115,85,64527,64612,-35366,29246,-27549,1697,55503,57200,-23793,33407,'byte_500'
'time_13',85,31205,64612,-35366,29246,-27549,1697,55503,57200,-23793,33407,-4018,29389,'byte_500'
'time_13',64612,-143,29246,-27549,1697,55503,57200,-23793,33407,-4018,29389,35243,64632,'byte_500'
'time_13',29246,-62935,1697,55503,57200,-23793,33407,-4018,29389,35243,64632,-64241,391,'byte_500'
'time_13',1697,56809,57200,-23793,33407,-4018,29389,35243,64632,-64241,391,-301,90,'byte_500'
'time_14',57200,33317,33407,-4018,29389,35243,64632,-64241,391,-301,90,114,204,'byte_500'
'time_14',33407,29185,29389,35243,64632,-64241,391,-301,90,114,204,-166,38,'byte_500'
'time_14',29389,64594,64632,-64241,391,-301,90,114,204,-166,38,171,209,'byte_500'
'time_14',64632,182,391,-301,90,114,204,-166,38,171,209,123,332,'byte_500'
'time_14',391,-242,90,114,204,-166,38,171,209,123,332,-172,160,'byte_500'
'time_14',90,44,204,-166,38,171,209,123,332,-172,160,43,203,'byte_500'
'time_15',204,-165,38,171,209,123,332,-172,160,43,203,-137,66,'byte_500'
'time_15',38,143,209,123,332,-172,160,43,203,-137,66,95,161,'byte_500'
'time_15',209,171,332,-172,160,43,203,-137,66,95,161,158,319,'byte_500'
'time_15',332,-159,160,43,203,-137,66,95,161,158,319,-1,318,'byte_1000'
'time_15',160,-115,203,-137,66,95,161,158,319,-1,318,106,424,'byte_500'
'time_16',203,-358,66,95,161,158,319,-1,318,106,424,-156,268,'byte_1000'
'time_16',66,-107,161,158,319,-1,318,106,424,-156,268,128,396,'byte_1000'
'time_16',161,-77,319,-1,318,106,424,-156,268,128,396,-272,124,'byte_1000'
'time_16',319,194,318,106,424,-156,268,128,396,-272,124,-94,30,'byte_1500'
'time_16',318,394,424,-156,268,128,396,-272,124,-94,30,343,373,'byte_1000'
'time_16',424,-105,268,128,396,-272,124,-94,30,343,373,-94,279,'byte_500'
'time_17',268,117,396,-272,124,-94,30,343,373,-94,279,28,307,'byte_500'
'time_17',396,-183,124,-94,30,343,373,-94,279,28,307,-249,58,'byte_500'
'time_17',124,-28,30,343,373,-94,279,28,307,-249,58,412,470,'byte_500'
'time_17',30,-97,373,-94,279,28,307,-249,58,412,470,363,833,'byte_500'
'time_17',373,-554,279,28,307,-249,58,412,470,363,833,-802,31,'byte_500'
'time_17',279,276,307,-249,58,412,470,363,833,-802,31,751,782,'byte_500'
'time_18',307,-724,58,412,470,363,833,-802,31,751,782,-68,714,'byte_500'
'time_18',58,-244,470,363,833,-802,31,751,782,-68,714,-157,557,'byte_1000'
'time_18',470,276,833,-802,31,751,782,-68,714,-157,557,489,1046,'byte_1500'
'time_18',833,-1015,31,751,782,-68,714,-157,557,489,1046,-400,646,'byte_1000'
'time_18',31,136,782,-68,714,-157,557,489,1046,-400,646,-541,105,'byte_1000'
'time_19',782,609,714,-157,557,489,1046,-400,646,-541,105,17,122,'byte_1000'
'time_19',714,435,557,489,1046,-400,646,-541,105,17,122,288,410,'byte_1000'
'time_19',557,636,1046,-400,646,-541,105,17,122,288,410,-272,138,'byte_1000'
'time_19',1046,508,646,-541,105,17,122,288,410,-272,138,358,496,'byte_1000'
'time_19',646,-391,105,17,122,288,410,-272,138,358,496,-51,445,'byte_500'
'time_19',105,-323,122,288,410,-272,138,358,496,-51,445,-257,188,'byte_500'
'time_20',122,222,410,-272,138,358,496,-51,445,-257,188,179,367,'byte_1000'
'time_20',410,-229,138,358,496,-51,445,-257,188,179,367,474,841,'byte_1000'
'time_20',138,-345,496,-51,445,-257,188,179,367,474,841,306,1147,'byte_1500'
'time_20',496,-702,445,-257,188,179,367,474,841,306,1147,-258,889,'byte_500'
'time_20',445,-701,188,179,367,474,841,306,1147,-258,889,-89,800,'byte_1500'
'time_21',188,-433,367,474,841,306,1147,-258,889,-89,800,-143,657,'byte_1500'
'time_21',367,184,841,306,1147,-258,889,-89,800,-143,657,39,696,'byte_10000'
'time_21',841,451,1147,-258,889,-89,800,-143,657,39,696,-12,684,'byte_500'
'time_21',1147,205,889,-89,800,-143,657,39,696,-12,684,-86,598,'byte_500'
'time_21',889,202,800,-143,657,39,696,-12,684,-86,598,-224,374,'byte_10000'
'time_21',800,283,657,39,696,-12,684,-86,598,-224,374,-74,300,'byte_500'
'time_22',657,396,696,-12,684,-86,598,-224,374,-74,300,571,871,'byte_10000'
'time_22',696,-187,684,-86,598,-224,374,-74,300,571,871,-305,566,'byte_10000'
'time_22',684,32,598,-224,374,-74,300,571,871,-305,566,489,1055,'byte_10000'
'time_22',598,-681,374,-74,300,571,871,-305,566,489,1055,-754,301,'byte_10000'
'time_22',374,-1,300,571,871,-305,566,489,1055,-754,301,782,1083,'byte_10000'
'time_23',300,-212,871,-305,566,489,1055,-754,301,782,1083,-20,1063,'byte_6000'
'time_23',871,-497,566,489,1055,-754,301,782,1083,-20,1063,96197,97260,'byte_10000'
'time_23',566,-96205,1055,-754,301,782,1083,-20,1063,96197,97260,-97225,35,'byte_1500'
'time_23',1055,266,301,782,1083,-20,1063,96197,97260,-97225,35,-35,0,'byte_10000'
'time_23',301,1083,1083,-20,1063,96197,97260,-97225,35,-35,0,32374,32374,'byte_10000'
'time_23',1083,-31311,1063,96197,97260,-97225,35,-35,0,32374,32374,-32361,13,'byte_1500'
