@relation dataset_p2p_rnd5_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',3471,-3665,3662,12360,16022,-8699,7323,-7315,8,7319,7327,-7327,0,'byte_4500'
'time_15',3662,16022,16022,-8699,7323,-7315,8,7319,7327,-7327,0,14561,14561,'byte_500'
'time_16',16022,-7238,7323,-7315,8,7319,7327,-7327,0,14561,14561,-2477,12084,'byte_500'
'time_16',7323,-12076,8,7319,7327,-7327,0,14561,14561,-2477,12084,-12084,0,'byte_500'
'time_16',8,7327,7327,-7327,0,14561,14561,-2477,12084,-12084,0,8059,8059,'byte_8500'
'time_16',7327,-8059,0,14561,14561,-2477,12084,-12084,0,8059,8059,-735,7324,'byte_500'
'time_16',0,7237,14561,-2477,12084,-12084,0,8059,8059,-735,7324,-3297,4027,'byte_500'
'time_16',14561,8057,12084,-12084,0,8059,8059,-735,7324,-3297,4027,-366,3661,'byte_4500'
'time_17',12084,-3661,0,8059,8059,-735,7324,-3297,4027,-366,3661,4398,8059,'byte_4000'
'time_17',0,0,8059,-735,7324,-3297,4027,-366,3661,4398,8059,-4394,3665,'byte_500'
'time_17',8059,3659,7324,-3297,4027,-366,3661,4398,8059,-4394,3665,-10,3655,'byte_9500'
'time_17',7324,372,4027,-366,3661,4398,8059,-4394,3665,-10,3655,-3650,5,'byte_8500'
'time_17',4027,3656,3661,4398,8059,-4394,3665,-10,3655,-3650,5,3656,3661,'byte_4000'
'time_17',3661,4398,8059,-4394,3665,-10,3655,-3650,5,3656,3661,-2576,1085,'byte_10000'
'time_18',8059,2580,3665,-10,3655,-3650,5,3656,3661,-2576,1085,2576,3661,'byte_7500'
'time_18',3665,-6,3655,-3650,5,3656,3661,-2576,1085,2576,3661,5,3666,'byte_8500'
'time_18',3655,-3661,5,3656,3661,-2576,1085,2576,3661,5,3666,361,4027,'byte_7500'
'time_18',5,-366,3661,-2576,1085,2576,3661,5,3666,361,4027,-4025,2,'byte_8500'
'time_18',3661,1083,1085,2576,3661,5,3666,361,4027,-4025,2,-2,0,'byte_3500'
'time_19',1085,3661,3661,5,3666,361,4027,-4025,2,-2,0,0,0,'byte_10000'
'time_19',3661,3666,3666,361,4027,-4025,2,-2,0,0,0,8060,8060,'byte_7500'
'time_19',3666,-4033,4027,-4025,2,-2,0,0,0,8060,8060,-8059,1,'byte_500'
'time_19',4027,1,2,-2,0,0,0,8060,8060,-8059,1,-1,0,'byte_4000'
'time_19',2,0,0,0,0,8060,8060,-8059,1,-1,0,4028,4028,'byte_10000'
'time_19',0,-4028,0,8060,8060,-8059,1,-1,0,4028,4028,-366,3662,'byte_7500'
'time_20',0,4398,8060,-8059,1,-1,0,4028,4028,-366,3662,-3662,0,'byte_4500'
'time_20',8060,1,1,-1,0,4028,4028,-366,3662,-3662,0,9259,9259,'byte_7500'
'time_20',1,-9259,0,4028,4028,-366,3662,-3662,0,9259,9259,-1192,8067,'byte_8500'
'time_20',0,-4039,4028,-366,3662,-3662,0,9259,9259,-1192,8067,-4416,3651,'byte_8500'
'time_20',4028,11,3662,-3662,0,9259,9259,-1192,8067,-4416,3651,6279,9930,'byte_4000'
'time_20',3662,-9930,0,9259,9259,-1192,8067,-4416,3651,6279,9930,-2606,7324,'byte_10000'
'time_21',0,1935,9259,-1192,8067,-4416,3651,6279,9930,-2606,7324,730,8054,'byte_8500'
'time_21',9259,13,8067,-4416,3651,6279,9930,-2606,7324,730,8054,-727,7327,'byte_4000'
'time_21',8067,-3676,3651,6279,9930,-2606,7324,730,8054,-727,7327,1018,8345,'byte_10000'
'time_21',3651,1585,9930,-2606,7324,730,8054,-727,7327,1018,8345,-4944,3401,'byte_10000'
'time_21',9930,3923,7324,730,8054,-727,7327,1018,8345,-4944,3401,8681,12082,'byte_10000'
'time_21',7324,-4028,8054,-727,7327,1018,8345,-4944,3401,8681,12082,-4758,7324,'byte_7500'
'time_22',8054,3,7327,1018,8345,-4944,3401,8681,12082,-4758,7324,-7147,177,'byte_500'
'time_22',7327,8168,8345,-4944,3401,8681,12082,-4758,7324,-7147,177,3363,3540,'byte_500'
'time_22',8345,-139,3401,8681,12082,-4758,7324,-7147,177,3363,3540,8543,12083,'byte_7000'
'time_22',3401,-1,12082,-4758,7324,-7147,177,3363,3540,8543,12083,-4759,7324,'byte_4500'
'time_22',12082,0,7324,-7147,177,3363,3540,8543,12083,-4759,7324,-3296,4028,'byte_10000'
'time_23',7324,-3851,177,3363,3540,8543,12083,-4759,7324,-3296,4028,3297,7325,'byte_10000'
'time_23',177,-3785,3540,8543,12083,-4759,7324,-3296,4028,3297,7325,735,8060,'byte_500'
'time_23',3540,4023,12083,-4759,7324,-3296,4028,3297,7325,735,8060,-4,8056,'byte_4000'
'time_23',12083,-732,7324,-3296,4028,3297,7325,735,8060,-4,8056,-4397,3659,'byte_4000'
'time_23',7324,369,4028,3297,7325,735,8060,-4,8056,-4397,3659,7334,10993,'byte_500'
'time_23',4028,-3668,7325,735,8060,-4,8056,-4397,3659,7334,10993,-2936,8057,'byte_4000'
