@relation dataset_p2p_rnd5_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',0,8053,12084,-4760,7324,-7323,1,29,30,4001,4031,3290,7321,'byte_7500'
'time_10',12084,3,7324,-7323,1,29,30,4001,4031,3290,7321,-3294,4027,'byte_10000'
'time_10',7324,-4026,1,29,30,4001,4031,3290,7321,-3294,4027,3297,7324,'byte_10000'
'time_11',1,-7294,30,4001,4031,3290,7321,-3294,4027,3297,7324,-3293,4031,'byte_8500'
'time_11',30,0,4031,3290,7321,-3294,4027,3297,7324,-3293,4031,7005,11036,'byte_4000'
'time_11',4031,-3715,7321,-3294,4027,3297,7324,-3293,4031,7005,11036,1052,12088,'byte_500'
'time_11',7321,-8061,4027,3297,7324,-3293,4031,7005,11036,1052,12088,-8426,3662,'byte_10000'
'time_11',4027,3662,7324,-3293,4031,7005,11036,1052,12088,-8426,3662,-3661,1,'byte_10000'
'time_11',7324,4030,4031,7005,11036,1052,12088,-8426,3662,-3661,1,10990,10991,'byte_10000'
'time_12',4031,45,11036,1052,12088,-8426,3662,-3661,1,10990,10991,-2935,8056,'byte_4500'
'time_12',11036,4032,12088,-8426,3662,-3661,1,10990,10991,-2935,8056,2930,10986,'byte_500'
'time_12',12088,-7324,3662,-3661,1,10990,10991,-2935,8056,2930,10986,1100,12086,'byte_4500'
'time_12',3662,-12085,1,10990,10991,-2935,8056,2930,10986,1100,12086,-4762,7324,'byte_7500'
'time_12',1,3667,10991,-2935,8056,2930,10986,1100,12086,-4762,7324,6371,13695,'byte_4000'
'time_12',10991,-5639,8056,2930,10986,1100,12086,-4762,7324,6371,13695,-6371,7324,'byte_10000'
'time_13',8056,3662,10986,1100,12086,-4762,7324,6371,13695,-6371,7324,-3298,4026,'byte_10000'
'time_13',10986,8060,12086,-4762,7324,6371,13695,-6371,7324,-3298,4026,3302,7328,'byte_5500'
'time_13',12086,-4,7324,6371,13695,-6371,7324,-3298,4026,3302,7328,8786,16114,'byte_10000'
'time_13',7324,-2419,13695,-6371,7324,-3298,4026,3302,7328,8786,16114,-5129,10985,'byte_4000'
'time_13',13695,-3661,7324,-3298,4026,3302,7328,8786,16114,-5129,10985,-2928,8057,'byte_10000'
'time_14',7324,-4031,4026,3302,7328,8786,16114,-5129,10985,-2928,8057,-4396,3661,'byte_9000'
'time_14',4026,3667,7328,8786,16114,-5129,10985,-2928,8057,-4396,3661,-3661,0,'byte_3000'
'time_14',7328,16114,16114,-5129,10985,-2928,8057,-4396,3661,-3661,0,18311,18311,'byte_500'
'time_14',16114,-7326,10985,-2928,8057,-4396,3661,-3661,0,18311,18311,-2197,16114,'byte_7500'
'time_14',10985,-8057,8057,-4396,3661,-3661,0,18311,18311,-2197,16114,-5126,10988,'byte_8500'
'time_14',8057,-7327,3661,-3661,0,18311,18311,-2197,16114,-5126,10988,-6521,4467,'byte_4000'
'time_15',3661,-4467,0,18311,18311,-2197,16114,-5126,10988,-6521,4467,-4398,69,'byte_500'
'time_15',0,18242,18311,-2197,16114,-5126,10988,-6521,4467,-4398,69,4100,4169,'byte_4000'
'time_15',18311,11945,16114,-5126,10988,-6521,4467,-4398,69,4100,4169,3329,7498,'byte_2500'
'time_15',16114,3490,10988,-6521,4467,-4398,69,4100,4169,3329,7498,-3835,3663,'byte_4000'
'time_15',10988,804,4467,-4398,69,4100,4169,3329,7498,-3835,3663,12449,16112,'byte_500'
'time_15',4467,-16043,69,4100,4169,3329,7498,-3835,3663,12449,16112,-4026,12086,'byte_500'
'time_16',69,-7917,4169,3329,7498,-3835,3663,12449,16112,-4026,12086,-6717,5369,'byte_10000'
'time_16',4169,2129,7498,-3835,3663,12449,16112,-4026,12086,-6717,5369,10743,16112,'byte_500'
'time_16',7498,-12449,3663,12449,16112,-4026,12086,-6717,5369,10743,16112,-12450,3662,'byte_500'
'time_16',3663,12450,16112,-4026,12086,-6717,5369,10743,16112,-12450,3662,16481,20143,'byte_7500'
'time_16',16112,-8057,12086,-6717,5369,10743,16112,-12450,3662,16481,20143,-11558,8585,'byte_4500'
'time_16',12086,-3216,5369,10743,16112,-12450,3662,16481,20143,-11558,8585,-5883,2702,'byte_500'
'time_17',5369,13410,16112,-12450,3662,16481,20143,-11558,8585,-5883,2702,-2702,0,'byte_10000'
'time_17',16112,3662,3662,16481,20143,-11558,8585,-5883,2702,-2702,0,7324,7324,'byte_7500'
'time_17',3662,12819,20143,-11558,8585,-5883,2702,-2702,0,7324,7324,731,8055,'byte_500'
'time_17',20143,530,8585,-5883,2702,-2702,0,7324,7324,731,8055,-4393,3662,'byte_8500'
'time_17',8585,-960,2702,-2702,0,7324,7324,731,8055,-4393,3662,-3486,176,'byte_1000'
'time_18',2702,-176,0,7324,7324,731,8055,-4393,3662,-3486,176,3326,3502,'byte_500'
'time_18',0,3822,7324,731,8055,-4393,3662,-3486,176,3326,3502,-1125,2377,'byte_7500'
'time_18',7324,5678,8055,-4393,3662,-3486,176,3326,3502,-1125,2377,1285,3662,'byte_8500'
'time_18',8055,0,3662,-3486,176,3326,3502,-1125,2377,1285,3662,-3660,2,'byte_500'
'time_18',3662,174,176,3326,3502,-1125,2377,1285,3662,-3660,2,-2,0,'byte_8500'
'time_18',176,3502,3502,-1125,2377,1285,3662,-3660,2,-2,0,12084,12084,'byte_4000'
'time_19',3502,-9707,2377,1285,3662,-3660,2,-2,0,12084,12084,-12082,2,'byte_4500'
'time_19',2377,3660,3662,-3660,2,-2,0,12084,12084,-12082,2,-2,0,'byte_7500'
'time_19',3662,2,2,-2,0,12084,12084,-12082,2,-2,0,7323,7323,'byte_8500'
'time_19',2,-7323,0,12084,12084,-12082,2,-2,0,7323,7323,-3295,4028,'byte_4000'
'time_19',0,8056,12084,-12082,2,-2,0,7323,7323,-3295,4028,-4024,4,'byte_4500'
'time_19',12084,-2,2,-2,0,7323,7323,-3295,4028,-4024,4,20132,20136,'byte_500'
'time_20',2,-20136,0,7323,7323,-3295,4028,-4024,4,20132,20136,-12811,7325,'byte_8500'
'time_20',0,-2,7323,-3295,4028,-4024,4,20132,20136,-12811,7325,-7281,44,'byte_10000'
'time_20',7323,3984,4028,-4024,4,20132,20136,-12811,7325,-7281,44,8012,8056,'byte_8500'
'time_20',4028,-8052,4,20132,20136,-12811,7325,-7281,44,8012,8056,-7555,501,'byte_7500'
'time_20',4,19635,20136,-12811,7325,-7281,44,8012,8056,-7555,501,-501,0,'byte_4000'
'time_21',20136,7325,7325,-7281,44,8012,8056,-7555,501,-501,0,7325,7325,'byte_8500'
'time_21',7325,-7281,44,8012,8056,-7555,501,-501,0,7325,7325,731,8056,'byte_500'
'time_21',44,0,8056,-7555,501,-501,0,7325,7325,731,8056,-8052,4,'byte_4000'
'time_21',8056,497,501,-501,0,7325,7325,731,8056,-8052,4,8052,8056,'byte_4000'
'time_21',501,-8056,0,7325,7325,731,8056,-8052,4,8052,8056,-4394,3662,'byte_10000'
'time_21',0,3663,7325,731,8056,-8052,4,8052,8056,-4394,3662,365,4027,'byte_4000'
'time_22',7325,4029,8056,-8052,4,8052,8056,-4394,3662,365,4027,3297,7324,'byte_10000'
'time_22',8056,-7320,4,8052,8056,-4394,3662,365,4027,3297,7324,907,8231,'byte_500'
'time_22',4,-175,8056,-4394,3662,365,4027,3297,7324,907,8231,-4728,3503,'byte_8500'
'time_22',8056,159,3662,365,4027,3297,7324,907,8231,-4728,3503,524,4027,'byte_500'
'time_22',3662,0,4027,3297,7324,907,8231,-4728,3503,524,4027,-4022,5,'byte_10000'
'time_22',4027,7319,7324,907,8231,-4728,3503,524,4027,-4022,5,8051,8056,'byte_7500'
'time_23',7324,175,8231,-4728,3503,524,4027,-4022,5,8051,8056,10269,18325,'byte_8500'
'time_23',8231,-14822,3503,524,4027,-4022,5,8051,8056,10269,18325,-10260,8065,'byte_4000'
'time_23',3503,-4038,4027,-4022,5,8051,8056,10269,18325,-10260,8065,-739,7326,'byte_500'
'time_23',4027,-7321,5,8051,8056,10269,18325,-10260,8065,-739,7326,-3659,3667,'byte_7500'
'time_23',5,4389,8056,10269,18325,-10260,8065,-739,7326,-3659,3667,4382,8049,'byte_500'
