@relation dataset_p2p_rnd5_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',4029,3661,3661,-3661,0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_3',3661,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_4000'
'time_3',0,3661,3661,-3661,0,0,0,0,0,0,0,8056,8056,'byte_500'
'time_3',3661,-8056,0,0,0,0,0,0,0,8056,8056,-4395,3661,'byte_500'
'time_3',0,-3661,0,0,0,0,0,8056,8056,-4395,3661,-3661,0,'byte_500'
'time_4',0,0,0,0,0,8056,8056,-4395,3661,-3661,0,0,0,'byte_4000'
'time_4',0,0,0,8056,8056,-4395,3661,-3661,0,0,0,0,0,'byte_500'
'time_4',0,8056,8056,-4395,3661,-3661,0,0,0,0,0,4,4,'byte_500'
'time_4',8056,3657,3661,-3661,0,0,0,0,0,4,4,-4,0,'byte_4500'
'time_4',3661,0,0,0,0,0,0,4,4,-4,0,0,0,'byte_500'
'time_4',0,0,0,0,0,4,4,-4,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4,4,-4,0,0,0,0,0,2,2,'byte_4000'
'time_5',0,2,4,-4,0,0,0,0,0,2,2,-2,0,'byte_5000'
'time_5',4,0,0,0,0,0,0,2,2,-2,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,2,2,-2,0,0,0,0,0,'byte_500'
'time_5',0,0,0,2,2,-2,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,2,2,-2,0,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_6',2,-3661,0,0,0,0,0,0,0,3661,3661,273,3934,'byte_3500'
'time_6',0,-3934,0,0,0,0,0,3661,3661,273,3934,-3934,0,'byte_500'
'time_6',0,0,0,0,0,3661,3661,273,3934,-3934,0,0,0,'byte_4500'
'time_6',0,0,0,3661,3661,273,3934,-3934,0,0,0,0,0,'byte_4000'
'time_6',0,3661,3661,273,3934,-3934,0,0,0,0,0,3662,3662,'byte_500'
'time_7',3661,272,3934,-3934,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_7',3934,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,3662,3662,-3662,0,0,0,4030,4030,'byte_3500'
'time_7',0,-4030,0,3662,3662,-3662,0,0,0,4030,4030,-4028,2,'byte_500'
'time_7',0,3660,3662,-3662,0,0,0,4030,4030,-4028,2,-2,0,'byte_4000'
'time_7',3662,0,0,0,0,4030,4030,-4028,2,-2,0,3662,3662,'byte_4000'
'time_8',0,-3662,0,4030,4030,-4028,2,-2,0,3662,3662,925,4587,'byte_8500'
'time_8',0,-557,4030,-4028,2,-2,0,3662,3662,925,4587,-925,3662,'byte_500'
'time_8',4030,-3660,2,-2,0,3662,3662,925,4587,-925,3662,-3662,0,'byte_7500'
'time_8',2,0,0,3662,3662,925,4587,-925,3662,-3662,0,3661,3661,'byte_8500'
'time_8',0,1,3662,925,4587,-925,3662,-3662,0,3661,3661,367,4028,'byte_500'
'time_8',3662,559,4587,-925,3662,-3662,0,3661,3661,367,4028,-878,3150,'byte_500'
'time_9',4587,512,3662,-3662,0,3661,3661,367,4028,-878,3150,-2674,476,'byte_7500'
'time_9',3662,-476,0,3661,3661,367,4028,-878,3150,-2674,476,3552,4028,'byte_500'
'time_9',0,-367,3661,367,4028,-878,3150,-2674,476,3552,4028,-367,3661,'byte_10000'
'time_9',3661,367,4028,-878,3150,-2674,476,3552,4028,-367,3661,-3661,0,'byte_500'
'time_9',4028,3150,3150,-2674,476,3552,4028,-367,3661,-3661,0,4,4,'byte_4000'
'time_10',3150,472,476,3552,4028,-367,3661,-3661,0,4,4,4018,4022,'byte_7500'
'time_10',476,6,4028,-367,3661,-3661,0,4,4,4018,4022,-665,3357,'byte_4000'
'time_10',4028,304,3661,-3661,0,4,4,4018,4022,-665,3357,-3355,2,'byte_10000'
'time_10',3661,-2,0,4,4,4018,4022,-665,3357,-3355,2,3661,3663,'byte_9500'
'time_10',0,-3659,4,4018,4022,-665,3357,-3355,2,3661,3663,-3,3660,'byte_8500'
'time_10',4,362,4022,-665,3357,-3355,2,3661,3663,-3,3660,4394,8054,'byte_10000'
'time_11',4022,-4697,3357,-3355,2,3661,3663,-3,3660,4394,8054,-8054,0,'byte_10000'
'time_11',3357,2,2,3661,3663,-3,3660,4394,8054,-8054,0,7327,7327,'byte_4000'
'time_11',2,-3664,3663,-3,3660,4394,8054,-8054,0,7327,7327,728,8055,'byte_8500'
'time_11',3663,-4395,3660,4394,8054,-8054,0,7327,7327,728,8055,-8055,0,'byte_4000'
'time_11',3660,8054,8054,-8054,0,7327,7327,728,8055,-8055,0,4,4,'byte_7500'
'time_11',8054,-4,0,7327,7327,728,8055,-8055,0,4,4,7315,7319,'byte_500'
'time_12',0,8,7327,728,8055,-8055,0,4,4,7315,7319,-7319,0,'byte_500'
'time_12',7327,8055,8055,-8055,0,4,4,7315,7319,-7319,0,10986,10986,'byte_10000'
'time_12',8055,-10986,0,4,4,7315,7319,-7319,0,10986,10986,-10986,0,'byte_10000'
'time_12',0,4,4,7315,7319,-7319,0,10986,10986,-10986,0,3661,3661,'byte_1000'
'time_12',4,3658,7319,-7319,0,10986,10986,-10986,0,3661,3661,3493,7154,'byte_8500'
'time_13',7319,-7154,0,10986,10986,-10986,0,3661,3661,3493,7154,-3492,3662,'byte_7000'
'time_13',0,7324,10986,-10986,0,3661,3661,3493,7154,-3492,3662,16478,20140,'byte_4500'
'time_13',10986,-20140,0,3661,3661,3493,7154,-3492,3662,16478,20140,-10845,9295,'byte_10000'
'time_13',0,-5634,3661,3493,7154,-3492,3662,16478,20140,-10845,9295,-1240,8055,'byte_1000'
'time_13',3661,-901,7154,-3492,3662,16478,20140,-10845,9295,-1240,8055,2931,10986,'byte_8500'
'time_13',7154,-7324,3662,16478,20140,-10845,9295,-1240,8055,2931,10986,1096,12082,'byte_7500'
'time_14',3662,8058,20140,-10845,9295,-1240,8055,2931,10986,1096,12082,-8419,3663,'byte_4500'
'time_14',20140,5632,9295,-1240,8055,2931,10986,1096,12082,-8419,3663,4395,8058,'byte_4000'
'time_14',9295,-3,8055,2931,10986,1096,12082,-8419,3663,4395,8058,-4395,3663,'byte_500'
'time_14',8055,7323,10986,1096,12082,-8419,3663,4395,8058,-4395,3663,3662,7325,'byte_10000'
'time_14',10986,4757,12082,-8419,3663,4395,8058,-4395,3663,3662,7325,-7325,0,'byte_4500'
'time_14',12082,3663,3663,4395,8058,-4395,3663,3662,7325,-7325,0,0,0,'byte_2000'
'time_15',3663,8058,8058,-4395,3663,3662,7325,-7325,0,0,0,20139,20139,'byte_6000'
'time_15',8058,-16476,3663,3662,7325,-7325,0,0,0,20139,20139,-5490,14649,'byte_6000'
'time_15',3663,-7324,7325,-7325,0,0,0,20139,20139,-5490,14649,-14098,551,'byte_4500'
'time_15',7325,-551,0,0,0,20139,20139,-5490,14649,-14098,551,7548,8099,'byte_500'
'time_15',0,-8099,0,20139,20139,-5490,14649,-14098,551,7548,8099,-1266,6833,'byte_3000'
'time_16',0,13306,20139,-5490,14649,-14098,551,7548,8099,-1266,6833,-2829,4004,'byte_1500'
'time_16',20139,10645,14649,-14098,551,7548,8099,-1266,6833,-2829,4004,11471,15475,'byte_4000'
'time_16',14649,-14924,551,7548,8099,-1266,6833,-2829,4004,11471,15475,-14891,584,'byte_4000'
'time_16',551,7515,8099,-1266,6833,-2829,4004,11471,15475,-14891,584,7480,8064,'byte_4000'
'time_16',8099,-1231,6833,-2829,4004,11471,15475,-14891,584,7480,8064,-739,7325,'byte_500'
'time_16',6833,-3321,4004,11471,15475,-14891,584,7480,8064,-739,7325,-3295,4030,'byte_500'
'time_17',4004,11445,15475,-14891,584,7480,8064,-739,7325,-3295,4030,-368,3662,'byte_7500'
'time_17',15475,-3078,584,7480,8064,-739,7325,-3295,4030,-368,3662,-3662,0,'byte_4500'
'time_17',584,8064,8064,-739,7325,-3295,4030,-368,3662,-3662,0,10986,10986,'byte_4000'
'time_17',8064,-3661,7325,-3295,4030,-368,3662,-3662,0,10986,10986,-6958,4028,'byte_500'
'time_17',7325,2,4030,-368,3662,-3662,0,10986,10986,-6958,4028,-2355,1673,'byte_7500'
'time_17',4030,1989,3662,-3662,0,10986,10986,-6958,4028,-2355,1673,4081,5754,'byte_2000'
'time_18',3662,-5754,0,10986,10986,-6958,4028,-2355,1673,4081,5754,11,5765,'byte_10000'
'time_18',0,5221,10986,-6958,4028,-2355,1673,4081,5754,11,5765,-1738,4027,'byte_500'
'time_18',10986,1,4028,-2355,1673,4081,5754,11,5765,-1738,4027,-4026,1,'byte_7500'
'time_18',4028,1672,1673,4081,5754,11,5765,-1738,4027,-4026,1,2856,2857,'byte_8500'
'time_18',1673,2897,5754,11,5765,-1738,4027,-4026,1,2856,2857,-1792,1065,'byte_4000'
'time_19',5754,4700,5765,-1738,4027,-4026,1,2856,2857,-1792,1065,2598,3663,'byte_4500'
'time_19',5765,364,4027,-4026,1,2856,2857,-1792,1065,2598,3663,45,3708,'byte_7500'
'time_19',4027,-3707,1,2856,2857,-1792,1065,2598,3663,45,3708,268,3976,'byte_4500'
'time_19',1,-1119,2857,-1792,1065,2598,3663,45,3708,268,3976,-3974,2,'byte_10000'
'time_19',2857,1063,1065,2598,3663,45,3708,268,3976,-3974,2,-2,0,'byte_8500'
'time_19',1065,3663,3663,45,3708,268,3976,-3974,2,-2,0,7324,7324,'byte_10000'
'time_20',3663,-3616,3708,268,3976,-3974,2,-2,0,7324,7324,-3289,4035,'byte_10000'
'time_20',3708,-59,3976,-3974,2,-2,0,7324,7324,-3289,4035,-373,3662,'byte_4000'
'time_20',3976,-3660,2,-2,0,7324,7324,-3289,4035,-373,3662,-3662,0,'byte_4000'
'time_20',2,0,0,7324,7324,-3289,4035,-373,3662,-3662,0,7325,7325,'byte_10000'
'time_20',0,-1,7324,-3289,4035,-373,3662,-3662,0,7325,7325,-5794,1531,'byte_10000'
'time_20',7324,2504,4035,-373,3662,-3662,0,7325,7325,-5794,1531,9457,10988,'byte_10000'
'time_21',4035,-7326,3662,-3662,0,7325,7325,-5794,1531,9457,10988,-10947,41,'byte_10000'
'time_21',3662,-41,0,7325,7325,-5794,1531,9457,10988,-10947,41,7283,7324,'byte_3500'
'time_21',0,1,7325,-5794,1531,9457,10988,-10947,41,7283,7324,732,8056,'byte_8500'
'time_21',7325,-6525,1531,9457,10988,-10947,41,7283,7324,732,8056,-4394,3662,'byte_500'
'time_21',1531,7326,10988,-10947,41,7283,7324,732,8056,-4394,3662,365,4027,'byte_10000'
'time_22',10988,-3986,41,7283,7324,732,8056,-4394,3662,365,4027,3301,7328,'byte_10000'
'time_22',41,-4,7324,732,8056,-4394,3662,365,4027,3301,7328,-3300,4028,'byte_4500'
'time_22',7324,4028,8056,-4394,3662,365,4027,3301,7328,-3300,4028,10619,14647,'byte_500'
'time_22',8056,-10985,3662,365,4027,3301,7328,-3300,4028,10619,14647,-6584,8063,'byte_2500'
'time_22',3662,-4036,4027,3301,7328,-3300,4028,10619,14647,-6584,8063,2917,10980,'byte_2000'
'time_22',4027,-3652,7328,-3300,4028,10619,14647,-6584,8063,2917,10980,1106,12086,'byte_4000'
'time_23',7328,-8058,4028,10619,14647,-6584,8063,2917,10980,1106,12086,-8426,3660,'byte_500'
'time_23',4028,10987,14647,-6584,8063,2917,10980,1106,12086,-8426,3660,5,3665,'byte_7500'
'time_23',14647,4398,8063,2917,10980,1106,12086,-8426,3660,5,3665,7367,11032,'byte_4500'
'time_23',8063,-52,10980,1106,12086,-8426,3660,5,3665,7367,11032,1058,12090,'byte_4000'
'time_23',10980,-4,12086,-8426,3660,5,3665,7367,11032,1058,12090,-1101,10989,'byte_500'
'time_23',12086,-7329,3660,5,3665,7367,11032,1058,12090,-1101,10989,-89,10900,'byte_4000'
