@relation dataset_p2p_rnd5_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',18314,12082,12083,-2232,9851,-1797,8054,-4393,3661,-3660,1,-1,0,'byte_4000'
'time_2',12083,9851,9851,-1797,8054,-4393,3661,-3660,1,-1,0,44,44,'byte_500'
'time_2',9851,8010,8054,-4393,3661,-3660,1,-1,0,44,44,3943,3987,'byte_500'
'time_2',8054,-326,3661,-3660,1,-1,0,44,44,3943,3987,-3985,2,'byte_500'
'time_2',3661,-1,1,-1,0,44,44,3943,3987,-3985,2,4024,4026,'byte_4500'
'time_2',1,-4026,0,44,44,3943,3987,-3985,2,4024,4026,-4024,2,'byte_500'
'time_2',0,42,44,3943,3987,-3985,2,4024,4026,-4024,2,-2,0,'byte_500'
'time_3',44,3987,3987,-3985,2,4024,4026,-4024,2,-2,0,4027,4027,'byte_4500'
'time_3',3987,-4025,2,4024,4026,-4024,2,-2,0,4027,4027,-4027,0,'byte_500'
'time_3',2,4026,4026,-4024,2,-2,0,4027,4027,-4027,0,0,0,'byte_500'
'time_3',4026,2,2,-2,0,4027,4027,-4027,0,0,0,4028,4028,'byte_500'
'time_3',2,-4028,0,4027,4027,-4027,0,0,0,4028,4028,-367,3661,'byte_500'
'time_3',0,366,4027,-4027,0,0,0,4028,4028,-367,3661,-3661,0,'byte_500'
'time_4',4027,0,0,0,0,4028,4028,-367,3661,-3661,0,0,0,'byte_500'
'time_4',0,0,0,4028,4028,-367,3661,-3661,0,0,0,0,0,'byte_4500'
'time_4',0,4028,4028,-367,3661,-3661,0,0,0,0,0,4028,4028,'byte_500'
'time_4',4028,-367,3661,-3661,0,0,0,0,0,4028,4028,-4024,4,'byte_500'
'time_4',3661,-4,0,0,0,0,0,4028,4028,-4024,4,-4,0,'byte_500'
'time_5',0,0,0,0,0,4028,4028,-4024,4,-4,0,4027,4027,'byte_4500'
'time_5',0,-4027,0,4028,4028,-4024,4,-4,0,4027,4027,-4027,0,'byte_4500'
'time_5',0,4028,4028,-4024,4,-4,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_5',4028,4,4,-4,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',4,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_1000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,4,4,'byte_4000'
'time_6',0,-4,0,0,0,4028,4028,-4028,0,4,4,-4,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,4,4,-4,0,4027,4027,'byte_4000'
'time_7',0,1,4028,-4028,0,4,4,-4,0,4027,4027,1,4028,'byte_500'
'time_7',4028,-4028,0,4,4,-4,0,4027,4027,1,4028,-367,3661,'byte_500'
'time_7',0,-3657,4,-4,0,4027,4027,1,4028,-367,3661,-3563,98,'byte_10000'
'time_7',4,-98,0,4027,4027,1,4028,-367,3661,-3563,98,3563,3661,'byte_500'
'time_7',0,366,4027,1,4028,-367,3661,-3563,98,3563,3661,-3661,0,'byte_4000'
'time_7',4027,4028,4028,-367,3661,-3563,98,3563,3661,-3661,0,556,556,'byte_8500'
'time_8',4028,3105,3661,-3563,98,3563,3661,-3661,0,556,556,-556,0,'byte_7500'
'time_8',3661,98,98,3563,3661,-3661,0,556,556,-556,0,8055,8055,'byte_10000'
'time_8',98,-4394,3661,-3661,0,556,556,-556,0,8055,8055,-4392,3663,'byte_10000'
'time_8',3661,-3663,0,556,556,-556,0,8055,8055,-4392,3663,-3663,0,'byte_10000'
'time_8',0,556,556,-556,0,8055,8055,-4392,3663,-3663,0,3661,3661,'byte_7500'
'time_9',556,-3661,0,8055,8055,-4392,3663,-3663,0,3661,3661,-3659,2,'byte_8500'
'time_9',0,8053,8055,-4392,3663,-3663,0,3661,3661,-3659,2,74,76,'byte_7500'
'time_9',8055,3587,3663,-3663,0,3661,3661,-3659,2,74,76,11924,12000,'byte_4500'
'time_9',3663,-12000,0,3661,3661,-3659,2,74,76,11924,12000,-11999,1,'byte_500'
'time_9',0,3660,3661,-3659,2,74,76,11924,12000,-11999,1,3658,3659,'byte_4500'
'time_9',3661,-3657,2,74,76,11924,12000,-11999,1,3658,3659,4397,8056,'byte_7500'
'time_10',2,-7980,76,11924,12000,-11999,1,3658,3659,4397,8056,-732,7324,'byte_4500'
'time_10',76,4676,12000,-11999,1,3658,3659,4397,8056,-732,7324,4199,11523,'byte_4000'
'time_10',12000,-11522,1,3658,3659,4397,8056,-732,7324,4199,11523,3127,14650,'byte_4500'
'time_10',1,-10991,3659,4397,8056,-732,7324,4199,11523,3127,14650,1460,16110,'byte_7500'
'time_10',3659,-8054,8056,-732,7324,4199,11523,3127,14650,1460,16110,-8785,7325,'byte_500'
'time_10',8056,-1,7324,4199,11523,3127,14650,1460,16110,-8785,7325,729,8054,'byte_10000'
'time_11',7324,3469,11523,3127,14650,1460,16110,-8785,7325,729,8054,-732,7322,'byte_4000'
'time_11',11523,7328,14650,1460,16110,-8785,7325,729,8054,-732,7322,-3294,4028,'byte_500'
'time_11',14650,12082,16110,-8785,7325,729,8054,-732,7322,-3294,4028,-4026,2,'byte_500'
'time_11',16110,7323,7325,729,8054,-732,7322,-3294,4028,-4026,2,4015,4017,'byte_10000'
'time_11',7325,4037,8054,-732,7322,-3294,4028,-4026,2,4015,4017,3322,7339,'byte_10000'
'time_11',8054,-17,7322,-3294,4028,-4026,2,4015,4017,3322,7339,-3311,4028,'byte_8500'
'time_12',7322,0,4028,-4026,2,4015,4017,3322,7339,-3311,4028,-366,3662,'byte_1000'
'time_12',4028,-3660,2,4015,4017,3322,7339,-3311,4028,-366,3662,365,4027,'byte_4000'
'time_12',2,-10,4017,3322,7339,-3311,4028,-366,3662,365,4027,3296,7323,'byte_8500'
'time_12',4017,16,7339,-3311,4028,-366,3662,365,4027,3296,7323,-7323,0,'byte_500'
'time_12',7339,4028,4028,-366,3662,365,4027,3296,7323,-7323,0,19261,19261,'byte_4500'
'time_13',4028,-15599,3662,365,4027,3296,7323,-7323,0,19261,19261,-15600,3661,'byte_7500'
'time_13',3662,366,4027,3296,7323,-7323,0,19261,19261,-15600,3661,-3659,2,'byte_8500'
'time_13',4027,7321,7323,-7323,0,19261,19261,-15600,3661,-3659,2,2,4,'byte_10000'
'time_13',7323,-4,0,19261,19261,-15600,3661,-3659,2,2,4,16144,16148,'byte_1000'
'time_13',0,3113,19261,-15600,3661,-3659,2,2,4,16144,16148,-1501,14647,'byte_500'
'time_13',19261,-10986,3661,-3659,2,2,4,16144,16148,-1501,14647,-6592,8055,'byte_4000'
'time_14',3661,-8053,2,2,4,16144,16148,-1501,14647,-6592,8055,-7277,778,'byte_8500'
'time_14',2,-774,4,16144,16148,-1501,14647,-6592,8055,-7277,778,2884,3662,'byte_10000'
'time_14',4,12486,16148,-1501,14647,-6592,8055,-7277,778,2884,3662,4393,8055,'byte_4500'
'time_14',16148,6592,14647,-6592,8055,-7277,778,2884,3662,4393,8055,-8050,5,'byte_10000'
'time_14',14647,8050,8055,-7277,778,2884,3662,4393,8055,-8050,5,4019,4024,'byte_9500'
'time_14',8055,-3246,778,2884,3662,4393,8055,-8050,5,4019,4024,3299,7323,'byte_9000'
'time_15',778,-3661,3662,4393,8055,-8050,5,4019,4024,3299,7323,733,8056,'byte_1500'
'time_15',3662,-1,8055,-8050,5,4019,4024,3299,7323,733,8056,2310,10366,'byte_4500'
'time_15',8055,-10361,5,4019,4024,3299,7323,733,8056,2310,10366,-9685,681,'byte_4000'
'time_15',5,3343,4024,3299,7323,733,8056,2310,10366,-9685,681,-680,1,'byte_4500'
'time_15',4024,7322,7323,733,8056,2310,10366,-9685,681,-680,1,3660,3661,'byte_4000'
'time_15',7323,4395,8056,2310,10366,-9685,681,-680,1,3660,3661,4403,8064,'byte_4500'
'time_16',8056,2302,10366,-9685,681,-680,1,3660,3661,4403,8064,2921,10985,'byte_500'
'time_16',10366,-10304,681,-680,1,3660,3661,4403,8064,2921,10985,-6956,4029,'byte_8500'
'time_16',681,-4028,1,3660,3661,4403,8064,2921,10985,-6956,4029,7963,11992,'byte_500'
'time_16',1,-8331,3661,4403,8064,2921,10985,-6956,4029,7963,11992,-2661,9331,'byte_8500'
'time_16',3661,-1267,8064,2921,10985,-6956,4029,7963,11992,-2661,9331,-592,8739,'byte_4000'
'time_17',8064,2246,10985,-6956,4029,7963,11992,-2661,9331,-592,8739,-7703,1036,'byte_4500'
'time_17',10985,2993,4029,7963,11992,-2661,9331,-592,8739,-7703,1036,2994,4030,'byte_8500'
'time_17',4029,7962,11992,-2661,9331,-592,8739,-7703,1036,2994,4030,-288,3742,'byte_4000'
'time_17',11992,5589,9331,-592,8739,-7703,1036,2994,4030,-288,3742,286,4028,'byte_10000'
'time_17',9331,4711,8739,-7703,1036,2994,4030,-288,3742,286,4028,-365,3663,'byte_4000'
'time_17',8739,-2627,1036,2994,4030,-288,3742,286,4028,-365,3663,365,4028,'byte_7500'
'time_18',1036,2,4030,-288,3742,286,4028,-365,3663,365,4028,-4026,2,'byte_4000'
'time_18',4030,3740,3742,286,4028,-365,3663,365,4028,-4026,2,8056,8058,'byte_10000'
'time_18',3742,-4030,4028,-365,3663,365,4028,-4026,2,8056,8058,-8018,40,'byte_4000'
'time_18',4028,3623,3663,365,4028,-4026,2,8056,8058,-8018,40,7973,8013,'byte_4500'
'time_18',3663,-3985,4028,-4026,2,8056,8058,-8018,40,7973,8013,-4352,3661,'byte_4500'
'time_18',4028,-3659,2,8056,8058,-8018,40,7973,8013,-4352,3661,366,4027,'byte_10000'
'time_19',2,4031,8058,-8018,40,7973,8013,-4352,3661,366,4027,4028,8055,'byte_10000'
'time_19',8058,-8015,40,7973,8013,-4352,3661,366,4027,4028,8055,-4392,3663,'byte_10000'
'time_19',40,4350,8013,-4352,3661,366,4027,4028,8055,-4392,3663,7645,11308,'byte_8500'
'time_19',8013,-7647,3661,366,4027,4028,8055,-4392,3663,7645,11308,-7646,3662,'byte_7500'
'time_19',3661,365,4027,4028,8055,-4392,3663,7645,11308,-7646,3662,3661,7323,'byte_4500'
'time_19',4027,732,8055,-4392,3663,7645,11308,-7646,3662,3661,7323,-3496,3827,'byte_7500'
'time_20',8055,-164,3663,7645,11308,-7646,3662,3661,7323,-3496,3827,12286,16113,'byte_4500'
'time_20',3663,-4805,11308,-7646,3662,3661,7323,-3496,3827,12286,16113,-12451,3662,'byte_10000'
'time_20',11308,0,3662,3661,7323,-3496,3827,12286,16113,-12451,3662,413,4075,'byte_7500'
'time_20',3662,3248,7323,-3496,3827,12286,16113,-12451,3662,413,4075,-45,4030,'byte_4500'
'time_20',7323,-203,3827,12286,16113,-12451,3662,413,4075,-45,4030,14281,18311,'byte_4000'
'time_21',3827,-2198,16113,-12451,3662,413,4075,-45,4030,14281,18311,-6225,12086,'byte_500'
'time_21',16113,-8424,3662,413,4075,-45,4030,14281,18311,-6225,12086,-1100,10986,'byte_500'
'time_21',3662,-6911,4075,-45,4030,14281,18311,-6225,12086,-1100,10986,-2930,8056,'byte_6500'
'time_21',4075,-4026,4030,14281,18311,-6225,12086,-1100,10986,-2930,8056,-729,7327,'byte_10000'
'time_21',4030,10984,18311,-6225,12086,-1100,10986,-2930,8056,-729,7327,-3298,4029,'byte_9500'
'time_21',18311,8057,12086,-1100,10986,-2930,8056,-729,7327,-3298,4029,3456,7485,'byte_4500'
'time_22',12086,3501,10986,-2930,8056,-729,7327,-3298,4029,3456,7485,-3457,4028,'byte_10000'
'time_22',10986,4028,8056,-729,7327,-3298,4029,3456,7485,-3457,4028,12257,16285,'byte_7500'
'time_22',8056,-8958,7327,-3298,4029,3456,7485,-3457,4028,12257,16285,-8961,7324,'byte_500'
'time_22',7327,-3295,4029,3456,7485,-3457,4028,12257,16285,-8961,7324,-3296,4028,'byte_500'
'time_22',4029,3457,7485,-3457,4028,12257,16285,-8961,7324,-3296,4028,-363,3665,'byte_10000'
'time_22',7485,363,4028,12257,16285,-8961,7324,-3296,4028,-363,3665,-3665,0,'byte_10000'
'time_23',4028,16285,16285,-8961,7324,-3296,4028,-363,3665,-3665,0,0,0,'byte_10000'
'time_23',16285,7324,7324,-3296,4028,-363,3665,-3665,0,0,0,6383,6383,'byte_8500'
'time_23',7324,-2355,4028,-363,3665,-3665,0,0,0,6383,6383,4603,10986,'byte_4000'
'time_23',4028,-7321,3665,-3665,0,0,0,6383,6383,4603,10986,-1848,9138,'byte_500'
'time_23',3665,-9138,0,0,0,6383,6383,4603,10986,-1848,9138,-5030,4108,'byte_500'
