@relation dataset_p2p_rnd5_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,3619,3619,'byte_500'
'time_6',0,-3619,0,0,0,4027,4027,-4027,0,3619,3619,-3248,371,'byte_8500'
'time_6',0,-371,0,4027,4027,-4027,0,3619,3619,-3248,371,-371,0,'byte_4000'
'time_7',0,4027,4027,-4027,0,3619,3619,-3248,371,-371,0,0,0,'byte_500'
'time_7',4027,0,0,3619,3619,-3248,371,-371,0,0,0,8058,8058,'byte_500'
'time_7',0,-4439,3619,-3248,371,-371,0,0,0,8058,8058,-8058,0,'byte_8500'
'time_7',3619,371,371,-371,0,0,0,8058,8058,-8058,0,4,4,'byte_4000'
'time_7',371,-4,0,0,0,8058,8058,-8058,0,4,4,4023,4027,'byte_500'
'time_7',0,-4027,0,8058,8058,-8058,0,4,4,4023,4027,-4027,0,'byte_2000'
'time_8',0,8058,8058,-8058,0,4,4,4023,4027,-4027,0,4033,4033,'byte_2500'
'time_8',8058,-4033,0,4,4,4023,4027,-4027,0,4033,4033,-371,3662,'byte_500'
'time_8',0,-3658,4,4023,4027,-4027,0,4033,4033,-371,3662,-3662,0,'byte_500'
'time_8',4,4027,4027,-4027,0,4033,4033,-371,3662,-3662,0,8055,8055,'byte_500'
'time_8',4027,-8055,0,4033,4033,-371,3662,-3662,0,8055,8055,-4393,3662,'byte_8500'
'time_8',0,371,4033,-371,3662,-3662,0,8055,8055,-4393,3662,-3657,5,'byte_4500'
'time_9',4033,3657,3662,-3662,0,8055,8055,-4393,3662,-3657,5,-5,0,'byte_500'
'time_9',3662,0,0,8055,8055,-4393,3662,-3657,5,-5,0,8056,8056,'byte_3500'
'time_9',0,-1,8055,-4393,3662,-3657,5,-5,0,8056,8056,-4395,3661,'byte_4500'
'time_9',8055,1,3662,-3657,5,-5,0,8056,8056,-4395,3661,-3661,0,'byte_500'
'time_9',3662,5,5,-5,0,8056,8056,-4395,3661,-3661,0,1542,1542,'byte_8500'
'time_10',5,-1542,0,8056,8056,-4395,3661,-3661,0,1542,1542,790,2332,'byte_500'
'time_10',0,5724,8056,-4395,3661,-3661,0,1542,1542,790,2332,-2330,2,'byte_8500'
'time_10',8056,3659,3661,-3661,0,1542,1542,790,2332,-2330,2,-2,0,'byte_10000'
'time_10',3661,0,0,1542,1542,790,2332,-2330,2,-2,0,0,0,'byte_10000'
'time_10',0,1542,1542,790,2332,-2330,2,-2,0,0,0,8060,8060,'byte_4000'
'time_10',1542,-5728,2332,-2330,2,-2,0,0,0,8060,8060,-4033,4027,'byte_8500'
'time_11',2332,-4025,2,-2,0,0,0,8060,8060,-4033,4027,-4027,0,'byte_10000'
'time_11',2,0,0,0,0,8060,8060,-4033,4027,-4027,0,3273,3273,'byte_4500'
'time_11',0,-3273,0,8060,8060,-4033,4027,-4027,0,3273,3273,1074,4347,'byte_7500'
'time_11',0,3713,8060,-4033,4027,-4027,0,3273,3273,1074,4347,-4345,2,'byte_8500'
'time_11',8060,4025,4027,-4027,0,3273,3273,1074,4347,-4345,2,8057,8059,'byte_10000'
'time_11',4027,-8059,0,3273,3273,1074,4347,-4345,2,8057,8059,-8059,0,'byte_10000'
'time_12',0,3273,3273,1074,4347,-4345,2,8057,8059,-8059,0,8055,8055,'byte_4000'
'time_12',3273,-3708,4347,-4345,2,8057,8059,-8059,0,8055,8055,6595,14650,'byte_500'
'time_12',4347,-14648,2,8057,8059,-8059,0,8055,8055,6595,14650,1461,16111,'byte_4000'
'time_12',2,-8052,8059,-8059,0,8055,8055,6595,14650,1461,16111,-12446,3665,'byte_8500'
'time_12',8059,-3665,0,8055,8055,6595,14650,1461,16111,-12446,3665,4388,8053,'byte_7500'
'time_12',0,2,8055,6595,14650,1461,16111,-12446,3665,4388,8053,6597,14650,'byte_4500'
'time_13',8055,0,14650,1461,16111,-12446,3665,4388,8053,6597,14650,-10448,4202,'byte_500'
'time_13',14650,11909,16111,-12446,3665,4388,8053,6597,14650,-10448,4202,2971,7173,'byte_10000'
'time_13',16111,-3508,3665,4388,8053,6597,14650,-10448,4202,2971,7173,887,8060,'byte_500'
'time_13',3665,-7,8053,6597,14650,-10448,4202,2971,7173,887,8060,6583,14643,'byte_500'
'time_13',8053,7,14650,-10448,4202,2971,7173,887,8060,6583,14643,1472,16115,'byte_10000'
'time_14',14650,-11913,4202,2971,7173,887,8060,6583,14643,1472,16115,-12454,3661,'byte_4500'
'time_14',4202,3512,7173,887,8060,6583,14643,1472,16115,-12454,3661,-3658,3,'byte_10000'
'time_14',7173,8057,8060,6583,14643,1472,16115,-12454,3661,-3658,3,3659,3662,'byte_10000'
'time_14',8060,10981,14643,1472,16115,-12454,3661,-3658,3,3659,3662,4395,8057,'byte_7500'
'time_14',14643,8058,16115,-12454,3661,-3658,3,3659,3662,4395,8057,-735,7322,'byte_8500'
'time_14',16115,-3661,3661,-3658,3,3659,3662,4395,8057,-735,7322,-3306,4016,'byte_6000'
'time_15',3661,-4013,3,3659,3662,4395,8057,-735,7322,-3306,4016,-4016,0,'byte_10000'
'time_15',3,3662,3662,4395,8057,-735,7322,-3306,4016,-4016,0,12084,12084,'byte_4000'
'time_15',3662,-4027,8057,-735,7322,-3306,4016,-4016,0,12084,12084,-12013,71,'byte_4500'
'time_15',8057,7251,7322,-3306,4016,-4016,0,12084,12084,-12013,71,-69,2,'byte_500'
'time_15',7322,4014,4016,-4016,0,12084,12084,-12013,71,-69,2,10982,10984,'byte_10000'
'time_15',4016,-10984,0,12084,12084,-12013,71,-69,2,10982,10984,-6957,4027,'byte_10000'
'time_16',0,8057,12084,-12013,71,-69,2,10982,10984,-6957,4027,6959,10986,'byte_8500'
'time_16',12084,-10915,71,-69,2,10982,10984,-6957,4027,6959,10986,1097,12083,'byte_500'
'time_16',71,-12081,2,10982,10984,-6957,4027,6959,10986,1097,12083,-4759,7324,'byte_500'
'time_16',2,3660,10984,-6957,4027,6959,10986,1097,12083,-4759,7324,735,8059,'byte_8500'
'time_16',10984,-4032,4027,6959,10986,1097,12083,-4759,7324,735,8059,-2310,5749,'byte_3500'
'time_17',4027,5237,10986,1097,12083,-4759,7324,735,8059,-2310,5749,4038,9787,'byte_4500'
'time_17',10986,2296,12083,-4759,7324,735,8059,-2310,5749,4038,9787,-6124,3663,'byte_7500'
'time_17',12083,3661,7324,735,8059,-2310,5749,4038,9787,-6124,3663,363,4026,'byte_4000'
'time_17',7324,4033,8059,-2310,5749,4038,9787,-6124,3663,363,4026,-4026,0,'byte_4500'
'time_17',8059,5749,5749,4038,9787,-6124,3663,363,4026,-4026,0,20141,20141,'byte_500'
'time_17',5749,-10354,9787,-6124,3663,363,4026,-4026,0,20141,20141,-1832,18309,'byte_10000'
'time_18',9787,-14646,3663,363,4026,-4026,0,20141,20141,-1832,18309,-10253,8056,'byte_7500'
'time_18',3663,-4030,4026,-4026,0,20141,20141,-1832,18309,-10253,8056,-8051,5,'byte_8500'
'time_18',4026,-5,0,20141,20141,-1832,18309,-10253,8056,-8051,5,-5,0,'byte_4000'
'time_18',0,20141,20141,-1832,18309,-10253,8056,-8051,5,-5,0,8351,8351,'byte_500'
'time_18',20141,9958,18309,-10253,8056,-8051,5,-5,0,8351,8351,-4958,3393,'byte_500'
'time_18',18309,4663,8056,-8051,5,-5,0,8351,8351,-4958,3393,635,4028,'byte_500'
'time_19',8056,-4023,5,-5,0,8351,8351,-4958,3393,635,4028,3297,7325,'byte_10000'
'time_19',5,-7325,0,8351,8351,-4958,3393,635,4028,3297,7325,-3662,3663,'byte_4500'
'time_19',0,4688,8351,-4958,3393,635,4028,3297,7325,-3662,3663,364,4027,'byte_10000'
'time_19',8351,-634,3393,635,4028,3297,7325,-3662,3663,364,4027,-4027,0,'byte_500'
'time_19',3393,4028,4028,3297,7325,-3662,3663,364,4027,-4027,0,12084,12084,'byte_500'
'time_19',4028,-4759,7325,-3662,3663,364,4027,-4027,0,12084,12084,-4760,7324,'byte_10000'
'time_20',7325,-3661,3663,364,4027,-4027,0,12084,12084,-4760,7324,731,8055,'byte_7500'
'time_20',3663,-4028,4027,-4027,0,12084,12084,-4760,7324,731,8055,-4389,3666,'byte_500'
'time_20',4027,-3666,0,12084,12084,-4760,7324,731,8055,-4389,3666,-3629,37,'byte_7500'
'time_20',0,12047,12084,-4760,7324,731,8055,-4389,3666,-3629,37,433,470,'byte_10000'
'time_20',12084,6854,7324,731,8055,-4389,3666,-3629,37,433,470,-470,0,'byte_500'
'time_21',7324,8055,8055,-4389,3666,-3629,37,433,470,-470,0,10986,10986,'byte_500'
'time_21',8055,-7320,3666,-3629,37,433,470,-470,0,10986,10986,-6953,4033,'byte_4500'
'time_21',3666,-3996,37,433,470,-470,0,10986,10986,-6953,4033,14272,18305,'byte_4000'
'time_21',37,-17835,470,-470,0,10986,10986,-6953,4033,14272,18305,-18301,4,'byte_10000'
'time_21',470,-4,0,10986,10986,-6953,4033,14272,18305,-18301,4,-4,0,'byte_10000'
'time_21',0,10986,10986,-6953,4033,14272,18305,-18301,4,-4,0,12083,12083,'byte_500'
'time_22',10986,-8050,4033,14272,18305,-18301,4,-4,0,12083,12083,-4758,7325,'byte_6000'
'time_22',4033,10980,18305,-18301,4,-4,0,12083,12083,-4758,7325,-7325,0,'byte_5500'
'time_22',18305,4,4,-4,0,12083,12083,-4758,7325,-7325,0,7327,7327,'byte_8500'
'time_22',4,-7327,0,12083,12083,-4758,7325,-7325,0,7327,7327,4755,12082,'byte_4000'
'time_22',0,1,12083,-4758,7325,-7325,0,7327,7327,4755,12082,-12078,4,'byte_4500'
'time_22',12083,7321,7325,-7325,0,7327,7327,4755,12082,-12078,4,-4,0,'byte_4000'
'time_23',7325,0,0,7327,7327,4755,12082,-12078,4,-4,0,4358,4358,'byte_4500'
'time_23',0,2969,7327,4755,12082,-12078,4,-4,0,4358,4358,-695,3663,'byte_500'
'time_23',7327,8419,12082,-12078,4,-4,0,4358,4358,-695,3663,15352,19015,'byte_10000'
'time_23',12082,-19011,4,-4,0,4358,4358,-695,3663,15352,19015,-6923,12092,'byte_500'
'time_23',4,-12092,0,4358,4358,-695,3663,15352,19015,-6923,12092,-12091,1,'byte_4000'
