@relation dataset_random20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',64449,-13,32238,-2943,29295,2956,32251,-2968,29283,'byte_500'
'time_13',32238,12,29295,2956,32251,-2968,29283,35166,64449,'byte_1000'
'time_13',29295,-32198,32251,-2968,29283,35166,64449,-64436,13,'byte_1000'
'time_14',32251,29270,29283,35166,64449,-64436,13,0,13,'byte_500'
'time_14',29283,64436,64449,-64436,13,0,13,401,414,'byte_1000'
'time_14',64449,-401,13,0,13,401,414,-251,163,'byte_500'
'time_14',13,-150,13,401,414,-251,163,-103,60,'byte_500'
'time_14',13,354,414,-251,163,-103,60,108,168,'byte_500'
'time_14',414,-5,163,-103,60,108,168,-7,161,'byte_1000'
'time_15',163,-101,60,108,168,-7,161,20,181,'byte_1000'
'time_15',60,-13,168,-7,161,20,181,39,220,'byte_500'
'time_15',168,-59,161,20,181,39,220,-157,63,'byte_500'
'time_15',161,118,181,39,220,-157,63,571,634,'byte_500'
'time_15',181,-414,220,-157,63,571,634,29,663,'byte_500'
'time_15',220,-600,63,571,634,29,663,-657,6,'byte_500'
'time_16',63,628,634,29,663,-657,6,524,530,'byte_1000'
'time_16',634,133,663,-657,6,524,530,-55,475,'byte_1000'
'time_16',663,-469,6,524,530,-55,475,-388,87,'byte_500'
'time_16',6,443,530,-55,475,-388,87,89,176,'byte_500'
'time_16',530,299,475,-388,87,89,176,546,722,'byte_1000'
'time_17',475,-635,87,89,176,546,722,-82,640,'byte_500'
'time_17',87,-464,176,546,722,-82,640,-416,224,'byte_1000'
'time_17',176,498,722,-82,640,-416,224,91,315,'byte_500'
'time_17',722,325,640,-416,224,91,315,59,374,'byte_1000'
'time_17',640,-150,224,91,315,59,374,-165,209,'byte_1000'
'time_17',224,106,315,59,374,-165,209,84,293,'byte_1000'
'time_18',315,81,374,-165,209,84,293,554,847,'byte_1000'
'time_18',374,-638,209,84,293,554,847,-292,555,'byte_500'
'time_18',209,-262,293,554,847,-292,555,-183,372,'byte_1000'
'time_18',293,475,847,-292,555,-183,372,-226,146,'byte_500'
'time_18',847,409,555,-183,372,-226,146,723,869,'byte_1500'
'time_18',555,-497,372,-226,146,723,869,-444,425,'byte_500'
'time_19',372,-279,146,723,869,-444,425,203,628,'byte_1500'
'time_19',146,241,869,-444,425,203,628,-206,422,'byte_1000'
'time_19',869,3,425,203,628,-206,422,108,530,'byte_1500'
'time_19',425,98,628,-206,422,108,530,65,595,'byte_1000'
'time_19',628,-173,422,108,530,65,595,8,603,'byte_1000'
'time_20',422,-73,530,65,595,8,603,197,800,'byte_500'
'time_20',530,-205,595,8,603,197,800,-369,431,'byte_1000'
'time_20',595,172,603,197,800,-369,431,187,618,'byte_500'
'time_20',603,182,800,-369,431,187,618,-456,162,'byte_1000'
'time_20',800,269,431,187,618,-456,162,1024,1186,'byte_1000'
'time_20',431,-568,618,-456,162,1024,1186,-1089,97,'byte_3000'
'time_21',618,65,162,1024,1186,-1089,97,957,1054,'byte_1500'
'time_21',162,132,1186,-1089,97,957,1054,-407,647,'byte_10000'
'time_21',1186,-550,97,957,1054,-407,647,590,1237,'byte_500'
'time_21',97,-183,1054,-407,647,590,1237,-635,602,'byte_10000'
'time_21',1054,45,647,590,1237,-635,602,259,861,'byte_1000'
'time_22',647,376,1237,-635,602,259,861,-579,282,'byte_10000'
'time_22',1237,320,602,259,861,-579,282,557,839,'byte_500'
'time_22',602,22,861,-579,282,557,839,-345,494,'byte_10000'
'time_22',861,-212,282,557,839,-345,494,151,645,'byte_10000'
'time_22',282,194,839,-345,494,151,645,137,782,'byte_500'
'time_23',839,-288,494,151,645,137,782,1920,2702,'byte_10000'
'time_23',494,-2057,645,137,782,1920,2702,-1228,1474,'byte_10000'
'time_23',645,-692,782,1920,2702,-1228,1474,38207,39681,'byte_10000'
'time_23',782,-36979,2702,-1228,1474,38207,39681,-39645,36,'byte_10000'
'time_23',2702,1438,1474,38207,39681,-39645,36,63632,63668,'byte_10000'
