@relation dataset_p2p_rnd10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',7334,3659,3663,2,3665,235,3900,3447,7347,-7343,4,3663,3667,'byte_7500'
'time_10',3663,-2,3665,235,3900,3447,7347,-7343,4,3663,3667,1425,5092,'byte_500'
'time_10',3665,-1192,3900,3447,7347,-7343,4,3663,3667,1425,5092,-5092,0,'byte_4000'
'time_10',3900,7347,7347,-7343,4,3663,3667,1425,5092,-5092,0,0,0,'byte_4000'
'time_10',7347,4,4,3663,3667,1425,5092,-5092,0,0,0,6734,6734,'byte_4500'
'time_10',4,-3067,3667,1425,5092,-5092,0,0,0,6734,6734,-3035,3699,'byte_7500'
'time_10',3667,1393,5092,-5092,0,0,0,6734,6734,-3035,3699,7306,11005,'byte_2500'
'time_11',5092,-11005,0,0,0,6734,6734,-3035,3699,7306,11005,-6763,4242,'byte_2000'
'time_11',0,-4242,0,6734,6734,-3035,3699,7306,11005,-6763,4242,-3265,977,'byte_6000'
'time_11',0,5757,6734,-3035,3699,7306,11005,-6763,4242,-3265,977,-977,0,'byte_5500'
'time_11',6734,3699,3699,7306,11005,-6763,4242,-3265,977,-977,0,13799,13799,'byte_4000'
'time_11',3699,-2794,11005,-6763,4242,-3265,977,-977,0,13799,13799,-13799,0,'byte_3500'
'time_12',11005,4242,4242,-3265,977,-977,0,13799,13799,-13799,0,7330,7330,'byte_4000'
'time_12',4242,-6353,977,-977,0,13799,13799,-13799,0,7330,7330,-5,7325,'byte_7500'
'time_12',977,-7325,0,13799,13799,-13799,0,7330,7330,-5,7325,-7325,0,'byte_4500'
'time_12',0,13799,13799,-13799,0,7330,7330,-5,7325,-7325,0,8231,8231,'byte_4000'
'time_12',13799,-8231,0,7330,7330,-5,7325,-7325,0,8231,8231,-7214,1017,'byte_10000'
'time_13',0,6313,7330,-5,7325,-7325,0,8231,8231,-7214,1017,2646,3663,'byte_7500'
'time_13',7330,3662,7325,-7325,0,8231,8231,-7214,1017,2646,3663,14648,18311,'byte_4500'
'time_13',7325,-18311,0,8231,8231,-7214,1017,2646,3663,14648,18311,-7285,11026,'byte_7000'
'time_13',0,-2795,8231,-7214,1017,2646,3663,14648,18311,-7285,11026,-7243,3783,'byte_3500'
'time_13',8231,-2766,1017,2646,3663,14648,18311,-7285,11026,-7243,3783,3541,7324,'byte_500'
'time_13',1017,-3661,3663,14648,18311,-7285,11026,-7243,3783,3541,7324,-7235,89,'byte_4000'
'time_14',3663,18222,18311,-7285,11026,-7243,3783,3541,7324,-7235,89,3498,3587,'byte_500'
'time_14',18311,7439,11026,-7243,3783,3541,7324,-7235,89,3498,3587,76,3663,'byte_4000'
'time_14',11026,120,3783,3541,7324,-7235,89,3498,3587,76,3663,496,4159,'byte_7000'
'time_14',3783,3165,7324,-7235,89,3498,3587,76,3663,496,4159,3166,7325,'byte_8000'
'time_14',7324,-7236,89,3498,3587,76,3663,496,4159,3166,7325,-5058,2267,'byte_4500'
'time_15',89,1320,3587,76,3663,496,4159,3166,7325,-5058,2267,-549,1718,'byte_500'
'time_15',3587,1945,3663,496,4159,3166,7325,-5058,2267,-549,1718,4183,5901,'byte_500'
'time_15',3663,-1742,4159,3166,7325,-5058,2267,-549,1718,4183,5901,-894,5007,'byte_8500'
'time_15',4159,2318,7325,-5058,2267,-549,1718,4183,5901,-894,5007,-1134,3873,'byte_3500'
'time_15',7325,-1606,2267,-549,1718,4183,5901,-894,5007,-1134,3873,-397,3476,'byte_3500'
'time_15',2267,-1758,1718,4183,5901,-894,5007,-1134,3873,-397,3476,169,3645,'byte_4000'
'time_16',1718,2256,5901,-894,5007,-1134,3873,-397,3476,169,3645,3680,7325,'byte_7500'
'time_16',5901,-2318,5007,-1134,3873,-397,3476,169,3645,3680,7325,-3175,4150,'byte_3500'
'time_16',5007,-277,3873,-397,3476,169,3645,3680,7325,-3175,4150,-488,3662,'byte_7000'
'time_16',3873,-186,3476,169,3645,3680,7325,-3175,4150,-488,3662,7348,11010,'byte_4500'
'time_16',3476,-7365,3645,3680,7325,-3175,4150,-488,3662,7348,11010,-3664,7346,'byte_3500'
'time_17',3645,-21,7325,-3175,4150,-488,3662,7348,11010,-3664,7346,-3318,4028,'byte_4500'
'time_17',7325,122,4150,-488,3662,7348,11010,-3664,7346,-3318,4028,2913,6941,'byte_3500'
'time_17',4150,-3279,3662,7348,11010,-3664,7346,-3318,4028,2913,6941,-3704,3237,'byte_7500'
'time_17',3662,7773,11010,-3664,7346,-3318,4028,2913,6941,-3704,3237,-3184,53,'byte_2000'
'time_17',11010,7293,7346,-3318,4028,2913,6941,-3704,3237,-3184,53,3629,3682,'byte_7500'
'time_17',7346,346,4028,2913,6941,-3704,3237,-3184,53,3629,3682,-3682,0,'byte_500'
'time_18',4028,6941,6941,-3704,3237,-3184,53,3629,3682,-3682,0,3663,3663,'byte_4000'
'time_18',6941,-426,3237,-3184,53,3629,3682,-3682,0,3663,3663,3161,6824,'byte_500'
'time_18',3237,-6771,53,3629,3682,-3682,0,3663,3663,3161,6824,711,7535,'byte_4000'
'time_18',53,-3853,3682,-3682,0,3663,3663,3161,6824,711,7535,-3084,4451,'byte_8500'
'time_19',3682,-4451,0,3663,3663,3161,6824,711,7535,-3084,4451,-4451,0,'byte_10000'
'time_19',0,3663,3663,3161,6824,711,7535,-3084,4451,-4451,0,0,0,'byte_500'
'time_19',3663,6824,6824,711,7535,-3084,4451,-4451,0,0,0,8241,8241,'byte_7500'
'time_19',6824,-706,7535,-3084,4451,-4451,0,0,0,8241,8241,-5122,3119,'byte_7500'
'time_19',7535,1332,4451,-4451,0,0,0,8241,8241,-5122,3119,233,3352,'byte_10000'
'time_20',4451,-3352,0,0,0,8241,8241,-5122,3119,233,3352,347,3699,'byte_10000'
'time_20',0,-3699,0,8241,8241,-5122,3119,233,3352,347,3699,3657,7356,'byte_10000'
'time_20',0,885,8241,-5122,3119,233,3352,347,3699,3657,7356,-4220,3136,'byte_4500'
'time_20',8241,-17,3119,233,3352,347,3699,3657,7356,-4220,3136,3796,6932,'byte_500'
'time_20',3119,-3580,3352,347,3699,3657,7356,-4220,3136,3796,6932,-2829,4103,'byte_500'
'time_20',3352,-404,3699,3657,7356,-4220,3136,3796,6932,-2829,4103,-746,3357,'byte_10000'
'time_21',3699,3999,7356,-4220,3136,3796,6932,-2829,4103,-746,3357,751,4108,'byte_7500'
'time_21',7356,-972,3136,3796,6932,-2829,4103,-746,3357,751,4108,-799,3309,'byte_3500'
'time_21',3136,3623,6932,-2829,4103,-746,3357,751,4108,-799,3309,4017,7326,'byte_7500'
'time_21',6932,-3223,4103,-746,3357,751,4108,-799,3309,4017,7326,-5744,1582,'byte_4500'
'time_21',4103,1775,3357,751,4108,-799,3309,4017,7326,-5744,1582,5741,7323,'byte_500'
'time_22',3357,-3215,4108,-799,3309,4017,7326,-5744,1582,5741,7323,-7147,176,'byte_10000'
'time_22',4108,3133,3309,4017,7326,-5744,1582,5741,7323,-7147,176,3330,3506,'byte_4500'
'time_22',3309,3820,7326,-5744,1582,5741,7323,-7147,176,3330,3506,-3506,0,'byte_7500'
'time_22',7326,1582,1582,5741,7323,-7147,176,3330,3506,-3506,0,3663,3663,'byte_4000'
'time_22',1582,3660,7323,-7147,176,3330,3506,-3506,0,3663,3663,4417,8080,'byte_500'
'time_22',7323,-7904,176,3330,3506,-3506,0,3663,3663,4417,8080,2890,10970,'byte_4000'
'time_23',176,-7464,3506,-3506,0,3663,3663,4417,8080,2890,10970,-10970,0,'byte_500'
'time_23',3506,0,0,3663,3663,4417,8080,2890,10970,-10970,0,7116,7116,'byte_500'
'time_23',0,-3453,3663,4417,8080,2890,10970,-10970,0,7116,7116,215,7331,'byte_500'
'time_23',3663,749,8080,2890,10970,-10970,0,7116,7116,215,7331,3704,11035,'byte_4000'
'time_23',8080,-65,10970,-10970,0,7116,7116,215,7331,3704,11035,1015,12050,'byte_500'
