@relation dataset_p2p_rnd5_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',2165,0,3662,366,4028,-366,3662,467,4129,'byte_4500'
'time_3',3662,-101,4028,-366,3662,467,4129,-102,4027,'byte_500'
'time_3',4028,-365,3662,467,4129,-102,4027,-4026,1,'byte_500'
'time_3',3662,4128,4129,-102,4027,-4026,1,4026,4027,'byte_500'
'time_4',4129,0,4027,-4026,1,4026,4027,3270,7297,'byte_500'
'time_4',4027,-7296,1,4026,4027,3270,7297,-4974,2323,'byte_500'
'time_4',1,1704,4027,3270,7297,-4974,2323,-2323,0,'byte_4000'
'time_4',4027,7297,7297,-4974,2323,-2323,0,0,0,'byte_500'
'time_4',7297,2323,2323,-2323,0,0,0,7324,7324,'byte_500'
'time_4',2323,-7324,0,0,0,7324,7324,-7324,0,'byte_500'
'time_5',0,0,0,7324,7324,-7324,0,0,0,'byte_7500'
'time_5',0,7324,7324,-7324,0,0,0,4027,4027,'byte_4500'
'time_5',7324,-4027,0,0,0,4027,4027,-4025,2,'byte_500'
'time_5',0,-2,0,4027,4027,-4025,2,-2,0,'byte_7500'
'time_5',0,4027,4027,-4025,2,-2,0,0,0,'byte_8500'
'time_6',4027,2,2,-2,0,0,0,0,0,'byte_1000'
'time_6',2,0,0,0,0,0,0,0,0,'byte_3500'
'time_6',0,0,0,0,0,0,0,3661,3661,'byte_4000'
'time_6',0,-3661,0,0,0,3661,3661,-3660,1,'byte_8500'
'time_6',0,-1,0,3661,3661,-3660,1,-1,0,'byte_7500'
'time_6',0,3661,3661,-3660,1,-1,0,0,0,'byte_4000'
'time_7',3661,1,1,-1,0,0,0,7325,7325,'byte_10000'
'time_7',1,-7325,0,0,0,7325,7325,-3298,4027,'byte_4500'
'time_7',0,-4027,0,7325,7325,-3298,4027,-4026,1,'byte_4000'
'time_7',0,7324,7325,-3298,4027,-4026,1,7324,7325,'byte_10000'
'time_7',7325,-3298,4027,-4026,1,7324,7325,725,8050,'byte_10000'
'time_7',4027,-8049,1,7324,7325,725,8050,-7435,615,'byte_500'
'time_8',1,6710,7325,725,8050,-7435,615,2745,3360,'byte_10000'
'time_8',7325,4690,8050,-7435,615,2745,3360,302,3662,'byte_7500'
'time_8',8050,-3047,615,2745,3360,302,3662,4398,8060,'byte_10000'
'time_8',615,-4700,3360,302,3662,4398,8060,-740,7320,'byte_500'
'time_8',3360,-3658,3662,4398,8060,-740,7320,-3657,3663,'byte_8500'
'time_8',3662,4397,8060,-740,7320,-3657,3663,10986,14649,'byte_10000'
'time_9',8060,-7329,7320,-3657,3663,10986,14649,-10624,4025,'byte_10000'
'time_9',7320,-362,3663,10986,14649,-10624,4025,-361,3664,'byte_9500'
'time_9',3663,10985,14649,-10624,4025,-361,3664,13687,17351,'byte_1500'
'time_9',14649,-13326,4025,-361,3664,13687,17351,-2542,14809,'byte_4000'
'time_9',4025,-11145,3664,13687,17351,-2542,14809,-14742,67,'byte_10000'
'time_10',3664,17284,17351,-2542,14809,-14742,67,11926,11993,'byte_4000'
'time_10',17351,2816,14809,-14742,67,11926,11993,-4668,7325,'byte_10000'
'time_10',14809,-7258,67,11926,11993,-4668,7325,8790,16115,'byte_10000'
'time_10',67,-4122,11993,-4668,7325,8790,16115,-16049,66,'byte_10000'
'time_10',11993,7259,7325,8790,16115,-16049,66,7992,8058,'byte_10000'
'time_10',7325,8057,16115,-16049,66,7992,8058,7270,15328,'byte_10000'
'time_11',16115,-15262,66,7992,8058,7270,15328,-2613,12715,'byte_9000'
'time_11',66,-4657,8058,7270,15328,-2613,12715,-3462,9253,'byte_10000'
'time_11',8058,6075,15328,-2613,12715,-3462,9253,-7873,1380,'byte_10000'
'time_11',15328,11335,12715,-3462,9253,-7873,1380,2273,3653,'byte_10000'
'time_11',12715,5600,9253,-7873,1380,2273,3653,24547,28200,'byte_10000'
'time_11',9253,-26820,1380,2273,3653,24547,28200,-24528,3672,'byte_10000'
'time_12',1380,-19,3653,24547,28200,-24528,3672,16462,20134,'byte_10000'
'time_12',3653,8066,28200,-24528,3672,16462,20134,-9128,11006,'byte_10000'
'time_12',28200,-7334,3672,16462,20134,-9128,11006,9147,20153,'byte_4500'
'time_12',3672,-19,20134,-9128,11006,9147,20153,2192,22345,'byte_4000'
'time_12',20134,-11339,11006,9147,20153,2192,22345,-935,21410,'byte_10000'
'time_13',11006,-1257,20153,2192,22345,-935,21410,-12846,8564,'byte_10000'
'time_13',20153,13781,22345,-935,21410,-12846,8564,9662,18226,'byte_6500'
'time_13',22345,3184,21410,-12846,8564,9662,18226,9392,27618,'byte_10000'
'time_13',21410,-19054,8564,9662,18226,9392,27618,-5640,21978,'byte_10000'
'time_13',8564,-3752,18226,9392,27618,-5640,21978,-1831,20147,'byte_10000'
'time_13',18226,7471,27618,-5640,21978,-1831,20147,14469,34616,'byte_3000'
'time_14',27618,-12638,21978,-1831,20147,14469,34616,-1830,32786,'byte_10000'
'time_14',21978,-12639,20147,14469,34616,-1830,32786,-7148,25638,'byte_10000'
'time_14',20147,8978,34616,-1830,32786,-7148,25638,-21511,4127,'byte_500'
'time_14',34616,28659,32786,-7148,25638,-21511,4127,-552,3575,'byte_10000'
'time_14',32786,22063,25638,-21511,4127,-552,3575,20595,24170,'byte_10000'
'time_14',25638,-20043,4127,-552,3575,20595,24170,-705,23465,'byte_10000'
'time_15',4127,-19890,3575,20595,24170,-705,23465,-17038,6427,'byte_9000'
'time_15',3575,17743,24170,-705,23465,-17038,6427,19211,25638,'byte_10000'
'time_15',24170,-2173,23465,-17038,6427,19211,25638,-9609,16029,'byte_10000'
'time_15',23465,-9602,6427,19211,25638,-9609,16029,-1390,14639,'byte_10000'
'time_15',6427,10999,25638,-9609,16029,-1390,14639,-11908,2731,'byte_7000'
'time_15',25638,13298,16029,-1390,14639,-11908,2731,23060,25791,'byte_4000'
'time_16',16029,-11152,14639,-11908,2731,23060,25791,2409,28200,'byte_7500'
'time_16',14639,-25469,2731,23060,25791,2409,28200,-28194,6,'byte_10000'
'time_16',2731,25785,25791,2409,28200,-28194,6,20141,20147,'byte_10000'
'time_16',25791,8053,28200,-28194,6,20141,20147,-9156,10991,'byte_4500'
'time_16',28200,-10985,6,20141,20147,-9156,10991,-266,10725,'byte_500'
'time_17',6,9422,20147,-9156,10991,-266,10725,-2163,8562,'byte_7500'
'time_17',20147,2429,10991,-266,10725,-2163,8562,8103,16665,'byte_8500'
'time_17',10991,-5940,10725,-2163,8562,8103,16665,18191,34856,'byte_4000'
'time_17',10725,-26294,8562,8103,16665,18191,34856,-22771,12085,'byte_8500'
'time_17',8562,4580,16665,18191,34856,-22771,12085,-5220,6865,'byte_4000'
'time_17',16665,27991,34856,-22771,12085,-5220,6865,-3106,3759,'byte_7000'
'time_18',34856,8326,12085,-5220,6865,-3106,3759,3646,7405,'byte_10000'
'time_18',12085,-540,6865,-3106,3759,3646,7405,8712,16117,'byte_7000'
'time_18',6865,-12358,3759,3646,7405,8712,16117,-5128,10989,'byte_10000'
'time_18',3759,-3584,7405,8712,16117,-5128,10989,-6963,4026,'byte_7500'
'time_18',7405,12091,16117,-5128,10989,-6963,4026,-4018,8,'byte_10000'
'time_18',16117,10981,10989,-6963,4026,-4018,8,7317,7325,'byte_1500'
'time_19',10989,-3299,4026,-4018,8,7317,7325,732,8057,'byte_6500'
'time_19',4026,-8049,8,7317,7325,732,8057,-4392,3665,'byte_10000'
'time_19',8,3660,7325,732,8057,-4392,3665,4396,8061,'byte_10000'
'time_19',7325,-4,8057,-4392,3665,4396,8061,-4185,3876,'byte_10000'
'time_19',8057,-211,3665,4396,8061,-4185,3876,2847,6723,'byte_10000'
'time_20',3665,1338,8061,-4185,3876,2847,6723,5354,12077,'byte_10000'
'time_20',8061,-8201,3876,2847,6723,5354,12077,-5408,6669,'byte_10000'
'time_20',3876,54,6723,5354,12077,-5408,6669,8317,14986,'byte_10000'
'time_20',6723,-2909,12077,-5408,6669,8317,14986,-7973,7013,'byte_10000'
'time_20',12077,-344,6669,8317,14986,-7973,7013,13135,20148,'byte_10000'
'time_20',6669,-5162,14986,-7973,7013,13135,20148,-18921,1227,'byte_10000'
'time_21',14986,5786,7013,13135,20148,-18921,1227,4865,6092,'byte_8000'
'time_21',7013,14056,20148,-18921,1227,4865,6092,14147,20239,'byte_5000'
'time_21',20148,-19012,1227,4865,6092,14147,20239,-1927,18312,'byte_10000'
'time_21',1227,-12220,6092,14147,20239,-1927,18312,-8285,10027,'byte_10000'
'time_21',6092,10212,20239,-1927,18312,-8285,10027,5899,15926,'byte_10000'
'time_22',20239,2386,18312,-8285,10027,5899,15926,-4768,11158,'byte_10000'
'time_22',18312,-1131,10027,5899,15926,-4768,11158,1024,12182,'byte_10000'
'time_22',10027,3744,15926,-4768,11158,1024,12182,-1243,10939,'byte_1000'
'time_22',15926,219,11158,1024,12182,-1243,10939,13236,24175,'byte_10000'
'time_22',11158,-11993,12182,-1243,10939,13236,24175,-2201,21974,'byte_10000'
'time_22',12182,-11035,10939,13236,24175,-2201,21974,1139,23113,'byte_10000'
'time_23',10939,1062,24175,-2201,21974,1139,23113,-15612,7501,'byte_10000'
'time_23',24175,14473,21974,1139,23113,-15612,7501,-2605,4896,'byte_7500'
'time_23',21974,18217,23113,-15612,7501,-2605,4896,15371,20267,'byte_10000'
'time_23',23113,-12766,7501,-2605,4896,15371,20267,-2069,18198,'byte_10000'
'time_23',7501,-13302,4896,15371,20267,-2069,18198,120,18318,'byte_10000'
