@relation dataset_p2p_rnd5_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',1596,12227,16214,-5368,10846,-6859,3987,21653,25640,'byte_4500'
'time_12',16214,-14794,10846,-6859,3987,21653,25640,-21625,4015,'byte_10000'
'time_12',10846,-28,3987,21653,25640,-21625,4015,12103,16118,'byte_10000'
'time_12',3987,9522,25640,-21625,4015,12103,16118,-12543,3575,'byte_10000'
'time_13',25640,440,4015,12103,16118,-12543,3575,-3484,91,'byte_4000'
'time_13',4015,16027,16118,-12543,3575,-3484,91,14559,14650,'byte_10000'
'time_13',16118,-11075,3575,-3484,91,14559,14650,9523,24173,'byte_10000'
'time_13',3575,-24082,91,14559,14650,9523,24173,-8054,16119,'byte_7500'
'time_13',91,-1469,14650,9523,24173,-8054,16119,-1478,14641,'byte_10000'
'time_13',14650,9532,24173,-8054,16119,-1478,14641,12624,27265,'byte_10000'
'time_14',24173,-11146,16119,-1478,14641,12624,27265,-12701,14564,'byte_10000'
'time_14',16119,77,14641,12624,27265,-12701,14564,-10533,4031,'byte_10000'
'time_14',14641,23234,27265,-12701,14564,-10533,4031,10701,14732,'byte_10000'
'time_14',27265,-168,14564,-10533,4031,10701,14732,17155,31887,'byte_2500'
'time_14',14564,-27856,4031,10701,14732,17155,31887,-7711,24176,'byte_10000'
'time_14',4031,-9444,14732,17155,31887,-7711,24176,-20513,3663,'byte_1500'
'time_15',14732,28224,31887,-7711,24176,-20513,3663,8968,12631,'byte_10000'
'time_15',31887,11545,24176,-20513,3663,8968,12631,-1071,11560,'byte_4500'
'time_15',24176,-7897,3663,8968,12631,-1071,11560,-4134,7426,'byte_10000'
'time_15',3663,5205,12631,-1071,11560,-4134,7426,8689,16115,'byte_10000'
'time_15',12631,-4555,11560,-4134,7426,8689,16115,-1466,14649,'byte_4000'
'time_15',11560,-7223,7426,8689,16115,-1466,14649,1464,16113,'byte_10000'
'time_16',7426,2,16115,-1466,14649,1464,16113,13184,29297,'byte_7500'
'time_16',16115,-14648,14649,1464,16113,13184,29297,-1003,28294,'byte_10000'
'time_16',14649,-12181,16113,13184,29297,-1003,28294,-26230,2064,'byte_10000'
'time_16',16113,27233,29297,-1003,28294,-26230,2064,22016,24080,'byte_4000'
'time_16',29297,4214,28294,-26230,2064,22016,24080,-22621,1459,'byte_10000'
'time_17',28294,605,2064,22016,24080,-22621,1459,16853,18312,'byte_4000'
'time_17',2064,5768,24080,-22621,1459,16853,18312,-14284,4028,'byte_4000'
'time_17',24080,-2569,1459,16853,18312,-14284,4028,8614,12642,'byte_10000'
'time_17',1459,5670,18312,-14284,4028,8614,12642,-461,12181,'byte_8500'
'time_17',18312,-8153,4028,8614,12642,-461,12181,-8318,3863,'byte_1500'
'time_17',4028,8779,12642,-461,12181,-8318,3863,20266,24129,'byte_2000'
'time_18',12642,-11948,12181,-8318,3863,20266,24129,-16802,7327,'byte_1500'
'time_18',12181,-3464,3863,20266,24129,-16802,7327,4758,12085,'byte_10000'
'time_18',3863,12044,24129,-16802,7327,4758,12085,-93,11992,'byte_10000'
'time_18',24129,-4665,7327,4758,12085,-93,11992,-8245,3747,'byte_10000'
'time_18',7327,8338,12085,-93,11992,-8245,3747,8344,12091,'byte_500'
'time_18',12085,-99,11992,-8245,3747,8344,12091,-8348,3743,'byte_500'
'time_19',11992,4,3747,8344,12091,-8348,3743,161,3904,'byte_8000'
'time_19',3747,8187,12091,-8348,3743,161,3904,10746,14650,'byte_10000'
'time_19',12091,-10907,3743,161,3904,10746,14650,-6595,8055,'byte_10000'
'time_19',3743,-4151,3904,10746,14650,-6595,8055,-7042,1013,'byte_10000'
'time_19',3904,13637,14650,-6595,8055,-7042,1013,679,1692,'byte_10000'
'time_19',14650,6363,8055,-7042,1013,679,1692,-627,1065,'byte_10000'
'time_20',8055,-52,1013,679,1692,-627,1065,17247,18312,'byte_10000'
'time_20',1013,-16620,1692,-627,1065,17247,18312,1830,20142,'byte_10000'
'time_20',1692,-19077,1065,17247,18312,1830,20142,-6142,14000,'byte_10000'
'time_20',1065,4312,18312,1830,20142,-6142,14000,-13699,301,'byte_10000'
'time_20',18312,19841,20142,-6142,14000,-13699,301,122,423,'byte_10000'
'time_21',20142,13577,14000,-13699,301,122,423,7404,7827,'byte_10000'
'time_21',14000,-7526,301,122,423,7404,7827,13792,21619,'byte_10000'
'time_21',301,-21196,423,7404,7827,13792,21619,-4963,16656,'byte_10000'
'time_21',423,-8829,7827,13792,21619,-4963,16656,-445,16211,'byte_10000'
'time_21',7827,5408,21619,-4963,16656,-445,16211,-5223,10988,'byte_1500'
'time_21',21619,5668,16656,-445,16211,-5223,10988,1007,11995,'byte_10000'
'time_22',16656,4216,16211,-5223,10988,1007,11995,8150,20145,'byte_10000'
'time_22',16211,-9157,10988,1007,11995,8150,20145,-9155,10990,'byte_10000'
'time_22',10988,1005,11995,8150,20145,-9155,10990,17209,28199,'byte_10000'
'time_22',11995,-8054,20145,-9155,10990,17209,28199,-17294,10905,'byte_4000'
'time_22',20145,85,10990,17209,28199,-17294,10905,12288,23193,'byte_10000'
'time_22',10990,5006,28199,-17294,10905,12288,23193,-9850,13343,'byte_10000'
'time_23',28199,-2438,10905,12288,23193,-9850,13343,6800,20143,'byte_3000'
'time_23',10905,3050,23193,-9850,13343,6800,20143,-9602,10541,'byte_1000'
'time_23',23193,2802,13343,6800,20143,-9602,10541,11434,21975,'byte_10000'
'time_23',13343,-1832,20143,-9602,10541,11434,21975,-20823,1152,'byte_10000'
'time_23',20143,9389,10541,11434,21975,-20823,1152,33945,35097,'byte_10000'
'time_23',10541,-13122,21975,-20823,1152,33945,35097,-2667,32430,'byte_4500'
