@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,505,4165,-137,4028,-368,3660,-3656,4,'byte_3000'
'time_7',4165,4024,4028,-368,3660,-3656,4,8053,8057,'byte_500'
'time_7',4028,-4397,3660,-3656,4,8053,8057,-817,7240,'byte_10000'
'time_7',3660,-7236,4,8053,8057,-817,7240,-3118,4122,'byte_500'
'time_7',4,3935,8057,-817,7240,-3118,4122,-93,4029,'byte_4500'
'time_7',8057,3211,7240,-3118,4122,-93,4029,-365,3664,'byte_10000'
'time_8',7240,458,4122,-93,4029,-365,3664,4394,8058,'byte_4500'
'time_8',4122,-4029,4029,-365,3664,4394,8058,-4397,3661,'byte_8500'
'time_8',4029,3,3664,4394,8058,-4397,3661,8338,11999,'byte_10000'
'time_8',3664,-3941,8058,-4397,3661,8338,11999,-8098,3901,'byte_10000'
'time_8',8058,-240,3661,8338,11999,-8098,3901,8091,11992,'byte_10000'
'time_9',3661,7,11999,-8098,3901,8091,11992,-9159,2833,'byte_8500'
'time_9',11999,1068,3901,8091,11992,-9159,2833,-2831,2,'byte_7500'
'time_9',3901,11990,11992,-9159,2833,-2831,2,16112,16114,'byte_10000'
'time_9',11992,-13281,2833,-2831,2,16112,16114,-16100,14,'byte_5500'
'time_9',2833,-12,2,16112,16114,-16100,14,4016,4030,'byte_10000'
'time_9',2,12084,16114,-16100,14,4016,4030,6955,10985,'byte_5000'
'time_10',16114,-10971,14,4016,4030,6955,10985,-6960,4025,'byte_10000'
'time_10',14,5,4030,6955,10985,-6960,4025,4033,8058,'byte_10000'
'time_10',4030,2927,10985,-6960,4025,4033,8058,6589,14647,'byte_10000'
'time_10',10985,-10622,4025,4033,8058,6589,14647,-2504,12143,'byte_8500'
'time_10',4025,-4085,8058,6589,14647,-2504,12143,-1158,10985,'byte_10000'
'time_10',8058,3662,14647,-2504,12143,-1158,10985,-2884,8101,'byte_10000'
'time_11',14647,4042,12143,-1158,10985,-2884,8101,-816,7285,'byte_10000'
'time_11',12143,3700,10985,-2884,8101,-816,7285,19142,26427,'byte_10000'
'time_11',10985,-18326,8101,-816,7285,19142,26427,-21154,5273,'byte_4000'
'time_11',8101,2012,7285,19142,26427,-21154,5273,15013,20286,'byte_10000'
'time_11',7285,6141,26427,-21154,5273,15013,20286,-15767,4519,'byte_10000'
'time_11',26427,754,5273,15013,20286,-15767,4519,13881,18400,'byte_10000'
'time_12',5273,1886,20286,-15767,4519,13881,18400,1565,19965,'byte_10000'
'time_12',20286,-15446,4519,13881,18400,1565,19965,-8979,10986,'byte_10000'
'time_12',4519,7414,18400,1565,19965,-8979,10986,-2924,8062,'byte_10000'
'time_12',18400,11903,19965,-8979,10986,-2924,8062,6313,14375,'byte_10000'
'time_12',19965,-3389,10986,-2924,8062,6313,14375,9801,24176,'byte_10000'
'time_13',10986,-16114,8062,6313,14375,9801,24176,-2202,21974,'byte_10000'
'time_13',8062,-7599,14375,9801,24176,-2202,21974,-1830,20144,'byte_10000'
'time_13',14375,4032,24176,-2202,21974,-1830,20144,-16208,3936,'byte_10000'
'time_13',24176,18038,21974,-1830,20144,-16208,3936,15428,19364,'byte_10000'
'time_13',21974,780,20144,-16208,3936,15428,19364,-8446,10918,'byte_10000'
'time_13',20144,-6982,3936,15428,19364,-8446,10918,7395,18313,'byte_10000'
'time_14',3936,1051,19364,-8446,10918,7395,18313,-6227,12086,'byte_4000'
'time_14',19364,-1168,10918,7395,18313,-6227,12086,6227,18313,'byte_10000'
'time_14',10918,0,18313,-6227,12086,6227,18313,-2197,16116,'byte_500'
'time_14',18313,-4030,12086,6227,18313,-2197,16116,-3851,12265,'byte_10000'
'time_14',12086,6048,18313,-2197,16116,-3851,12265,12302,24567,'byte_3500'
'time_14',18313,-8451,16116,-3851,12265,12302,24567,3677,28244,'byte_10000'
'time_15',16116,-15979,12265,12302,24567,3677,28244,-9924,18320,'byte_10000'
'time_15',12265,6247,24567,3677,28244,-9924,18320,-2025,16295,'byte_10000'
'time_15',24567,11949,28244,-9924,18320,-2025,16295,-6690,9605,'byte_5500'
'time_15',28244,8715,18320,-2025,16295,-6690,9605,17619,27224,'byte_10000'
'time_15',18320,-10929,16295,-6690,9605,17619,27224,-3045,24179,'byte_500'
'time_15',16295,-14574,9605,17619,27224,-3045,24179,-20355,3824,'byte_4500'
'time_16',9605,23400,27224,-3045,24179,-20355,3824,8072,11896,'byte_5000'
'time_16',27224,12283,24179,-20355,3824,8072,11896,-11886,10,'byte_3000'
'time_16',24179,3814,3824,8072,11896,-11886,10,24657,24667,'byte_10000'
'time_16',3824,-12771,11896,-11886,10,24657,24667,-21456,3211,'byte_10000'
'time_16',11896,-3201,10,24657,24667,-21456,3211,14892,18103,'byte_9000'
'time_17',10,6564,24667,-21456,3211,14892,18103,10100,28203,'byte_10000'
'time_17',24667,-24992,3211,14892,18103,10100,28203,-5450,22753,'byte_10000'
'time_17',3211,-4650,18103,10100,28203,-5450,22753,-17476,5277,'byte_10000'
'time_17',18103,22926,28203,-5450,22753,-17476,5277,9371,14648,'byte_4000'
'time_17',28203,8105,22753,-17476,5277,9371,14648,-14641,7,'byte_10000'
'time_17',22753,5270,5277,9371,14648,-14641,7,4017,4024,'byte_4000'
'time_18',5277,10624,14648,-14641,7,4017,4024,893,4917,'byte_4500'
'time_18',14648,-4910,7,4017,4024,893,4917,-2062,2855,'byte_10000'
'time_18',7,1169,4024,893,4917,-2062,2855,10084,12939,'byte_8500'
'time_18',4024,-8022,4917,-2062,2855,10084,12939,-1949,10990,'byte_7500'
'time_18',4917,-8135,2855,10084,12939,-1949,10990,-2156,8834,'byte_10000'
'time_18',2855,4105,12939,-1949,10990,-2156,8834,11311,20145,'byte_10000'
'time_19',12939,-9155,10990,-2156,8834,11311,20145,-1833,18312,'byte_8500'
'time_19',10990,-9478,8834,11311,20145,-1833,18312,-2199,16113,'byte_4000'
'time_19',8834,4032,20145,-1833,18312,-2199,16113,-12450,3663,'byte_10000'
'time_19',20145,14649,18312,-2199,16113,-12450,3663,8469,12132,'byte_10000'
'time_19',18312,3981,16113,-12450,3663,8469,12132,-8506,3626,'byte_10000'
'time_19',16113,37,3663,8469,12132,-8506,3626,397,4023,'byte_10000'
'time_20',3663,8109,12132,-8506,3626,397,4023,6967,10990,'byte_10000'
'time_20',12132,-7364,3626,397,4023,6967,10990,-2933,8057,'byte_5000'
'time_20',3626,-4034,4023,6967,10990,-2933,8057,-731,7326,'byte_10000'
'time_20',4023,3664,10990,-2933,8057,-731,7326,20873,28199,'byte_5000'
'time_20',10990,-20142,8057,-731,7326,20873,28199,-13499,14700,'byte_10000'
'time_21',8057,-7374,7326,20873,28199,-13499,14700,-6700,8000,'byte_10000'
'time_21',7326,20199,28199,-13499,14700,-6700,8000,-4418,3582,'byte_2500'
'time_21',28199,11118,14700,-6700,8000,-4418,3582,16563,20145,'byte_7500'
'time_21',14700,-12145,8000,-4418,3582,16563,20145,-5494,14651,'byte_500'
'time_21',8000,-11069,3582,16563,20145,-5494,14651,-102,14549,'byte_8000'
'time_21',3582,5596,20145,-5494,14651,-102,14549,-2463,12086,'byte_10000'
'time_22',20145,2565,14651,-102,14549,-2463,12086,1910,13996,'byte_10000'
'time_22',14651,553,14549,-2463,12086,1910,13996,-9215,4781,'byte_10000'
'time_22',14549,7305,12086,1910,13996,-9215,4781,17196,21977,'byte_10000'
'time_22',12086,-7981,13996,-9215,4781,17196,21977,-17096,4881,'byte_10000'
'time_22',13996,-100,4781,17196,21977,-17096,4881,5244,10125,'byte_10000'
'time_22',4781,11852,21977,-17096,4881,5244,10125,19759,29884,'byte_10000'
'time_23',21977,-25003,4881,5244,10125,19759,29884,-27816,2068,'byte_10000'
'time_23',4881,8057,10125,19759,29884,-27816,2068,4982,7050,'byte_10000'
'time_23',10125,22834,29884,-27816,2068,4982,7050,-7042,8,'byte_2500'
'time_23',29884,2060,2068,4982,7050,-7042,8,7575,7583,'byte_10000'
'time_23',2068,-533,7050,-7042,8,7575,7583,14475,22058,'byte_8500'
