@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',16926,3663,3663,-3663,0,0,0,7148,7148,'byte_500'
'time_3',3663,-7148,0,0,0,7148,7148,-7148,0,'byte_500'
'time_3',0,0,0,7148,7148,-7148,0,8055,8055,'byte_500'
'time_3',0,-907,7148,-7148,0,8055,8055,-7381,674,'byte_500'
'time_3',7148,-674,0,8055,8055,-7381,674,-674,0,'byte_500'
'time_3',0,8055,8055,-7381,674,-674,0,8060,8060,'byte_500'
'time_4',8055,-7386,674,-674,0,8060,8060,-8056,4,'byte_500'
'time_4',674,-4,0,8060,8060,-8056,4,-4,0,'byte_4000'
'time_4',0,8060,8060,-8056,4,-4,0,2,2,'byte_500'
'time_4',8060,2,4,-4,0,2,2,-2,0,'byte_500'
'time_4',4,0,0,2,2,-2,0,0,0,'byte_1000'
'time_4',0,2,2,-2,0,0,0,0,0,'byte_500'
'time_5',2,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_3500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_6',0,3662,3662,-3662,0,0,0,501,501,'byte_4500'
'time_6',3662,-501,0,0,0,501,501,-501,0,'byte_4000'
'time_6',0,0,0,501,501,-501,0,0,0,'byte_4000'
'time_7',0,501,501,-501,0,0,0,4,4,'byte_500'
'time_7',501,-4,0,0,0,4,4,-4,0,'byte_500'
'time_7',0,0,0,4,4,-4,0,0,0,'byte_500'
'time_7',0,4,4,-4,0,0,0,3394,3394,'byte_4000'
'time_7',4,-3394,0,0,0,3394,3394,9322,12716,'byte_4500'
'time_7',0,-12716,0,3394,3394,9322,12716,-12716,0,'byte_500'
'time_8',0,3394,3394,9322,12716,-12716,0,4028,4028,'byte_10000'
'time_8',3394,8688,12716,-12716,0,4028,4028,-366,3662,'byte_4500'
'time_8',12716,-3662,0,4028,4028,-366,3662,512,4174,'byte_7500'
'time_8',0,-146,4028,-366,3662,512,4174,-513,3661,'byte_8500'
'time_8',4028,1,3662,512,4174,-513,3661,275,3936,'byte_4000'
'time_9',3662,238,4174,-513,3661,275,3936,-3936,0,'byte_4500'
'time_9',4174,3661,3661,275,3936,-3936,0,0,0,'byte_7500'
'time_9',3661,3936,3936,-3936,0,0,0,0,0,'byte_8500'
'time_9',3936,0,0,0,0,0,0,3666,3666,'byte_4000'
'time_9',0,-3666,0,0,0,3666,3666,361,4027,'byte_8500'
'time_9',0,-4027,0,3666,3666,361,4027,-4027,0,'byte_10000'
'time_10',0,3666,3666,361,4027,-4027,0,16111,16111,'byte_7500'
'time_10',3666,-12084,4027,-4027,0,16111,16111,-12083,4028,'byte_8500'
'time_10',4027,-4028,0,16111,16111,-12083,4028,3295,7323,'byte_4000'
'time_10',0,8788,16111,-12083,4028,3295,7323,743,8066,'byte_10000'
'time_10',16111,-4038,4028,3295,7323,743,8066,-4405,3661,'byte_10000'
'time_10',4028,3662,7323,743,8066,-4405,3661,464,4125,'byte_1000'
'time_11',7323,3941,8066,-4405,3661,464,4125,3198,7323,'byte_10000'
'time_11',8066,-3662,3661,464,4125,3198,7323,736,8059,'byte_500'
'time_11',3661,-3934,4125,3198,7323,736,8059,-4396,3663,'byte_10000'
'time_11',4125,3660,7323,736,8059,-4396,3663,4402,8065,'byte_5000'
'time_11',7323,-6,8059,-4396,3663,4402,8065,4018,12083,'byte_7000'
'time_11',8059,-8420,3663,4402,8065,4018,12083,-4758,7325,'byte_4000'
'time_12',3663,740,8065,4018,12083,-4758,7325,731,8056,'byte_4500'
'time_12',8065,4027,12083,-4758,7325,731,8056,-4394,3662,'byte_10000'
'time_12',12083,3663,7325,731,8056,-4394,3662,13942,17604,'byte_4500'
'time_12',7325,-9548,8056,-4394,3662,13942,17604,-3394,14210,'byte_10000'
'time_12',8056,-10548,3662,13942,17604,-3394,14210,-13328,882,'byte_500'
'time_13',3662,16722,17604,-3394,14210,-13328,882,13765,14647,'byte_500'
'time_13',17604,-437,14210,-13328,882,13765,14647,-14643,4,'byte_10000'
'time_13',14210,878,882,13765,14647,-14643,4,16110,16114,'byte_500'
'time_13',882,-1467,14647,-14643,4,16110,16114,-11335,4779,'byte_500'
'time_13',14647,-4775,4,16110,16114,-11335,4779,1751,6530,'byte_10000'
'time_13',4,9584,16114,-11335,4779,1751,6530,-2865,3665,'byte_10000'
'time_14',16114,1114,4779,1751,6530,-2865,3665,359,4024,'byte_10000'
'time_14',4779,2506,6530,-2865,3665,359,4024,7157,11181,'byte_4500'
'time_14',6530,-7516,3665,359,4024,7157,11181,-7153,4028,'byte_4000'
'time_14',3665,-4,4024,7157,11181,-7153,4028,8054,12082,'byte_4500'
'time_14',4024,-901,11181,-7153,4028,8054,12082,-12073,9,'byte_7500'
'time_14',11181,4019,4028,8054,12082,-12073,9,-9,0,'byte_4000'
'time_15',4028,12082,12082,-12073,9,-9,0,10985,10985,'byte_4500'
'time_15',12082,-10976,9,-9,0,10985,10985,-10984,1,'byte_4000'
'time_15',9,-1,0,10985,10985,-10984,1,3,4,'byte_10000'
'time_15',0,10981,10985,-10984,1,3,4,12078,12082,'byte_4000'
'time_15',10985,-12081,1,3,4,12078,12082,4072,16154,'byte_500'
'time_15',1,-16150,4,12078,12082,4072,16154,-4253,11901,'byte_500'
'time_16',4,181,12082,4072,16154,-4253,11901,-7874,4027,'byte_500'
'time_16',12082,12127,16154,-4253,11901,-7874,4027,-365,3662,'byte_500'
'time_16',16154,8239,11901,-7874,4027,-365,3662,369,4031,'byte_8500'
'time_16',11901,-4,4027,-365,3662,369,4031,3331,7362,'byte_2000'
'time_16',4027,-3700,3662,369,4031,3331,7362,-3379,3983,'byte_9500'
'time_17',3662,48,4031,3331,7362,-3379,3983,45,4028,'byte_4500'
'time_17',4031,3334,7362,-3379,3983,45,4028,-366,3662,'byte_500'
'time_17',7362,321,3983,45,4028,-366,3662,8423,12085,'byte_500'
'time_17',3983,-8057,4028,-366,3662,8423,12085,-8423,3662,'byte_4000'
'time_17',4028,0,3662,8423,12085,-8423,3662,-3660,2,'byte_500'
'time_17',3662,12083,12085,-8423,3662,-3660,2,0,2,'byte_4000'
'time_18',12085,3660,3662,-3660,2,0,2,-2,0,'byte_4500'
'time_18',3662,2,2,0,2,-2,0,0,0,'byte_4000'
'time_18',2,2,2,-2,0,0,0,8055,8055,'byte_4500'
'time_18',2,-8055,0,0,0,8055,8055,-6159,1896,'byte_7500'
'time_18',0,-1896,0,8055,8055,-6159,1896,7198,9094,'byte_500'
'time_18',0,-1039,8055,-6159,1896,7198,9094,-5065,4029,'byte_10000'
'time_19',8055,-2133,1896,7198,9094,-5065,4029,-4029,0,'byte_10000'
'time_19',1896,9094,9094,-5065,4029,-4029,0,3,3,'byte_500'
'time_19',9094,4026,4029,-4029,0,3,3,3659,3662,'byte_10000'
'time_19',4029,-3662,0,3,3,3659,3662,-3580,82,'byte_500'
'time_19',0,-79,3,3659,3662,-3580,82,3509,3591,'byte_10000'
'time_19',3,71,3662,-3580,82,3509,3591,438,4029,'byte_10000'
'time_20',3662,-3947,82,3509,3591,438,4029,-367,3662,'byte_500'
'time_20',82,-71,3591,438,4029,-367,3662,367,4029,'byte_8500'
'time_20',3591,0,4029,-367,3662,367,4029,3293,7322,'byte_7500'
'time_20',4029,-3660,3662,367,4029,3293,7322,-7282,40,'byte_9000'
'time_20',3662,3989,4029,3293,7322,-7282,40,10993,11033,'byte_4000'
'time_21',4029,-3711,7322,-7282,40,10993,11033,1044,12077,'byte_10000'
'time_21',7322,-12037,40,10993,11033,1044,12077,-12065,12,'byte_4000'
'time_21',40,11021,11033,1044,12077,-12065,12,12076,12088,'byte_8500'
'time_21',11033,-11,12077,-12065,12,12076,12088,-12088,0,'byte_4500'
'time_21',12077,12,12,12076,12088,-12088,0,20142,20142,'byte_1000'
'time_21',12,-8054,12088,-12088,0,20142,20142,-8056,12086,'byte_2000'
'time_22',12088,-12086,0,20142,20142,-8056,12086,-12082,4,'byte_4500'
'time_22',0,20138,20142,-8056,12086,-12082,4,8128,8132,'byte_9000'
'time_22',20142,3954,12086,-12082,4,8128,8132,-877,7255,'byte_500'
'time_22',12086,-7251,4,8128,8132,-877,7255,1581,8836,'byte_10000'
'time_22',4,-704,8132,-877,7255,1581,8836,-5175,3661,'byte_10000'
'time_22',8132,3594,7255,1581,8836,-5175,3661,8424,12085,'byte_8500'
'time_23',7255,-3249,8836,-5175,3661,8424,12085,-8422,3663,'byte_4000'
'time_23',8836,-2,3661,8424,12085,-8422,3663,4392,8055,'byte_4500'
'time_23',3661,4030,12085,-8422,3663,4392,8055,-3781,4274,'byte_4500'
'time_23',12085,-611,3663,4392,8055,-3781,4274,-3643,631,'byte_4000'
'time_23',3663,7424,8055,-3781,4274,-3643,631,972,1603,'byte_4500'
