@relation dataset_p2p_rnd5_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',4027,3661,3661,-3661,0,0,0,0,0,'byte_1500'
'time_6',3661,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,8054,8054,'byte_4500'
'time_7',0,-8054,0,0,0,8054,8054,-4028,4026,'byte_4000'
'time_8',0,-4026,0,8054,8054,-4028,4026,-4026,0,'byte_4500'
'time_8',0,8054,8054,-4028,4026,-4026,0,4029,4029,'byte_10000'
'time_8',8054,-3,4026,-4026,0,4029,4029,-4025,4,'byte_4000'
'time_8',4026,-4,0,4029,4029,-4025,4,1047,1051,'byte_500'
'time_8',0,2978,4029,-4025,4,1047,1051,2976,4027,'byte_7500'
'time_9',4029,-4023,4,1047,1051,2976,4027,-4027,0,'byte_500'
'time_9',4,1051,1051,2976,4027,-4027,0,4028,4028,'byte_7500'
'time_9',1051,-1,4027,-4027,0,4028,4028,2,4030,'byte_8500'
'time_9',4027,-4030,0,4028,4028,2,4030,3015,7045,'byte_8500'
'time_9',0,-3017,4028,2,4030,3015,7045,-3014,4031,'byte_4000'
'time_9',4028,-1,4030,3015,7045,-3014,4031,-373,3658,'byte_8500'
'time_10',4030,3387,7045,-3014,4031,-373,3658,370,4028,'byte_4000'
'time_10',7045,3,4031,-373,3658,370,4028,8041,12069,'byte_500'
'time_10',4031,-8411,3658,370,4028,8041,12069,-8408,3661,'byte_10000'
'time_10',3658,367,4028,8041,12069,-8408,3661,-3654,7,'byte_8000'
'time_10',4028,12062,12069,-8408,3661,-3654,7,7311,7318,'byte_4500'
'time_10',12069,-3657,3661,-3654,7,7311,7318,-7318,0,'byte_4000'
'time_11',3661,7,7,7311,7318,-7318,0,7323,7323,'byte_4500'
'time_11',7,-5,7318,-7318,0,7323,7323,731,8054,'byte_500'
'time_11',7318,-8054,0,7323,7323,731,8054,1,8055,'byte_8500'
'time_11',0,-732,7323,731,8054,1,8055,-4271,3784,'byte_4500'
'time_11',7323,4270,8054,1,8055,-4271,3784,4321,8105,'byte_10000'
'time_11',8054,-50,8055,-4271,3784,4321,8105,-4442,3663,'byte_4500'
'time_12',8055,121,3784,4321,8105,-4442,3663,-3663,0,'byte_500'
'time_12',3784,8105,8105,-4442,3663,-3663,0,10985,10985,'byte_10000'
'time_12',8105,-7322,3663,-3663,0,10985,10985,-3194,7791,'byte_10000'
'time_12',3663,-7791,0,10985,10985,-3194,7791,-3756,4035,'byte_10000'
'time_12',0,6950,10985,-3194,7791,-3756,4035,-374,3661,'byte_8500'
'time_13',10985,4130,7791,-3756,4035,-374,3661,367,4028,'byte_500'
'time_13',7791,7,4035,-374,3661,367,4028,-4027,1,'byte_500'
'time_13',4035,3660,3661,367,4028,-4027,1,8059,8060,'byte_7500'
'time_13',3661,-4032,4028,-4027,1,8059,8060,-4030,4030,'byte_500'
'time_13',4028,-4029,1,8059,8060,-4030,4030,6868,10898,'byte_4500'
'time_13',1,-2838,8060,-4030,4030,6868,10898,-6870,4028,'byte_500'
'time_14',8060,2,4030,6868,10898,-6870,4028,-4028,0,'byte_5000'
'time_14',4030,10898,10898,-6870,4028,-4028,0,12084,12084,'byte_7000'
'time_14',10898,-8056,4028,-4028,0,12084,12084,2563,14647,'byte_8500'
'time_14',4028,-14647,0,12084,12084,2563,14647,1466,16113,'byte_7500'
'time_14',0,-4029,12084,2563,14647,1466,16113,-8057,8056,'byte_10000'
'time_14',12084,6591,14647,1466,16113,-8057,8056,-8019,37,'byte_8500'
'time_15',14647,16076,16113,-8057,8056,-8019,37,-37,0,'byte_500'
'time_15',16113,8056,8056,-8019,37,-37,0,7322,7322,'byte_10000'
'time_15',8056,-7285,37,-37,0,7322,7322,-7317,5,'byte_4000'
'time_15',37,-5,0,7322,7322,-7317,5,4023,4028,'byte_10000'
'time_15',0,3294,7322,-7317,5,4023,4028,-4026,2,'byte_500'
'time_15',7322,3,5,4023,4028,-4026,2,4919,4921,'byte_10000'
'time_16',5,-893,4028,-4026,2,4919,4921,1591,6512,'byte_7500'
'time_16',4028,-6510,2,4919,4921,1591,6512,1547,8059,'byte_500'
'time_16',2,-3138,4921,1591,6512,1547,8059,-740,7319,'byte_4500'
'time_16',4921,-807,6512,1547,8059,-740,7319,4129,11448,'byte_4000'
'time_16',6512,-3389,8059,-740,7319,4129,11448,-3390,8058,'byte_500'
'time_17',8059,-739,7319,4129,11448,-3390,8058,-8058,0,'byte_4000'
'time_17',7319,11448,11448,-3390,8058,-8058,0,12083,12083,'byte_10000'
'time_17',11448,-4025,8058,-8058,0,12083,12083,-8421,3662,'byte_7500'
'time_17',8058,-3662,0,12083,12083,-8421,3662,8422,12084,'byte_4500'
'time_17',0,-1,12083,-8421,3662,8422,12084,-12084,0,'byte_4500'
'time_17',12083,3662,3662,8422,12084,-12084,0,12084,12084,'byte_500'
'time_18',3662,0,12084,-12084,0,12084,12084,-4760,7324,'byte_500'
'time_18',12084,-7324,0,12084,12084,-4760,7324,-7322,2,'byte_10000'
'time_18',0,12082,12084,-4760,7324,-7322,2,4026,4028,'byte_4500'
'time_18',12084,3296,7324,-7322,2,4026,4028,-366,3662,'byte_500'
'time_18',7324,-3660,2,4026,4028,-366,3662,-3616,46,'byte_10000'
'time_18',2,3982,4028,-366,3662,-3616,46,3616,3662,'byte_8500'
'time_19',4028,0,3662,-3616,46,3616,3662,12449,16111,'byte_500'
'time_19',3662,-16065,46,3616,3662,12449,16111,-8787,7324,'byte_500'
'time_19',46,-3662,3662,12449,16111,-8787,7324,-3296,4028,'byte_7500'
'time_19',3662,12083,16111,-8787,7324,-3296,4028,2,4030,'byte_500'
'time_19',16111,3294,7324,-3296,4028,2,4030,-4028,2,'byte_7500'
'time_19',7324,4026,4028,2,4030,-4028,2,-2,0,'byte_8500'
'time_20',4028,4030,4030,-4028,2,-2,0,10986,10986,'byte_10000'
'time_20',4030,-10984,2,-2,0,10986,10986,-6954,4032,'byte_10000'
'time_20',2,-4032,0,10986,10986,-6954,4032,-4028,4,'byte_10000'
'time_20',0,10982,10986,-6954,4032,-4028,4,11591,11595,'byte_4000'
'time_20',10986,-7563,4032,-4028,4,11591,11595,-3535,8060,'byte_8500'
'time_21',4032,-8056,4,11591,11595,-3535,8060,-8056,4,'byte_500'
'time_21',4,11591,11595,-3535,8060,-8056,4,-4,0,'byte_3500'
'time_21',11595,8060,8060,-8056,4,-4,0,7327,7327,'byte_500'
'time_21',8060,-7323,4,-4,0,7327,7327,-7327,0,'byte_7500'
'time_21',4,0,0,7327,7327,-7327,0,7324,7324,'byte_500'
'time_21',0,3,7327,-7327,0,7324,7324,732,8056,'byte_8500'
'time_22',7327,-8056,0,7324,7324,732,8056,4031,12087,'byte_4500'
'time_22',0,-4763,7324,732,8056,4031,12087,-1101,10986,'byte_500'
'time_22',7324,-2930,8056,4031,12087,-1101,10986,1098,12084,'byte_4000'
'time_22',8056,3,12087,-1101,10986,1098,12084,-8422,3662,'byte_10000'
'time_22',12087,7324,10986,1098,12084,-8422,3662,4394,8056,'byte_7500'
'time_22',10986,4028,12084,-8422,3662,4394,8056,-8056,0,'byte_10000'
'time_23',12084,3662,3662,4394,8056,-8056,0,3357,3357,'byte_4000'
'time_23',3662,4699,8056,-8056,0,3357,3357,-3355,2,'byte_500'
'time_23',8056,-2,0,3357,3357,-3355,2,7320,7322,'byte_10000'
'time_23',0,-3965,3357,-3355,2,7320,7322,-7322,0,'byte_500'
'time_23',3357,2,2,7320,7322,-7322,0,8057,8057,'byte_4000'
'time_23',2,-735,7322,-7322,0,8057,8057,-4013,4044,'byte_4500'
