@relation dataset_p2p_rnd5_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',78,0,0,0,0,0,0,4,4,'byte_500'
'time_5',0,-4,0,0,0,4,4,-4,0,'byte_500'
'time_5',0,0,0,4,4,-4,0,4,4,'byte_4500'
'time_5',0,0,4,-4,0,4,4,-4,0,'byte_500'
'time_5',4,0,0,4,4,-4,0,3661,3661,'byte_500'
'time_5',0,-3657,4,-4,0,3661,3661,-3661,0,'byte_4000'
'time_6',4,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_6',0,3661,3661,-3661,0,0,0,4027,4027,'byte_500'
'time_6',3661,-4027,0,0,0,4027,4027,-4026,1,'byte_500'
'time_6',0,-1,0,4027,4027,-4026,1,-1,0,'byte_10000'
'time_6',0,4027,4027,-4026,1,-1,0,3662,3662,'byte_4000'
'time_6',4027,-3661,1,-1,0,3662,3662,-3662,0,'byte_4000'
'time_7',1,0,0,3662,3662,-3662,0,0,0,'byte_7500'
'time_7',0,3662,3662,-3662,0,0,0,4027,4027,'byte_500'
'time_7',3662,-4027,0,0,0,4027,4027,-4027,0,'byte_5000'
'time_7',0,0,0,4027,4027,-4027,0,0,0,'byte_7500'
'time_7',0,4027,4027,-4027,0,0,0,3662,3662,'byte_4500'
'time_7',4027,-3662,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_8',0,0,0,3662,3662,-3662,0,500,500,'byte_4500'
'time_8',0,3162,3662,-3662,0,500,500,-500,0,'byte_500'
'time_8',3662,0,0,500,500,-500,0,11039,11039,'byte_8500'
'time_8',0,-10539,500,-500,0,11039,11039,-7376,3663,'byte_4000'
'time_8',500,-3663,0,11039,11039,-7376,3663,-3,3660,'byte_500'
'time_8',0,7379,11039,-7376,3663,-3,3660,3662,7322,'byte_4500'
'time_9',11039,-3659,3663,-3,3660,3662,7322,-7322,0,'byte_3500'
'time_9',3663,3660,3660,3662,7322,-7322,0,4738,4738,'byte_500'
'time_9',3660,2584,7322,-7322,0,4738,4738,2592,7330,'byte_10000'
'time_9',7322,-7330,0,4738,4738,2592,7330,-3223,4107,'byte_7500'
'time_9',0,631,4738,2592,7330,-3223,4107,-446,3661,'byte_4500'
'time_10',4738,3669,7330,-3223,4107,-446,3661,366,4027,'byte_7500'
'time_10',7330,80,4107,-446,3661,366,4027,-4027,0,'byte_4000'
'time_10',4107,3661,3661,366,4027,-4027,0,8059,8059,'byte_10000'
'time_10',3661,-4032,4027,-4027,0,8059,8059,-4396,3663,'byte_10000'
'time_10',4027,-3663,0,8059,8059,-4396,3663,-3663,0,'byte_10000'
'time_11',0,8059,8059,-4396,3663,-3663,0,4028,4028,'byte_10000'
'time_11',8059,-365,3663,-3663,0,4028,4028,-677,3351,'byte_7500'
'time_11',3663,-3351,0,4028,4028,-677,3351,-3006,345,'byte_4500'
'time_11',0,3683,4028,-677,3351,-3006,345,10635,10980,'byte_500'
'time_11',4028,-7629,3351,-3006,345,10635,10980,-3652,7328,'byte_4500'
'time_11',3351,-6983,345,10635,10980,-3652,7328,-3297,4031,'byte_4000'
'time_12',345,6949,10980,-3652,7328,-3297,4031,3288,7319,'byte_7500'
'time_12',10980,9,7328,-3297,4031,3288,7319,-3657,3662,'byte_8500'
'time_12',7328,369,4031,3288,7319,-3657,3662,7321,10983,'byte_4000'
'time_12',4031,-3664,7319,-3657,3662,7321,10983,1103,12086,'byte_500'
'time_12',7319,-8424,3662,7321,10983,1103,12086,-1099,10987,'byte_500'
'time_13',3662,-4,10983,1103,12086,-1099,10987,9130,20117,'byte_10000'
'time_13',10983,-8031,12086,-1099,10987,9130,20117,-12794,7323,'byte_4000'
'time_13',12086,3664,10987,9130,20117,-12794,7323,-3296,4027,'byte_500'
'time_13',10987,16090,20117,-12794,7323,-3296,4027,-4026,1,'byte_7500'
'time_13',20117,7322,7323,-3296,4027,-4026,1,4030,4031,'byte_9000'
'time_13',7323,-4,4027,-4026,1,4030,4031,-369,3662,'byte_500'
'time_14',4027,-3661,1,4030,4031,-369,3662,3659,7321,'byte_10000'
'time_14',1,-3290,4031,-369,3662,3659,7321,737,8058,'byte_4500'
'time_14',4031,-4396,3662,3659,7321,737,8058,-4398,3660,'byte_4500'
'time_14',3662,3661,7321,737,8058,-4398,3660,-3660,0,'byte_9500'
'time_14',7321,8058,8058,-4398,3660,-3660,0,0,0,'byte_2500'
'time_14',8058,3660,3660,-3660,0,0,0,10274,10274,'byte_500'
'time_15',3660,-10274,0,0,0,10274,10274,-6612,3662,'byte_10000'
'time_15',0,-3662,0,10274,10274,-6612,3662,-3662,0,'byte_10000'
'time_15',0,10274,10274,-6612,3662,-3662,0,7323,7323,'byte_10000'
'time_15',10274,-3661,3662,-3662,0,7323,7323,1246,8569,'byte_4500'
'time_15',3662,-8569,0,7323,7323,1246,8569,-8565,4,'byte_10000'
'time_15',0,7319,7323,1246,8569,-8565,4,12075,12079,'byte_10000'
'time_16',7323,-3510,8569,-8565,4,12075,12079,-7643,4436,'byte_4000'
'time_16',8569,-4432,4,12075,12079,-7643,4436,-409,4027,'byte_500'
'time_16',4,8052,12079,-7643,4436,-409,4027,5042,9069,'byte_7500'
'time_16',12079,-4633,4436,-409,4027,5042,9069,-6962,2107,'byte_500'
'time_16',4436,1920,4027,5042,9069,-6962,2107,-1949,158,'byte_500'
'time_17',4027,8911,9069,-6962,2107,-1949,158,13495,13653,'byte_4500'
'time_17',9069,-11546,2107,-1949,158,13495,13653,-2666,10987,'byte_500'
'time_17',2107,-10829,158,13495,13653,-2666,10987,-1,10986,'byte_4500'
'time_17',158,2667,13653,-2666,10987,-1,10986,-6959,4027,'byte_7500'
'time_17',13653,6960,10987,-1,10986,-6959,4027,7012,11039,'byte_4500'
'time_17',10987,-53,10986,-6959,4027,7012,11039,1043,12082,'byte_500'
'time_18',10986,-8055,4027,7012,11039,1043,12082,-8421,3661,'byte_8500'
'time_18',4027,7378,11039,1043,12082,-8421,3661,-3661,0,'byte_10000'
'time_18',11039,12082,12082,-8421,3661,-3661,0,7324,7324,'byte_10000'
'time_18',12082,-3663,3661,-3661,0,7324,7324,-7324,0,'byte_7500'
'time_18',3661,0,0,7324,7324,-7324,0,0,0,'byte_500'
'time_18',0,7324,7324,-7324,0,0,0,4028,4028,'byte_500'
'time_19',7324,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_19',0,0,0,4028,4028,-4028,0,4027,4027,'byte_4500'
'time_19',0,1,4028,-4028,0,4027,4027,3298,7325,'byte_4000'
'time_19',4028,-7325,0,4027,4027,3298,7325,-3297,4028,'byte_10000'
'time_19',0,-1,4027,3298,7325,-3297,4028,-4027,1,'byte_5500'
'time_20',4027,7324,7325,-3297,4028,-4027,1,8061,8062,'byte_2500'
'time_20',7325,-4034,4028,-4027,1,8061,8062,2924,10986,'byte_4000'
'time_20',4028,-10985,1,8061,8062,2924,10986,1096,12082,'byte_4500'
'time_20',1,-4020,8062,2924,10986,1096,12082,-4758,7324,'byte_500'
'time_20',8062,3662,10986,1096,12082,-4758,7324,-7324,0,'byte_500'
'time_20',10986,12082,12082,-4758,7324,-7324,0,6,6,'byte_7500'
'time_21',12082,7318,7324,-7324,0,6,6,-6,0,'byte_7500'
'time_21',7324,0,0,6,6,-6,0,4033,4033,'byte_10000'
'time_21',0,-4027,6,-6,0,4033,4033,-371,3662,'byte_7500'
'time_21',6,-3662,0,4033,4033,-371,3662,8422,12084,'byte_500'
'time_21',0,-8051,4033,-371,3662,8422,12084,-6891,5193,'byte_500'
'time_21',4033,-1531,3662,8422,12084,-6891,5193,-2849,2344,'byte_8500'
'time_22',3662,9740,12084,-6891,5193,-2849,2344,1317,3661,'byte_4000'
'time_22',12084,1532,5193,-2849,2344,1317,3661,368,4029,'byte_10000'
'time_22',5193,-1685,2344,1317,3661,368,4029,-4029,0,'byte_4000'
'time_22',2344,3661,3661,368,4029,-4029,0,80,80,'byte_10000'
'time_22',3661,3949,4029,-4029,0,80,80,7174,7254,'byte_10000'
'time_23',4029,-7254,0,80,80,7174,7254,67,7321,'byte_500'
'time_23',0,-7241,80,7174,7254,67,7321,4767,12088,'byte_4500'
'time_23',80,-4834,7254,67,7321,4767,12088,-4763,7325,'byte_5500'
'time_23',7254,-4,7321,4767,12088,-4763,7325,-7325,0,'byte_4500'
'time_23',7321,12088,12088,-4763,7325,-7325,0,0,0,'byte_6500'
'time_23',12088,7325,7325,-7325,0,0,0,8057,8057,'byte_500'
