@relation dataset_p2p_rnd5_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,0,0,7324,7324,-7324,0,7325,7325,'byte_1000'
'time_9',0,-1,7324,-7324,0,7325,7325,-3298,4027,'byte_5000'
'time_9',7324,-4027,0,7325,7325,-3298,4027,-365,3662,'byte_7000'
'time_9',0,3663,7325,-3298,4027,-365,3662,-3662,0,'byte_500'
'time_9',7325,4027,4027,-365,3662,-3662,0,14649,14649,'byte_4000'
'time_9',4027,-10987,3662,-3662,0,14649,14649,-14649,0,'byte_4500'
'time_10',3662,0,0,14649,14649,-14649,0,16111,16111,'byte_7500'
'time_10',0,-1462,14649,-14649,0,16111,16111,-12449,3662,'byte_8500'
'time_10',14649,-3662,0,16111,16111,-12449,3662,4394,8056,'byte_500'
'time_10',0,8055,16111,-12449,3662,4394,8056,-8006,50,'byte_7500'
'time_10',16111,3612,3662,4394,8056,-8006,50,8012,8062,'byte_8500'
'time_10',3662,-6,8056,-8006,50,8012,8062,-7493,569,'byte_3500'
'time_11',8056,-519,50,8012,8062,-7493,569,4015,4584,'byte_10000'
'time_11',50,3478,8062,-7493,569,4015,4584,2232,6816,'byte_10000'
'time_11',8062,-6247,569,4015,4584,2232,6816,-6813,3,'byte_8500'
'time_11',569,4581,4584,2232,6816,-6813,3,3741,3744,'byte_4500'
'time_11',4584,3072,6816,-6813,3,3741,3744,284,4028,'byte_10000'
'time_11',6816,-4025,3,3741,3744,284,4028,3301,7329,'byte_5500'
'time_12',3,-3585,3744,284,4028,3301,7329,726,8055,'byte_10000'
'time_12',3744,-4027,4028,3301,7329,726,8055,-8053,2,'byte_7500'
'time_12',4028,7327,7329,726,8055,-8053,2,7321,7323,'byte_4500'
'time_12',7329,732,8055,-8053,2,7321,7323,731,8054,'byte_500'
'time_12',8055,-8052,2,7321,7323,731,8054,-4969,3085,'byte_8500'
'time_13',2,4238,7323,731,8054,-4969,3085,9001,12086,'byte_7500'
'time_13',7323,-4032,8054,-4969,3085,9001,12086,-1101,10985,'byte_8500'
'time_13',8054,-7900,3085,9001,12086,-1101,10985,-2930,8055,'byte_7500'
'time_13',3085,4031,12086,-1101,10985,-2930,8055,-3752,4303,'byte_500'
'time_13',12086,6682,10985,-2930,8055,-3752,4303,7782,12085,'byte_4000'
'time_13',10985,-4030,8055,-3752,4303,7782,12085,-6862,5223,'byte_8500'
'time_14',8055,-920,4303,7782,12085,-6862,5223,6860,12083,'byte_4000'
'time_14',4303,2,12085,-6862,5223,6860,12083,-4759,7324,'byte_10000'
'time_14',12085,-2101,5223,6860,12083,-4759,7324,-3296,4028,'byte_10000'
'time_14',5223,8055,12083,-4759,7324,-3296,4028,-4028,0,'byte_10000'
'time_14',12083,7324,7324,-3296,4028,-4028,0,8139,8139,'byte_9500'
'time_14',7324,-4111,4028,-4028,0,8139,8139,-821,7318,'byte_7000'
'time_15',4028,-7318,0,8139,8139,-821,7318,747,8065,'byte_5000'
'time_15',0,74,8139,-821,7318,747,8065,-742,7323,'byte_4500'
'time_15',8139,-5,7318,747,8065,-742,7323,-7318,5,'byte_2000'
'time_15',7318,8060,8065,-742,7323,-7318,5,3656,3661,'byte_4500'
'time_15',8065,3662,7323,-7318,5,3656,3661,4397,8058,'byte_500'
'time_15',7323,-8053,5,3656,3661,4397,8058,-4396,3662,'byte_4500'
'time_16',5,-1,3661,4397,8058,-4396,3662,12450,16112,'byte_4000'
'time_16',3661,-8054,8058,-4396,3662,12450,16112,-5125,10987,'byte_500'
'time_16',8058,-7325,3662,12450,16112,-5125,10987,921,11908,'byte_3500'
'time_16',3662,4204,16112,-5125,10987,921,11908,-2701,9207,'byte_5000'
'time_16',16112,1780,10987,921,11908,-2701,9207,-2435,6772,'byte_500'
'time_17',10987,5136,11908,-2701,9207,-2435,6772,-1942,4830,'byte_500'
'time_17',11908,4377,9207,-2435,6772,-1942,4830,-800,4030,'byte_8500'
'time_17',9207,2742,6772,-1942,4830,-800,4030,-2152,1878,'byte_4000'
'time_17',6772,2952,4830,-800,4030,-2152,1878,2150,4028,'byte_500'
'time_17',4830,2,4030,-2152,1878,2150,4028,-3925,103,'byte_4000'
'time_17',4030,1775,1878,2150,4028,-3925,103,3925,4028,'byte_500'
'time_18',1878,0,4028,-3925,103,3925,4028,-366,3662,'byte_4500'
'time_18',4028,-3559,103,3925,4028,-366,3662,-3660,2,'byte_4000'
'time_18',103,4026,4028,-366,3662,-3660,2,3487,3489,'byte_3000'
'time_18',4028,173,3662,-3660,2,3487,3489,1094,4583,'byte_10000'
'time_18',3662,-4581,2,3487,3489,1094,4583,-4583,0,'byte_8500'
'time_18',2,3489,3489,1094,4583,-4583,0,0,0,'byte_4000'
'time_19',3489,4583,4583,-4583,0,0,0,8056,8056,'byte_10000'
'time_19',4583,-8056,0,0,0,8056,8056,-4390,3666,'byte_4500'
'time_19',0,-3666,0,8056,8056,-4390,3666,-3666,0,'byte_4000'
'time_19',0,8056,8056,-4390,3666,-3666,0,3662,3662,'byte_3000'
'time_19',8056,4,3666,-3666,0,3662,3662,-3660,2,'byte_8500'
'time_20',3666,-2,0,3662,3662,-3660,2,4026,4028,'byte_7500'
'time_20',0,-366,3662,-3660,2,4026,4028,-366,3662,'byte_4500'
'time_20',3662,-3660,2,4026,4028,-366,3662,-694,2968,'byte_4000'
'time_20',2,1060,4028,-366,3662,-694,2968,7163,10131,'byte_8500'
'time_20',4028,-6469,3662,-694,2968,7163,10131,-2074,8057,'byte_10000'
'time_20',3662,-5089,2968,7163,10131,-2074,8057,-4394,3663,'byte_10000'
'time_21',2968,6468,10131,-2074,8057,-4394,3663,7319,10982,'byte_4500'
'time_21',10131,-2925,8057,-4394,3663,7319,10982,-6954,4028,'byte_10000'
'time_21',8057,-365,3663,7319,10982,-6954,4028,-365,3663,'byte_10000'
'time_21',3663,7319,10982,-6954,4028,-365,3663,-897,2766,'byte_10000'
'time_21',10982,1262,4028,-365,3663,-897,2766,5292,8058,'byte_7500'
'time_22',4028,-4395,3663,-897,2766,5292,8058,-733,7325,'byte_10000'
'time_22',3663,-4559,2766,5292,8058,-733,7325,-3297,4028,'byte_10000'
'time_22',2766,4030,8058,-733,7325,-3297,4028,-366,3662,'byte_10000'
'time_22',8058,3663,7325,-3297,4028,-366,3662,4394,8056,'byte_500'
'time_22',7325,-4028,4028,-366,3662,4394,8056,6591,14647,'byte_10000'
'time_22',4028,-10985,3662,4394,8056,6591,14647,-3437,11210,'byte_8500'
'time_23',3662,-3154,8056,6591,14647,-3437,11210,-6753,4457,'byte_7500'
'time_23',8056,10190,14647,-3437,11210,-6753,4457,7629,12086,'byte_4000'
'time_23',14647,-876,11210,-6753,4457,7629,12086,22,12108,'byte_4000'
'time_23',11210,-7651,4457,7629,12086,22,12108,-1122,10986,'byte_8500'
'time_23',4457,1100,12086,22,12108,-1122,10986,-3663,7323,'byte_4000'
