@relation dataset_p2p_rnd10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',4026,2,3663,363,4026,-365,3661,178,3839,'byte_4500'
'time_11',3663,187,4026,-365,3661,178,3839,-3839,0,'byte_10000'
'time_11',4026,3661,3661,178,3839,-3839,0,8071,8071,'byte_10000'
'time_11',3661,-4232,3839,-3839,0,8071,8071,-8071,0,'byte_9500'
'time_11',3839,0,0,8071,8071,-8071,0,65,65,'byte_4000'
'time_11',0,8006,8071,-8071,0,65,65,7201,7266,'byte_500'
'time_12',8071,-7266,0,65,65,7201,7266,-3239,4027,'byte_7500'
'time_12',0,-3962,65,7201,7266,-3239,4027,-364,3663,'byte_8500'
'time_12',65,3603,7266,-3239,4027,-364,3663,12445,16108,'byte_4000'
'time_12',7266,-12081,4027,-364,3663,12445,16108,-5118,10990,'byte_4500'
'time_12',4027,-7327,3663,12445,16108,-5118,10990,-2933,8057,'byte_10000'
'time_13',3663,8051,16108,-5118,10990,-2933,8057,-8057,0,'byte_4500'
'time_13',16108,10990,10990,-2933,8057,-8057,0,8056,8056,'byte_10000'
'time_13',10990,1,8057,-8057,0,8056,8056,-8056,0,'byte_10000'
'time_13',8057,0,0,8056,8056,-8056,0,12083,12083,'byte_10000'
'time_13',0,-4027,8056,-8056,0,12083,12083,-4760,7323,'byte_4500'
'time_13',8056,-7323,0,12083,12083,-4760,7323,-3294,4029,'byte_4000'
'time_14',0,8054,12083,-4760,7323,-3294,4029,6957,10986,'byte_10000'
'time_14',12083,-3663,7323,-3294,4029,6957,10986,-1035,9951,'byte_10000'
'time_14',7323,-5922,4029,6957,10986,-1035,9951,-750,9201,'byte_4500'
'time_14',4029,1785,10986,-1035,9951,-750,9201,-5540,3661,'byte_7500'
'time_14',10986,6290,9951,-750,9201,-5540,3661,-3660,1,'byte_4000'
'time_14',9951,9200,9201,-5540,3661,-3660,1,7323,7324,'byte_8500'
'time_15',9201,-3663,3661,-3660,1,7323,7324,732,8056,'byte_500'
'time_15',3661,-8055,1,7323,7324,732,8056,-4395,3661,'byte_4500'
'time_15',1,3663,7324,732,8056,-4395,3661,542,4203,'byte_7500'
'time_15',7324,3853,8056,-4395,3661,542,4203,6623,10826,'byte_4500'
'time_15',8056,-7165,3661,542,4203,6623,10826,-6798,4028,'byte_500'
'time_15',3661,175,4203,6623,10826,-6798,4028,5962,9990,'byte_8500'
'time_16',4203,836,10826,-6798,4028,5962,9990,4768,14758,'byte_500'
'time_16',10826,-10730,4028,5962,9990,4768,14758,4979,19737,'byte_8500'
'time_16',4028,-9747,9990,4768,14758,4979,19737,-15707,4030,'byte_500'
'time_16',9990,10728,14758,4979,19737,-15707,4030,-207,3823,'byte_9000'
'time_16',14758,15914,19737,-15707,4030,-207,3823,8085,11908,'byte_3500'
'time_17',19737,-7878,4030,-207,3823,8085,11908,-921,10987,'byte_4500'
'time_17',4030,-7164,3823,8085,11908,-921,10987,-6957,4030,'byte_4000'
'time_17',3823,7878,11908,-921,10987,-6957,4030,3295,7325,'byte_4500'
'time_17',11908,3662,10987,-6957,4030,3295,7325,-3656,3669,'byte_500'
'time_17',10987,361,4030,3295,7325,-3656,3669,4386,8055,'byte_10000'
'time_17',4030,-730,7325,-3656,3669,4386,8055,-8054,1,'byte_500'
'time_18',7325,3668,3669,4386,8055,-8054,1,4029,4030,'byte_500'
'time_18',3669,4025,8055,-8054,1,4029,4030,3292,7322,'byte_4000'
'time_18',8055,-7321,1,4029,4030,3292,7322,-3286,4036,'byte_4500'
'time_18',1,-6,4030,3292,7322,-3286,4036,-4036,0,'byte_4000'
'time_18',4030,7322,7322,-3286,4036,-4036,0,8056,8056,'byte_500'
'time_18',7322,-4020,4036,-4036,0,8056,8056,-8056,0,'byte_4500'
'time_19',4036,0,0,8056,8056,-8056,0,8056,8056,'byte_4500'
'time_19',0,0,8056,-8056,0,8056,8056,-8056,0,'byte_4000'
'time_19',8056,0,0,8056,8056,-8056,0,8782,8782,'byte_4500'
'time_19',0,-726,8056,-8056,0,8782,8782,-5780,3002,'byte_5500'
'time_19',8056,-3002,0,8782,8782,-5780,3002,1032,4034,'byte_4500'
'time_20',0,4748,8782,-5780,3002,1032,4034,-372,3662,'byte_5500'
'time_20',8782,-660,3002,1032,4034,-372,3662,366,4028,'byte_4500'
'time_20',3002,6,4034,-372,3662,366,4028,-4028,0,'byte_10000'
'time_20',4034,3662,3662,366,4028,-4028,0,12090,12090,'byte_10000'
'time_20',3662,-8062,4028,-4028,0,12090,12090,-11932,158,'byte_10000'
'time_20',4028,-158,0,12090,12090,-11932,158,-158,0,'byte_10000'
'time_21',0,12090,12090,-11932,158,-158,0,3663,3663,'byte_7500'
'time_21',12090,-3505,158,-158,0,3663,3663,365,4028,'byte_10000'
'time_21',158,-4028,0,3663,3663,365,4028,-365,3663,'byte_7500'
'time_21',0,0,3663,365,4028,-365,3663,-3660,3,'byte_10000'
'time_21',3663,4025,4028,-365,3663,-3660,3,4155,4158,'byte_500'
'time_21',4028,-495,3663,-3660,3,4155,4158,-126,4032,'byte_10000'
'time_22',3663,-4029,3,4155,4158,-126,4032,-374,3658,'byte_4500'
'time_22',3,500,4158,-126,4032,-374,3658,372,4030,'byte_10000'
'time_22',4158,2,4032,-374,3658,372,4030,1336,5366,'byte_10000'
'time_22',4032,-1708,3658,372,4030,1336,5366,-1338,4028,'byte_10000'
'time_22',3658,2,4030,1336,5366,-1338,4028,1265,5293,'byte_4000'
'time_23',4030,73,5366,-1338,4028,1265,5293,-1265,4028,'byte_4500'
'time_23',5366,0,4028,1265,5293,-1265,4028,6958,10986,'byte_7500'
'time_23',4028,-5693,5293,-1265,4028,6958,10986,1104,12090,'byte_500'
'time_23',5293,-8062,4028,6958,10986,1104,12090,-474,11616,'byte_1000'
'time_23',4028,-630,10986,1104,12090,-474,11616,7298,18914,'byte_8500'
'time_23',10986,-6824,12090,-474,11616,7298,18914,-11516,7398,'byte_4000'
