@relation dataset_random20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',32386,-29297,95,58606,58701,38003,96704,-64366,32338,-2946,29392,35151,64543,'byte_500'
'time_1',95,-5842,58701,38003,96704,-64366,32338,-2946,29392,35151,64543,-64500,43,'byte_10000'
'time_2',58701,96661,96704,-64366,32338,-2946,29392,35151,64543,-64500,43,64518,64561,'byte_500'
'time_2',96704,-32223,32338,-2946,29392,35151,64543,-64500,43,64518,64561,-64561,0,'byte_500'
'time_2',32338,29392,29392,35151,64543,-64500,43,64518,64561,-64561,0,0,0,'byte_500'
'time_2',29392,64543,64543,-64500,43,64518,64561,-64561,0,0,0,0,0,'byte_500'
'time_2',64543,43,43,64518,64561,-64561,0,0,0,0,0,0,0,'byte_10000'
'time_2',43,64561,64561,-64561,0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_3',64561,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_500'
'time_3',0,0,0,0,0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_3',0,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_3',0,0,0,64449,64449,-64449,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,32225,64449,-64449,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',64449,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',32224,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_5',0,-2929,29295,-29295,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_5',29295,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,64449,64449,'byte_10000'
'time_7',0,-64449,0,0,0,32224,32224,-32224,0,64449,64449,-35154,29295,'byte_500'
'time_7',0,-29295,0,32224,32224,-32224,0,64449,64449,-35154,29295,-29263,32,'byte_500'
'time_8',0,32192,32224,-32224,0,64449,64449,-35154,29295,-29263,32,-32,0,'byte_10000'
'time_8',32224,0,0,64449,64449,-35154,29295,-29263,32,-32,0,29295,29295,'byte_10000'
'time_8',0,35154,64449,-35154,29295,-29263,32,-32,0,29295,29295,2929,32224,'byte_500'
'time_8',64449,-2929,29295,-29263,32,-32,0,29295,29295,2929,32224,-32224,0,'byte_10000'
'time_8',29295,32,32,-32,0,29295,29295,2929,32224,-32224,0,29295,29295,'byte_10000'
'time_9',32,-29295,0,29295,29295,2929,32224,-32224,0,29295,29295,2929,32224,'byte_500'
'time_9',0,-2929,29295,2929,32224,-32224,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_9',29295,32224,32224,-32224,0,29295,29295,2929,32224,-32224,0,0,0,'byte_10000'
'time_9',32224,0,0,29295,29295,2929,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_9',0,-2929,29295,2929,32224,-32224,0,0,0,32224,32224,26378,58602,'byte_10000'
'time_9',29295,-26378,32224,-32224,0,0,0,32224,32224,26378,58602,-26378,32224,'byte_500'
'time_10',32224,-32224,0,0,0,32224,32224,26378,58602,-26378,32224,-32224,0,'byte_10000'
'time_10',0,0,0,32224,32224,26378,58602,-26378,32224,-32224,0,32224,32224,'byte_500'
'time_10',0,0,32224,26378,58602,-26378,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_10',32224,58602,58602,-26378,32224,-32224,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_10',58602,0,32224,-32224,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_10',32224,0,0,32224,32224,-32224,0,32224,32224,-32224,0,41300,41300,'byte_10000'
'time_11',0,-9076,32224,-32224,0,32224,32224,-32224,0,41300,41300,-9076,32224,'byte_7000'
'time_11',32224,-32224,0,32224,32224,-32224,0,41300,41300,-9076,32224,-25420,6804,'byte_10000'
'time_11',0,25420,32224,-32224,0,41300,41300,-9076,32224,-25420,6804,50174,56978,'byte_500'
'time_11',32224,-56978,0,41300,41300,-9076,32224,-25420,6804,50174,56978,-56978,0,'byte_10000'
'time_11',0,41300,41300,-9076,32224,-25420,6804,50174,56978,-56978,0,29307,29307,'byte_10000'
'time_11',41300,2917,32224,-25420,6804,50174,56978,-56978,0,29307,29307,36578,65885,'byte_10000'
'time_12',32224,-59081,6804,50174,56978,-56978,0,29307,29307,36578,65885,30788,96673,'byte_500'
'time_12',6804,-39695,56978,-56978,0,29307,29307,36578,65885,30788,96673,-96621,52,'byte_10000'
'time_12',56978,-52,0,29307,29307,36578,65885,30788,96673,-96621,52,88187,88239,'byte_10000'
'time_12',0,-58932,29307,36578,65885,30788,96673,-96621,52,88187,88239,-58810,29429,'byte_500'
'time_12',29307,36456,65885,30788,96673,-96621,52,88187,88239,-58810,29429,-29363,66,'byte_500'
'time_13',65885,96607,96673,-96621,52,88187,88239,-58810,29429,-29363,66,-6,60,'byte_10000'
'time_13',96673,-8,52,88187,88239,-58810,29429,-29363,66,-6,60,29824,29884,'byte_500'
'time_13',52,58355,88239,-58810,29429,-29363,66,-6,60,29824,29884,-29561,323,'byte_500'
'time_13',88239,29106,29429,-29363,66,-6,60,29824,29884,-29561,323,-141,182,'byte_500'
'time_13',29429,-116,66,-6,60,29824,29884,-29561,323,-141,182,-146,36,'byte_500'
'time_13',66,24,60,29824,29884,-29561,323,-141,182,-146,36,204,240,'byte_500'
'time_14',60,29644,29884,-29561,323,-141,182,-146,36,204,240,-120,120,'byte_500'
'time_14',29884,203,323,-141,182,-146,36,204,240,-120,120,46,166,'byte_500'
'time_14',323,16,182,-146,36,204,240,-120,120,46,166,17,183,'byte_500'
'time_14',182,-147,36,204,240,-120,120,46,166,17,183,-163,20,'byte_500'
'time_14',36,220,240,-120,120,46,166,17,183,-163,20,136,156,'byte_500'
'time_14',240,-36,120,46,166,17,183,-163,20,136,156,-19,137,'byte_1000'
'time_15',120,29,166,17,183,-163,20,136,156,-19,137,506,643,'byte_1000'
'time_15',166,-460,183,-163,20,136,156,-19,137,506,643,-141,502,'byte_500'
'time_15',183,-482,20,136,156,-19,137,506,643,-141,502,-305,197,'byte_500'
'time_15',20,-41,156,-19,137,506,643,-141,502,-305,197,-3,194,'byte_1000'
'time_15',156,-57,137,506,643,-141,502,-305,197,-3,194,447,641,'byte_1000'
'time_15',137,2,643,-141,502,-305,197,-3,194,447,641,-130,511,'byte_500'
'time_16',643,-9,502,-305,197,-3,194,447,641,-130,511,-256,255,'byte_500'
'time_16',502,-58,197,-3,194,447,641,-130,511,-256,255,135,390,'byte_500'
'time_16',197,-196,194,447,641,-130,511,-256,255,135,390,109,499,'byte_500'
'time_16',194,142,641,-130,511,-256,255,135,390,109,499,-421,78,'byte_500'
'time_16',641,433,511,-256,255,135,390,109,499,-421,78,-58,20,'byte_1000'
'time_17',511,235,255,135,390,109,499,-421,78,-58,20,552,572,'byte_500'
'time_17',255,-182,390,109,499,-421,78,-58,20,552,572,-147,425,'byte_500'
'time_17',390,74,499,-421,78,-58,20,552,572,-147,425,-424,1,'byte_1000'
'time_17',499,77,78,-58,20,552,572,-147,425,-424,1,610,611,'byte_1000'
'time_17',78,-591,20,552,572,-147,425,-424,1,610,611,-109,502,'byte_500'
'time_17',20,70,572,-147,425,-424,1,610,611,-109,502,-310,192,'byte_1000'
'time_18',572,233,425,-424,1,610,611,-109,502,-310,192,527,719,'byte_1000'
'time_18',425,-718,1,610,611,-109,502,-310,192,527,719,150,869,'byte_1000'
'time_18',1,-258,611,-109,502,-310,192,527,719,150,869,-14,855,'byte_500'
'time_18',611,-353,502,-310,192,527,719,150,869,-14,855,-488,367,'byte_1000'
'time_18',502,-175,192,527,719,150,869,-14,855,-488,367,477,844,'byte_1000'
'time_19',192,-125,719,150,869,-14,855,-488,367,477,844,-104,740,'byte_500'
'time_19',719,129,869,-14,855,-488,367,477,844,-104,740,-461,279,'byte_1000'
'time_19',869,576,855,-488,367,477,844,-104,740,-461,279,676,955,'byte_500'
'time_19',855,-588,367,477,844,-104,740,-461,279,676,955,-481,474,'byte_1500'
'time_19',367,370,844,-104,740,-461,279,676,955,-481,474,619,1093,'byte_500'
'time_19',844,-353,740,-461,279,676,955,-481,474,619,1093,-739,354,'byte_1500'
'time_20',740,-75,279,676,955,-481,474,619,1093,-739,354,853,1207,'byte_500'
'time_20',279,-252,955,-481,474,619,1093,-739,354,853,1207,-942,265,'byte_500'
'time_20',955,209,474,619,1093,-739,354,853,1207,-942,265,-43,222,'byte_500'
'time_20',474,871,1093,-739,354,853,1207,-942,265,-43,222,64,286,'byte_1500'
'time_20',1093,68,354,853,1207,-942,265,-43,222,64,286,830,1116,'byte_1000'
'time_21',354,91,1207,-942,265,-43,222,64,286,830,1116,-590,526,'byte_1500'
'time_21',1207,-261,265,-43,222,64,286,830,1116,-590,526,656,1182,'byte_1000'
'time_21',265,-960,222,64,286,830,1116,-590,526,656,1182,-588,594,'byte_1000'
'time_21',222,-308,286,830,1116,-590,526,656,1182,-588,594,77,671,'byte_500'
'time_21',286,445,1116,-590,526,656,1182,-588,594,77,671,-438,233,'byte_1000'
'time_21',1116,293,526,656,1182,-588,594,77,671,-438,233,563,796,'byte_1500'
'time_22',526,386,1182,-588,594,77,671,-438,233,563,796,304,1100,'byte_1500'
'time_22',1182,-506,594,77,671,-438,233,563,796,304,1100,241,1341,'byte_1000'
'time_22',594,-670,671,-438,233,563,796,304,1100,241,1341,-420,921,'byte_2000'
'time_22',671,-688,233,563,796,304,1100,241,1341,-420,921,1027,1948,'byte_1500'
'time_22',233,-1152,796,304,1100,241,1341,-420,921,1027,1948,-503,1445,'byte_10000'
'time_23',796,-345,1100,241,1341,-420,921,1027,1948,-503,1445,63178,64623,'byte_10000'
'time_23',1100,-63282,1341,-420,921,1027,1948,-503,1445,63178,64623,-449,64174,'byte_10000'
'time_23',1341,-63253,921,1027,1948,-503,1445,63178,64623,-449,64174,-34599,29575,'byte_500'
'time_23',921,-27627,1948,-503,1445,63178,64623,-449,64174,-34599,29575,-29371,204,'byte_10000'
'time_23',1948,1241,1445,63178,64623,-449,64174,-34599,29575,-29371,204,10291,10495,'byte_10000'
