@relation dataset_random10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,-64462,0,29295,29295,-29295,0,0,0,64462,64462,-32238,32224,'byte_4500'
'time_9',0,-2929,29295,-29295,0,0,0,64462,64462,-32238,32224,-32224,0,'byte_500'
'time_9',29295,0,0,0,0,64462,64462,-32238,32224,-32224,0,32,32,'byte_10000'
'time_9',0,-32,0,64462,64462,-32238,32224,-32224,0,32,32,29234,29266,'byte_500'
'time_9',0,35196,64462,-32238,32224,-32224,0,32,32,29234,29266,-29266,0,'byte_10000'
'time_9',64462,32224,32224,-32224,0,32,32,29234,29266,-29266,0,0,0,'byte_500'
'time_9',32224,0,0,32,32,29234,29266,-29266,0,0,0,4046,4046,'byte_10000'
'time_10',0,-4014,32,29234,29266,-29266,0,0,0,4046,4046,-4046,0,'byte_10000'
'time_10',32,29266,29266,-29266,0,0,0,4046,4046,-4046,0,29324,29324,'byte_500'
'time_10',29266,-29324,0,0,0,4046,4046,-4046,0,29324,29324,-29324,0,'byte_10000'
'time_10',0,0,0,4046,4046,-4046,0,29324,29324,-29324,0,58602,58602,'byte_10000'
'time_10',0,-54556,4046,-4046,0,29324,29324,-29324,0,58602,58602,-58570,32,'byte_10000'
'time_10',4046,-32,0,29324,29324,-29324,0,58602,58602,-58570,32,32160,32192,'byte_10000'
'time_11',0,-2868,29324,-29324,0,58602,58602,-58570,32,32160,32192,-2873,29319,'byte_10000'
'time_11',29324,-29319,0,58602,58602,-58570,32,32160,32192,-2873,29319,-29313,6,'byte_10000'
'time_11',0,58596,58602,-58570,32,32160,32192,-2873,29319,-29313,6,58584,58590,'byte_10000'
'time_11',58602,-58558,32,32160,32192,-2873,29319,-29313,6,58584,58590,-26366,32224,'byte_10000'
'time_11',32,-32,32192,-2873,29319,-29313,6,58584,58590,-26366,32224,0,32224,'byte_10000'
'time_11',32192,-2905,29319,-29313,6,58584,58590,-26366,32224,0,32224,-2929,29295,'byte_10000'
'time_12',29319,-29289,6,58584,58590,-26366,32224,0,32224,-2929,29295,35154,64449,'byte_10000'
'time_12',6,-5859,58590,-26366,32224,0,32224,-2929,29295,35154,64449,-35154,29295,'byte_500'
'time_12',58590,2929,32224,0,32224,-2929,29295,35154,64449,-35154,29295,-8075,21220,'byte_500'
'time_12',32224,11004,32224,-2929,29295,35154,64449,-35154,29295,-8075,21220,18401,39621,'byte_500'
'time_12',32224,-10326,29295,35154,64449,-35154,29295,-8075,21220,18401,39621,57274,96895,'byte_500'
'time_13',29295,-32446,64449,-35154,29295,-8075,21220,18401,39621,57274,96895,-64444,32451,'byte_500'
'time_13',64449,-3156,29295,-8075,21220,18401,39621,57274,96895,-64444,32451,69959,102410,'byte_500'
'time_13',29295,-81190,21220,18401,39621,57274,96895,-64444,32451,69959,102410,-102192,218,'byte_1000'
'time_13',21220,39403,39621,57274,96895,-64444,32451,69959,102410,-102192,218,-27,191,'byte_500'
'time_13',39621,96704,96895,-64444,32451,69959,102410,-102192,218,-27,191,195,386,'byte_500'
'time_13',96895,32065,32451,69959,102410,-102192,218,-27,191,195,386,-123,263,'byte_500'
'time_14',32451,102147,102410,-102192,218,-27,191,195,386,-123,263,183,446,'byte_500'
'time_14',102410,-228,218,-27,191,195,386,-123,263,183,446,-270,176,'byte_500'
'time_14',218,15,191,195,386,-123,263,183,446,-270,176,382,558,'byte_500'
'time_14',191,-172,386,-123,263,183,446,-270,176,382,558,-190,368,'byte_500'
'time_14',386,-105,263,183,446,-270,176,382,558,-190,368,-356,12,'byte_500'
'time_14',263,434,446,-270,176,382,558,-190,368,-356,12,76,88,'byte_500'
'time_15',446,88,176,382,558,-190,368,-356,12,76,88,316,404,'byte_500'
'time_15',176,154,558,-190,368,-356,12,76,88,316,404,-321,83,'byte_500'
'time_15',558,285,368,-356,12,76,88,316,404,-321,83,203,286,'byte_1500'
'time_15',368,-274,12,76,88,316,404,-321,83,203,286,-153,133,'byte_1500'
'time_15',12,-45,88,316,404,-321,83,203,286,-153,133,67,200,'byte_1000'
'time_16',88,204,404,-321,83,203,286,-153,133,67,200,-158,42,'byte_500'
'time_16',404,41,83,203,286,-153,133,67,200,-158,42,284,326,'byte_500'
'time_16',83,-40,286,-153,133,67,200,-158,42,284,326,71,397,'byte_500'
'time_16',286,-264,133,67,200,-158,42,284,326,71,397,771,1168,'byte_1000'
'time_16',133,-968,200,-158,42,284,326,71,397,771,1168,224,1392,'byte_1000'
'time_16',200,-1350,42,284,326,71,397,771,1168,224,1392,-516,876,'byte_500'
'time_17',42,-550,326,71,397,771,1168,224,1392,-516,876,-749,127,'byte_1000'
'time_17',326,270,397,771,1168,224,1392,-516,876,-749,127,-61,66,'byte_500'
'time_17',397,1102,1168,224,1392,-516,876,-749,127,-61,66,129,195,'byte_500'
'time_17',1168,1197,1392,-516,876,-749,127,-61,66,129,195,723,918,'byte_500'
'time_17',1392,-42,876,-749,127,-61,66,129,195,723,918,-209,709,'byte_500'
'time_17',876,-582,127,-61,66,129,195,723,918,-209,709,-421,288,'byte_500'
'time_18',127,-222,66,129,195,723,918,-209,709,-421,288,611,899,'byte_1000'
'time_18',66,-704,195,723,918,-209,709,-421,288,611,899,-443,456,'byte_500'
'time_18',195,462,918,-209,709,-421,288,611,899,-443,456,-107,349,'byte_500'
'time_18',918,360,709,-421,288,611,899,-443,456,-107,349,-117,232,'byte_1000'
'time_18',709,56,288,611,899,-443,456,-107,349,-117,232,-144,88,'byte_1000'
'time_19',288,811,899,-443,456,-107,349,-117,232,-144,88,90,178,'byte_1000'
'time_19',899,278,456,-107,349,-117,232,-144,88,90,178,379,557,'byte_1000'
'time_19',456,-208,349,-117,232,-144,88,90,178,379,557,-302,255,'byte_500'
'time_19',349,-23,232,-144,88,90,178,379,557,-302,255,-181,74,'byte_1000'
'time_19',232,14,88,90,178,379,557,-302,255,-181,74,747,821,'byte_500'
'time_19',88,-643,178,379,557,-302,255,-181,74,747,821,-108,713,'byte_500'
'time_20',178,-156,557,-302,255,-181,74,747,821,-108,713,59,772,'byte_1000'
'time_20',557,-517,255,-181,74,747,821,-108,713,59,772,-253,519,'byte_500'
'time_20',255,-445,74,747,821,-108,713,59,772,-253,519,-58,461,'byte_1000'
'time_20',74,360,821,-108,713,59,772,-253,519,-58,461,321,782,'byte_500'
'time_20',821,-69,713,59,772,-253,519,-58,461,321,782,-391,391,'byte_1000'
'time_21',713,381,772,-253,519,-58,461,321,782,-391,391,-102,289,'byte_500'
'time_21',772,230,519,-58,461,321,782,-391,391,-102,289,253,542,'byte_500'
'time_21',519,-81,461,321,782,-391,391,-102,289,253,542,-187,355,'byte_500'
'time_21',461,427,782,-391,391,-102,289,253,542,-187,355,399,754,'byte_500'
'time_21',782,-363,391,-102,289,253,542,-187,355,399,754,-446,308,'byte_1000'
'time_21',391,-19,289,253,542,-187,355,399,754,-446,308,565,873,'byte_1000'
'time_22',289,-331,542,-187,355,399,754,-446,308,565,873,-744,129,'byte_10000'
'time_22',542,226,355,399,754,-446,308,565,873,-744,129,85,214,'byte_10000'
'time_22',355,540,754,-446,308,565,873,-744,129,85,214,-170,44,'byte_500'
'time_22',754,264,308,565,873,-744,129,85,214,-170,44,189,233,'byte_10000'
'time_22',308,640,873,-744,129,85,214,-170,44,189,233,388,621,'byte_10000'
'time_23',873,-492,129,85,214,-170,44,189,233,388,621,344,965,'byte_500'
'time_23',129,-751,214,-170,44,189,233,388,621,344,965,63484,64449,'byte_10000'
'time_23',214,-64405,44,189,233,388,621,344,965,63484,64449,-35073,29376,'byte_10000'
'time_23',44,-29143,233,388,621,344,965,63484,64449,-35073,29376,-29272,104,'byte_10000'
'time_23',233,517,621,344,965,63484,64449,-35073,29376,-29272,104,64759,64863,'byte_10000'
'time_23',621,-63898,965,63484,64449,-35073,29376,-29272,104,64759,64863,-34815,30048,'byte_10000'
