@relation dataset_normal_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_7',0,0,32224,-32224,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_8',32224,0,0,29295,29295,-29295,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_8',0,-2929,29295,-29295,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_8',29295,0,0,32224,32224,-32224,0,32224,32224,-32224,0,31480,31480,'byte_500'
'time_8',0,744,32224,-32224,0,32224,32224,-32224,0,31480,31480,-31480,0,'byte_500'
'time_8',32224,0,0,32224,32224,-32224,0,31480,31480,-31480,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,31480,31480,-31480,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,31480,31480,-31480,0,0,0,0,0,39110,39110,'byte_10000'
'time_9',0,-7630,31480,-31480,0,0,0,0,0,39110,39110,-6886,32224,'byte_500'
'time_9',31480,-32224,0,0,0,0,0,39110,39110,-6886,32224,-32224,0,'byte_10000'
'time_9',0,0,0,0,0,39110,39110,-6886,32224,-32224,0,64449,64449,'byte_500'
'time_9',0,-64449,0,39110,39110,-6886,32224,-32224,0,64449,64449,-64449,0,'byte_10000'
'time_10',0,39110,39110,-6886,32224,-32224,0,64449,64449,-64449,0,32224,32224,'byte_500'
'time_10',39110,0,32224,-32224,0,64449,64449,-64449,0,32224,32224,-32224,0,'byte_500'
'time_10',32224,0,0,64449,64449,-64449,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,64449,64449,-64449,0,32224,32224,-32224,0,0,0,64449,64449,'byte_10000'
'time_10',64449,-64449,0,32224,32224,-32224,0,0,0,64449,64449,-35125,29324,'byte_10000'
'time_10',0,2900,32224,-32224,0,0,0,64449,64449,-35125,29324,2868,32192,'byte_500'
'time_11',32224,-32192,0,0,0,64449,64449,-35125,29324,2868,32192,-32192,0,'byte_10000'
'time_11',0,0,0,64449,64449,-35125,29324,2868,32192,-32192,0,63705,63705,'byte_1000'
'time_11',0,744,64449,-35125,29324,2868,32192,-32192,0,63705,63705,-62961,744,'byte_500'
'time_11',64449,28580,29324,2868,32192,-32192,0,63705,63705,-62961,744,-680,64,'byte_10000'
'time_11',29324,32128,32192,-32192,0,63705,63705,-62961,744,-680,64,64396,64460,'byte_500'
'time_11',32192,-64460,0,63705,63705,-62961,744,-680,64,64396,64460,-64330,130,'byte_10000'
'time_12',0,63575,63705,-62961,744,-680,64,64396,64460,-64330,130,64255,64385,'byte_10000'
'time_12',63705,-63641,744,-680,64,64396,64460,-64330,130,64255,64385,-27947,36438,'byte_10000'
'time_12',744,-36374,64,64396,64460,-64330,130,64255,64385,-27947,36438,-12032,24406,'byte_10000'
'time_12',64,40054,64460,-64330,130,64255,64385,-27947,36438,-12032,24406,8104,32510,'byte_10000'
'time_12',64460,-32380,130,64255,64385,-27947,36438,-12032,24406,8104,32510,-3178,29332,'byte_500'
'time_13',130,35053,64385,-27947,36438,-12032,24406,8104,32510,-3178,29332,-29116,216,'byte_10000'
'time_13',64385,36222,36438,-12032,24406,8104,32510,-3178,29332,-29116,216,28931,29147,'byte_10000'
'time_13',36438,-4741,24406,8104,32510,-3178,29332,-29116,216,28931,29147,17859,47006,'byte_10000'
'time_13',24406,-14496,32510,-3178,29332,-29116,216,28931,29147,17859,47006,-17347,29659,'byte_500'
'time_13',32510,-327,29332,-29116,216,28931,29147,17859,47006,-17347,29659,-29363,296,'byte_500'
'time_13',29332,-80,216,28931,29147,17859,47006,-17347,29659,-29363,296,176,472,'byte_1000'
'time_14',216,28675,29147,17859,47006,-17347,29659,-29363,296,176,472,67,539,'byte_500'
'time_14',29147,46467,47006,-17347,29659,-29363,296,176,472,67,539,-297,242,'byte_500'
'time_14',47006,29417,29659,-29363,296,176,472,67,539,-297,242,-87,155,'byte_500'
'time_14',29659,141,296,176,472,67,539,-297,242,-87,155,164,319,'byte_500'
'time_14',296,153,472,67,539,-297,242,-87,155,164,319,-39,280,'byte_500'
'time_14',472,259,539,-297,242,-87,155,164,319,-39,280,36,316,'byte_500'
'time_15',539,-74,242,-87,155,164,319,-39,280,36,316,66,382,'byte_500'
'time_15',242,-227,155,164,319,-39,280,36,316,66,382,-82,300,'byte_500'
'time_15',155,19,319,-39,280,36,316,66,382,-82,300,-19,281,'byte_1000'
'time_15',319,-1,280,36,316,66,382,-82,300,-19,281,592,873,'byte_500'
'time_15',280,-557,316,66,382,-82,300,-19,281,592,873,-439,434,'byte_500'
'time_16',316,-52,382,-82,300,-19,281,592,873,-439,434,-301,133,'byte_500'
'time_16',382,167,300,-19,281,592,873,-439,434,-301,133,44,177,'byte_500'
'time_16',300,104,281,592,873,-439,434,-301,133,44,177,-162,15,'byte_500'
'time_16',281,858,873,-439,434,-301,133,44,177,-162,15,85,100,'byte_500'
'time_16',873,334,434,-301,133,44,177,-162,15,85,100,40,140,'byte_1000'
'time_16',434,-7,133,44,177,-162,15,85,100,40,140,723,863,'byte_500'
'time_17',133,-686,177,-162,15,85,100,40,140,723,863,-770,93,'byte_1000'
'time_17',177,-78,15,85,100,40,140,723,863,-770,93,533,626,'byte_500'
'time_17',15,-526,100,40,140,723,863,-770,93,533,626,-601,25,'byte_500'
'time_17',100,115,140,723,863,-770,93,533,626,-601,25,328,353,'byte_1000'
'time_17',140,510,863,-770,93,533,626,-601,25,328,353,404,757,'byte_1000'
'time_17',863,-664,93,533,626,-601,25,328,353,404,757,-124,633,'byte_500'
'time_18',93,-7,626,-601,25,328,353,404,757,-124,633,-417,216,'byte_500'
'time_18',626,-191,25,328,353,404,757,-124,633,-417,216,96,312,'byte_1000'
'time_18',25,41,353,404,757,-124,633,-417,216,96,312,557,869,'byte_500'
'time_18',353,-112,757,-124,633,-417,216,96,312,557,869,-748,121,'byte_1000'
'time_18',757,512,633,-417,216,96,312,557,869,-748,121,701,822,'byte_1000'
'time_19',633,-606,216,96,312,557,869,-748,121,701,822,-136,686,'byte_1500'
'time_19',216,-374,312,557,869,-748,121,701,822,-136,686,344,1030,'byte_500'
'time_19',312,-161,869,-748,121,701,822,-136,686,344,1030,-547,483,'byte_500'
'time_19',869,-362,121,701,822,-136,686,344,1030,-547,483,-69,414,'byte_500'
'time_19',121,408,822,-136,686,344,1030,-547,483,-69,414,25,439,'byte_1500'
'time_19',822,247,686,344,1030,-547,483,-69,414,25,439,749,1188,'byte_500'
'time_20',686,-158,1030,-547,483,-69,414,25,439,749,1188,-828,360,'byte_1000'
'time_20',1030,123,483,-69,414,25,439,749,1188,-828,360,549,909,'byte_500'
'time_20',483,-495,414,25,439,749,1188,-828,360,549,909,-890,19,'byte_1000'
'time_20',414,420,439,749,1188,-828,360,549,909,-890,19,534,553,'byte_500'
'time_20',439,635,1188,-828,360,549,909,-890,19,534,553,-545,8,'byte_1500'
'time_21',1188,352,360,549,909,-890,19,534,553,-545,8,1345,1353,'byte_500'
'time_21',360,-444,909,-890,19,534,553,-545,8,1345,1353,-1307,46,'byte_1000'
'time_21',909,-27,19,534,553,-545,8,1345,1353,-1307,46,836,882,'byte_1000'
'time_21',19,-329,553,-545,8,1345,1353,-1307,46,836,882,-47,835,'byte_1500'
'time_21',553,-827,8,1345,1353,-1307,46,836,882,-47,835,607,1442,'byte_1500'
'time_21',8,-89,1353,-1307,46,836,882,-47,835,607,1442,-125,1317,'byte_500'
'time_22',1353,-1271,46,836,882,-47,835,607,1442,-125,1317,-882,435,'byte_1500'
'time_22',46,447,882,-47,835,607,1442,-125,1317,-882,435,1002,1437,'byte_1000'
'time_22',882,-602,835,607,1442,-125,1317,-882,435,1002,1437,-644,793,'byte_500'
'time_22',835,649,1442,-125,1317,-882,435,1002,1437,-644,793,-359,434,'byte_1000'
'time_22',1442,883,1317,-882,435,1002,1437,-644,793,-359,434,460,894,'byte_500'
'time_23',1317,-459,435,1002,1437,-644,793,-359,434,460,894,-764,130,'byte_10000'
'time_23',435,1307,1437,-644,793,-359,434,460,894,-764,130,87827,87957,'byte_10000'
'time_23',1437,-87164,793,-359,434,460,894,-764,130,87827,87957,-16439,71518,'byte_4500'
'time_23',793,-71084,434,460,894,-764,130,87827,87957,-16439,71518,-67435,4083,'byte_10000'
'time_23',434,-3189,894,-764,130,87827,87957,-16439,71518,-67435,4083,23948,28031,'byte_10000'
'time_23',894,-27901,130,87827,87957,-16439,71518,-67435,4083,23948,28031,1126,29157,'byte_10000'
