@relation dataset_p2p_rnd10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',8049,-959,2698,6431,9129,-5472,3657,4398,8055,'byte_7500'
'time_14',2698,1074,9129,-5472,3657,4398,8055,-727,7328,'byte_10000'
'time_15',9129,-3671,3657,4398,8055,-727,7328,-3304,4024,'byte_1500'
'time_15',3657,4031,8055,-727,7328,-3304,4024,3301,7325,'byte_10000'
'time_15',8055,3,7328,-3304,4024,3301,7325,-3297,4028,'byte_10000'
'time_15',7328,-4,4024,3301,7325,-3297,4028,10620,14648,'byte_8500'
'time_15',4024,-7323,7325,-3297,4028,10620,14648,1466,16114,'byte_4000'
'time_15',7325,-12086,4028,10620,14648,1466,16114,-1467,14647,'byte_4000'
'time_16',4028,1,14648,1466,16114,-1467,14647,1464,16111,'byte_500'
'time_16',14648,3,16114,-1467,14647,1464,16111,-7699,8412,'byte_4000'
'time_16',16114,6235,14647,1464,16111,-7699,8412,-180,8232,'byte_4500'
'time_16',14647,7879,16111,-7699,8412,-180,8232,-995,7237,'byte_4000'
'time_16',16111,1175,8412,-180,8232,-995,7237,8875,16112,'byte_4000'
'time_16',8412,-7880,8232,-995,7237,8875,16112,-14620,1492,'byte_500'
'time_17',8232,5745,7237,8875,16112,-14620,1492,8016,9508,'byte_8500'
'time_17',7237,6604,16112,-14620,1492,8016,9508,1483,10991,'byte_7500'
'time_17',16112,-9499,1492,8016,9508,1483,10991,-2686,8305,'byte_4500'
'time_17',1492,1203,9508,1483,10991,-2686,8305,-4643,3662,'byte_500'
'time_17',9508,7329,10991,-2686,8305,-4643,3662,-1,3661,'byte_4000'
'time_17',10991,4644,8305,-4643,3662,-1,3661,-3658,3,'byte_500'
'time_18',8305,3659,3662,-1,3661,-3658,3,3657,3660,'byte_7500'
'time_18',3662,1,3661,-3658,3,3657,3660,370,4030,'byte_500'
'time_18',3661,-4027,3,3657,3660,370,4030,-203,3827,'byte_10000'
'time_18',3,-167,3660,370,4030,-203,3827,-164,3663,'byte_8500'
'time_18',3660,367,4030,-203,3827,-164,3663,-3663,0,'byte_10000'
'time_19',4030,3827,3827,-164,3663,-3663,0,8059,8059,'byte_10000'
'time_19',3827,-4396,3663,-3663,0,8059,8059,-735,7324,'byte_10000'
'time_19',3663,-7324,0,8059,8059,-735,7324,-3296,4028,'byte_4500'
'time_19',0,4031,8059,-735,7324,-3296,4028,-4028,0,'byte_4000'
'time_19',8059,7324,7324,-3296,4028,-4028,0,3662,3662,'byte_4500'
'time_19',7324,366,4028,-4028,0,3662,3662,-3662,0,'byte_7000'
'time_20',4028,0,0,3662,3662,-3662,0,7324,7324,'byte_7500'
'time_20',0,-3662,3662,-3662,0,7324,7324,-7322,2,'byte_4500'
'time_20',3662,-2,0,7324,7324,-7322,2,11012,11014,'byte_500'
'time_20',0,-3690,7324,-7322,2,11012,11014,-2955,8059,'byte_8000'
'time_20',7324,-8057,2,11012,11014,-2955,8059,6585,14644,'byte_7500'
'time_20',2,-3630,11014,-2955,8059,6585,14644,-2555,12089,'byte_8500'
'time_21',11014,-4030,8059,6585,14644,-2555,12089,-1102,10987,'byte_500'
'time_21',8059,3657,14644,-2555,12089,-1102,10987,-6957,4030,'byte_4500'
'time_21',14644,8059,12089,-1102,10987,-6957,4030,-370,3660,'byte_10000'
'time_21',12089,7327,10987,-6957,4030,-370,3660,368,4028,'byte_500'
'time_21',10987,2,4030,-370,3660,368,4028,2685,6713,'byte_7500'
'time_22',4030,-3053,3660,368,4028,2685,6713,611,7324,'byte_7500'
'time_22',3660,-3296,4028,2685,6713,611,7324,-3296,4028,'byte_500'
'time_22',4028,2685,6713,611,7324,-3296,4028,-3695,333,'byte_4000'
'time_22',6713,6991,7324,-3296,4028,-3695,333,7357,7690,'byte_9000'
'time_22',7324,-3662,4028,-3695,333,7357,7690,-365,7325,'byte_7000'
'time_22',4028,-6992,333,7357,7690,-365,7325,730,8055,'byte_4500'
'time_23',333,-365,7690,-365,7325,730,8055,-8049,6,'byte_10000'
'time_23',7690,7319,7325,730,8055,-8049,6,4024,4030,'byte_4500'
'time_23',7325,4025,8055,-8049,6,4024,4030,9558,13588,'byte_500'
'time_23',8055,-13582,6,4024,4030,9558,13588,-13588,0,'byte_7500'
'time_23',6,4030,4030,9558,13588,-13588,0,7323,7323,'byte_6000'
'time_23',4030,6265,13588,-13588,0,7323,7323,8,7331,'byte_4500'
