@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',32224,32204,32218,-2923,29295,-29281,14,-1,13,'byte_10000'
'time_6',32218,29282,29295,-29281,14,-1,13,64436,64449,'byte_10000'
'time_6',29295,-64435,14,-1,13,64436,64449,-32239,32210,'byte_10000'
'time_6',14,-32197,13,64436,64449,-32239,32210,-32197,13,'byte_4500'
'time_7',13,64436,64449,-32239,32210,-32197,13,96654,96667,'byte_3500'
'time_7',64449,-64457,32210,-32197,13,96654,96667,-96667,0,'byte_10000'
'time_7',32210,13,13,96654,96667,-96667,0,29314,29314,'byte_10000'
'time_7',13,67353,96667,-96667,0,29314,29314,67353,96667,'byte_2500'
'time_7',96667,-96667,0,29314,29314,67353,96667,128607,225274,'byte_1000'
'time_8',0,-195960,29314,67353,96667,128607,225274,-221017,4257,'byte_10000'
'time_8',29314,92410,96667,128607,225274,-221017,4257,-1182,3075,'byte_2000'
'time_8',96667,222199,225274,-221017,4257,-1182,3075,202279,205354,'byte_10000'
'time_8',225274,-201097,4257,-1182,3075,202279,205354,-127459,77895,'byte_10000'
'time_8',4257,-74820,3075,202279,205354,-127459,77895,-75773,2122,'byte_4500'
'time_8',3075,203232,205354,-127459,77895,-75773,2122,-1278,844,'byte_10000'
'time_9',205354,77051,77895,-75773,2122,-1278,844,302644,303488,'byte_7000'
'time_9',77895,-301366,2122,-1278,844,302644,303488,-301559,1929,'byte_10000'
'time_9',2122,-1085,844,302644,303488,-301559,1929,297300,299229,'byte_10000'
'time_9',844,4259,303488,-301559,1929,297300,299229,-248993,50236,'byte_10000'
'time_9',303488,-48307,1929,297300,299229,-248993,50236,-46140,4096,'byte_10000'
'time_9',1929,295133,299229,-248993,50236,-46140,4096,16436,20532,'byte_10000'
'time_10',299229,29704,50236,-46140,4096,16436,20532,-13619,6913,'byte_10000'
'time_10',50236,-2817,4096,16436,20532,-13619,6913,351955,358868,'byte_10000'
'time_10',4096,-338336,20532,-13619,6913,351955,358868,-42091,316777,'byte_10000'
'time_10',20532,-309864,6913,351955,358868,-42091,316777,-201784,114993,'byte_10000'
'time_10',6913,243875,358868,-42091,316777,-201784,114993,-96872,18121,'byte_10000'
'time_10',358868,298656,316777,-201784,114993,-96872,18121,454460,472581,'byte_10000'
'time_11',316777,-357588,114993,-96872,18121,454460,472581,-457397,15184,'byte_10000'
'time_11',114993,2937,18121,454460,472581,-457397,15184,424223,439407,'byte_10000'
'time_11',18121,33174,472581,-457397,15184,424223,439407,-376855,62552,'byte_10000'
'time_11',472581,-47368,15184,424223,439407,-376855,62552,45090,107642,'byte_10000'
'time_11',15184,331765,439407,-376855,62552,45090,107642,550920,658562,'byte_10000'
'time_11',439407,-596010,62552,45090,107642,550920,658562,-646145,12417,'byte_10000'
'time_12',62552,95225,107642,550920,658562,-646145,12417,588492,600909,'byte_10000'
'time_12',107642,57653,658562,-646145,12417,588492,600909,56502,657411,'byte_10000'
'time_12',658562,-644994,12417,588492,600909,56502,657411,-647512,9899,'byte_10000'
'time_12',12417,591010,600909,56502,657411,-647512,9899,22521,32420,'byte_10000'
'time_12',600909,624991,657411,-647512,9899,22521,32420,591104,623524,'byte_10000'
'time_13',657411,-613625,9899,22521,32420,591104,623524,55173,678697,'byte_10000'
'time_13',9899,-646277,32420,591104,623524,55173,678697,-657536,21161,'byte_4500'
'time_13',32420,602363,623524,55173,678697,-657536,21161,566135,587296,'byte_1500'
'time_13',623524,91401,678697,-657536,21161,566135,587296,-12134,575162,'byte_6000'
'time_13',678697,-554001,21161,566135,587296,-12134,575162,-251197,323965,'byte_3000'
'time_13',21161,263331,587296,-12134,575162,-251197,323965,-58746,265219,'byte_7000'
'time_14',587296,309943,575162,-251197,323965,-58746,265219,-67948,197271,'byte_500'
'time_14',575162,126694,323965,-58746,265219,-67948,197271,-192982,4289,'byte_500'
'time_14',323965,260930,265219,-67948,197271,-192982,4289,-2901,1388,'byte_8000'
'time_14',265219,195883,197271,-192982,4289,-2901,1388,4116,5504,'byte_1500'
'time_14',197271,-1215,4289,-2901,1388,4116,5504,-2694,2810,'byte_500'
'time_14',4289,-1422,1388,4116,5504,-2694,2810,3916,6726,'byte_9000'
'time_15',1388,-1222,5504,-2694,2810,3916,6726,-6251,475,'byte_3500'
'time_15',5504,2335,2810,3916,6726,-6251,475,-192,283,'byte_10000'
'time_15',2810,6443,6726,-6251,475,-192,283,7289,7572,'byte_10000'
'time_15',6726,-7097,475,-192,283,7289,7572,-6559,1013,'byte_7000'
'time_15',475,-730,283,7289,7572,-6559,1013,-740,273,'byte_2500'
'time_16',283,7299,7572,-6559,1013,-740,273,8524,8797,'byte_5500'
'time_16',7572,-7784,1013,-740,273,8524,8797,-5740,3057,'byte_10000'
'time_16',1013,-2784,273,8524,8797,-5740,3057,7948,11005,'byte_10000'
'time_16',273,-2208,8797,-5740,3057,7948,11005,-939,10066,'byte_8500'
'time_16',8797,-7009,3057,7948,11005,-939,10066,-3228,6838,'byte_3500'
'time_16',3057,4167,11005,-939,10066,-3228,6838,-4669,2169,'byte_10000'
'time_17',11005,7897,10066,-3228,6838,-4669,2169,3140,5309,'byte_5000'
'time_17',10066,1529,6838,-4669,2169,3140,5309,7531,12840,'byte_2000'
'time_17',6838,-10671,2169,3140,5309,7531,12840,-2204,10636,'byte_10000'
'time_17',2169,-5327,5309,7531,12840,-2204,10636,-2383,8253,'byte_10000'
'time_17',5309,4587,12840,-2204,10636,-2383,8253,-4786,3467,'byte_4500'
'time_17',12840,7169,10636,-2383,8253,-4786,3467,7239,10706,'byte_500'
'time_18',10636,-2453,8253,-4786,3467,7239,10706,-6102,4604,'byte_10000'
'time_18',8253,-1137,3467,7239,10706,-6102,4604,-2980,1624,'byte_10000'
'time_18',3467,9082,10706,-6102,4604,-2980,1624,11268,12892,'byte_2500'
'time_18',10706,-8288,4604,-2980,1624,11268,12892,-2730,10162,'byte_2500'
'time_18',4604,-8538,1624,11268,12892,-2730,10162,-5838,4324,'byte_10000'
'time_19',1624,8568,12892,-2730,10162,-5838,4324,-4136,188,'byte_10000'
'time_19',12892,9974,10162,-5838,4324,-4136,188,12853,13041,'byte_3500'
'time_19',10162,-8717,4324,-4136,188,12853,13041,-3053,9988,'byte_10000'
'time_19',4324,-9800,188,12853,13041,-3053,9988,-7639,2349,'byte_6500'
'time_19',188,10692,13041,-3053,9988,-7639,2349,44,2393,'byte_10000'
'time_19',13041,7595,9988,-7639,2349,44,2393,11272,13665,'byte_5000'
'time_20',9988,-11316,2349,44,2393,11272,13665,-3637,10028,'byte_10000'
'time_20',2349,-7635,2393,11272,13665,-3637,10028,-6909,3119,'byte_2000'
'time_20',2393,10546,13665,-3637,10028,-6909,3119,7085,10204,'byte_10000'
'time_20',13665,-176,10028,-6909,3119,7085,10204,-3911,6293,'byte_500'
'time_20',10028,-3174,3119,7085,10204,-3911,6293,5679,11972,'byte_10000'
'time_21',3119,-1768,10204,-3911,6293,5679,11972,-7244,4728,'byte_8500'
'time_21',10204,1565,6293,5679,11972,-7244,4728,11630,16358,'byte_10000'
'time_21',6293,-4386,11972,-7244,4728,11630,16358,-14612,1746,'byte_2500'
'time_21',11972,2982,4728,11630,16358,-14612,1746,12952,14698,'byte_6000'
'time_21',4728,1660,16358,-14612,1746,12952,14698,-14480,218,'byte_10000'
'time_21',16358,1528,1746,12952,14698,-14480,218,13740,13958,'byte_10000'
'time_22',1746,740,14698,-14480,218,13740,13958,-5669,8289,'byte_4500'
'time_22',14698,-8071,218,13740,13958,-5669,8289,5313,13602,'byte_10000'
'time_22',218,356,13958,-5669,8289,5313,13602,-11387,2215,'byte_10000'
'time_22',13958,6074,8289,5313,13602,-11387,2215,3464,5679,'byte_10000'
'time_22',8289,7923,13602,-11387,2215,3464,5679,15039,20718,'byte_10000'
'time_23',13602,-18503,2215,3464,5679,15039,20718,-4523,16195,'byte_10000'
'time_23',2215,-10516,5679,15039,20718,-4523,16195,-12092,4103,'byte_10000'
'time_23',5679,16615,20718,-4523,16195,-12092,4103,415911,420014,'byte_10000'
'time_23',20718,-403819,16195,-12092,4103,415911,420014,-193048,226966,'byte_10000'
'time_23',16195,-222863,4103,415911,420014,-193048,226966,333390,560356,'byte_10000'
