@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',64516,-33,29295,-29260,35,32169,32204,52,32256,-2928,29328,-27841,1487,'byte_10000'
'time_1',29295,-1452,35,32169,32204,52,32256,-2928,29328,-27841,1487,-1337,150,'byte_500'
'time_2',35,32054,32204,52,32256,-2928,29328,-27841,1487,-1337,150,421,571,'byte_500'
'time_2',32204,31685,32256,-2928,29328,-27841,1487,-1337,150,421,571,28014,28585,'byte_500'
'time_2',32256,743,29328,-27841,1487,-1337,150,421,571,28014,28585,-25919,2666,'byte_500'
'time_2',29328,-1179,1487,-1337,150,421,571,28014,28585,-25919,2666,60879,63545,'byte_500'
'time_2',1487,-63395,150,421,571,28014,28585,-25919,2666,60879,63545,-31321,32224,'byte_500'
'time_2',150,-31653,571,28014,28585,-25919,2666,60879,63545,-31321,32224,-32224,0,'byte_10000'
'time_3',571,28585,28585,-25919,2666,60879,63545,-31321,32224,-32224,0,0,0,'byte_500'
'time_3',28585,2666,2666,60879,63545,-31321,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',2666,63545,63545,-31321,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_3',63545,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_8',29295,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,64462,64462,'byte_500'
'time_9',32224,-64462,0,29295,29295,-29295,0,0,0,64462,64462,-35167,29295,'byte_10000'
'time_9',0,0,29295,-29295,0,0,0,64462,64462,-35167,29295,67378,96673,'byte_500'
'time_9',29295,-96673,0,0,0,64462,64462,-35167,29295,67378,96673,-32224,64449,'byte_500'
'time_9',0,-64449,0,64462,64462,-35167,29295,67378,96673,-32224,64449,-35154,29295,'byte_500'
'time_9',0,35167,64462,-35167,29295,67378,96673,-32224,64449,-35154,29295,-29295,0,'byte_500'
'time_10',64462,29295,29295,67378,96673,-32224,64449,-35154,29295,-29295,0,0,0,'byte_500'
'time_10',29295,96673,96673,-32224,64449,-35154,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_10',96673,35154,64449,-35154,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_10',64449,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_11',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_11',29295,0,0,0,0,0,0,0,0,0,0,96732,96732,'byte_500'
'time_11',0,-96732,0,0,0,0,0,0,0,96732,96732,-38118,58614,'byte_10000'
'time_11',0,-58614,0,0,0,0,0,96732,96732,-38118,58614,-58614,0,'byte_500'
'time_11',0,0,0,0,0,96732,96732,-38118,58614,-58614,0,27702,27702,'byte_10000'
'time_11',0,-27702,0,96732,96732,-38118,58614,-58614,0,27702,27702,6288,33990,'byte_10000'
'time_12',0,62742,96732,-38118,58614,-58614,0,27702,27702,6288,33990,30446,64436,'byte_10000'
'time_12',96732,-5822,58614,-58614,0,27702,27702,6288,33990,30446,64436,-64436,0,'byte_10000'
'time_12',58614,0,0,27702,27702,6288,33990,30446,64436,-64436,0,44147,44147,'byte_500'
'time_12',0,-16445,27702,6288,33990,30446,64436,-64436,0,44147,44147,-44112,35,'byte_500'
'time_12',27702,33955,33990,30446,64436,-64436,0,44147,44147,-44112,35,65048,65083,'byte_500'
'time_13',33990,-647,64436,-64436,0,44147,44147,-44112,35,65048,65083,-6256,58827,'byte_1000'
'time_13',64436,-58827,0,44147,44147,-44112,35,65048,65083,-6256,58827,-26200,32627,'byte_1000'
'time_13',0,11520,44147,-44112,35,65048,65083,-6256,58827,-26200,32627,-653,31974,'byte_500'
'time_13',44147,-31939,35,65048,65083,-6256,58827,-26200,32627,-653,31974,-31619,355,'byte_500'
'time_13',35,64728,65083,-6256,58827,-26200,32627,-653,31974,-31619,355,-37,318,'byte_1000'
'time_13',65083,58509,58827,-26200,32627,-653,31974,-31619,355,-37,318,-74,244,'byte_1000'
'time_14',58827,32383,32627,-653,31974,-31619,355,-37,318,-74,244,544,788,'byte_500'
'time_14',32627,31186,31974,-31619,355,-37,318,-74,244,544,788,-264,524,'byte_500'
'time_14',31974,-169,355,-37,318,-74,244,544,788,-264,524,-69,455,'byte_500'
'time_14',355,-137,318,-74,244,544,788,-264,524,-69,455,-187,268,'byte_500'
'time_14',318,-24,244,544,788,-264,524,-69,455,-187,268,236,504,'byte_500'
'time_14',244,284,788,-264,524,-69,455,-187,268,236,504,-2,502,'byte_500'
'time_15',788,22,524,-69,455,-187,268,236,504,-2,502,-138,364,'byte_500'
'time_15',524,91,455,-187,268,236,504,-2,502,-138,364,-335,29,'byte_500'
'time_15',455,239,268,236,504,-2,502,-138,364,-335,29,41,70,'byte_1000'
'time_15',268,434,504,-2,502,-138,364,-335,29,41,70,325,395,'byte_1000'
'time_15',504,107,502,-138,364,-335,29,41,70,325,395,17,412,'byte_500'
'time_15',502,-48,364,-335,29,41,70,325,395,17,412,-391,21,'byte_500'
'time_16',364,8,29,41,70,325,395,17,412,-391,21,369,390,'byte_500'
'time_16',29,-320,70,325,395,17,412,-391,21,369,390,-216,174,'byte_500'
'time_16',70,221,395,17,412,-391,21,369,390,-216,174,534,708,'byte_500'
'time_16',395,-296,412,-391,21,369,390,-216,174,534,708,-66,642,'byte_1000'
'time_16',412,-621,21,369,390,-216,174,534,708,-66,642,-521,121,'byte_500'
'time_17',21,269,390,-216,174,534,708,-66,642,-521,121,240,361,'byte_500'
'time_17',390,-187,174,534,708,-66,642,-521,121,240,361,-106,255,'byte_1000'
'time_17',174,453,708,-66,642,-521,121,240,361,-106,255,-254,1,'byte_1000'
'time_17',708,641,642,-521,121,240,361,-106,255,-254,1,147,148,'byte_1000'
'time_17',642,-27,121,240,361,-106,255,-254,1,147,148,561,709,'byte_1000'
'time_17',121,-348,361,-106,255,-254,1,147,148,561,709,-681,28,'byte_500'
'time_18',361,227,255,-254,1,147,148,561,709,-681,28,20,48,'byte_500'
'time_18',255,-47,1,147,148,561,709,-681,28,20,48,706,754,'byte_500'
'time_18',1,-606,148,561,709,-681,28,20,48,706,754,-102,652,'byte_500'
'time_18',148,57,709,-681,28,20,48,706,754,-102,652,213,865,'byte_1000'
'time_18',709,-837,28,20,48,706,754,-102,652,213,865,-89,776,'byte_1000'
'time_19',28,-728,48,706,754,-102,652,213,865,-89,776,-330,446,'byte_1000'
'time_19',48,308,754,-102,652,213,865,-89,776,-330,446,-143,303,'byte_1000'
'time_19',754,349,652,213,865,-89,776,-330,446,-143,303,-27,276,'byte_500'
'time_19',652,589,865,-89,776,-330,446,-143,303,-27,276,-180,96,'byte_500'
'time_19',865,680,776,-330,446,-143,303,-27,276,-180,96,426,522,'byte_500'
'time_19',776,-76,446,-143,303,-27,276,-180,96,426,522,350,872,'byte_1500'
'time_20',446,-569,303,-27,276,-180,96,426,522,350,872,-85,787,'byte_1500'
'time_20',303,-511,276,-180,96,426,522,350,872,-85,787,-19,768,'byte_1500'
'time_20',276,-672,96,426,522,350,872,-85,787,-19,768,-667,101,'byte_1000'
'time_20',96,421,522,350,872,-85,787,-19,768,-667,101,277,378,'byte_1000'
'time_20',522,494,872,-85,787,-19,768,-667,101,277,378,-188,190,'byte_1000'
'time_21',872,597,787,-19,768,-667,101,277,378,-188,190,902,1092,'byte_500'
'time_21',787,-324,768,-667,101,277,378,-188,190,902,1092,404,1496,'byte_1000'
'time_21',768,-1395,101,277,378,-188,190,902,1092,404,1496,-388,1108,'byte_1000'
'time_21',101,-730,378,-188,190,902,1092,404,1496,-388,1108,-394,714,'byte_1500'
'time_21',378,-524,190,902,1092,404,1496,-388,1108,-394,714,-53,661,'byte_500'
'time_21',190,431,1092,404,1496,-388,1108,-394,714,-53,661,247,908,'byte_500'
'time_22',1092,588,1496,-388,1108,-394,714,-53,661,247,908,-900,8,'byte_10000'
'time_22',1496,1100,1108,-394,714,-53,661,247,908,-900,8,534,542,'byte_10000'
'time_22',1108,172,714,-53,661,247,908,-900,8,534,542,183,725,'byte_10000'
'time_22',714,-64,661,247,908,-900,8,534,542,183,725,629,1354,'byte_500'
'time_22',661,-446,908,-900,8,534,542,183,725,629,1354,-1295,59,'byte_10000'
'time_23',908,-51,8,534,542,183,725,629,1354,-1295,59,-8,51,'byte_10000'
'time_23',8,491,542,183,725,629,1354,-1295,59,-8,51,64402,64453,'byte_500'
'time_23',542,-63728,725,629,1354,-1295,59,-8,51,64402,64453,-35119,29334,'byte_10000'
'time_23',725,-27980,1354,-1295,59,-8,51,64402,64453,-35119,29334,2146,31480,'byte_10000'
'time_23',1354,-31421,59,-8,51,64402,64453,-35119,29334,2146,31480,-31480,0,'byte_10000'
'time_23',59,51,51,64402,64453,-35119,29334,2146,31480,-31480,0,58620,58620,'byte_10000'

'time_0',1031,39,39,29351,29390,2194,31584,-31521,63,32539,32602,25850,58452,'byte_10000'
'time_0',39,-29062,29390,2194,31584,-31521,63,32539,32602,25850,58452,-58164,288,'byte_10000'
'time_0',29390,31296,31584,-31521,63,32539,32602,25850,58452,-58164,288,31999,32287,'byte_10000'
'time_0',31584,-32224,63,32539,32602,25850,58452,-58164,288,31999,32287,26320,58607,'byte_10000'
'time_0',63,-26005,32602,25850,58452,-58164,288,31999,32287,26320,58607,-25923,32684,'byte_10000'
'time_0',32602,25768,58452,-58164,288,31999,32287,26320,58607,-25923,32684,-32331,353,'byte_10000'
'time_1',58452,-65,288,31999,32287,26320,58607,-25923,32684,-32331,353,58266,58619,'byte_10000'
'time_1',288,-26332,32287,26320,58607,-25923,32684,-32331,353,58266,58619,-30607,28012,'byte_10000'
'time_1',32287,30595,58607,-25923,32684,-32331,353,58266,58619,-30607,28012,29800,57812,'byte_500'
'time_1',58607,-25128,32684,-32331,353,58266,58619,-30607,28012,29800,57812,-24754,33058,'byte_10000'
'time_1',32684,-32705,353,58266,58619,-30607,28012,29800,57812,-24754,33058,-3646,29412,'byte_500'
'time_1',353,29207,58619,-30607,28012,29800,57812,-24754,33058,-3646,29412,2802,32214,'byte_500'
'time_2',58619,-4202,28012,29800,57812,-24754,33058,-3646,29412,2802,32214,144,32358,'byte_10000'
'time_2',28012,25454,57812,-24754,33058,-3646,29412,2802,32214,144,32358,-3063,29295,'byte_500'
'time_2',57812,3763,33058,-3646,29412,2802,32214,144,32358,-3063,29295,-29181,114,'byte_500'
'time_2',33058,29298,29412,2802,32214,144,32358,-3063,29295,-29181,114,58325,58439,'byte_500'
'time_2',29412,-26225,32214,144,32358,-3063,29295,-29181,114,58325,58439,-58407,32,'byte_10000'
'time_2',32214,32326,32358,-3063,29295,-29181,114,58325,58439,-58407,32,-32,0,'byte_500'
'time_3',32358,29295,29295,-29181,114,58325,58439,-58407,32,-32,0,29295,29295,'byte_500'
'time_3',29295,-29181,114,58325,58439,-58407,32,-32,0,29295,29295,-29295,0,'byte_500'
'time_3',114,58439,58439,-58407,32,-32,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',58439,32,32,-32,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_3',32,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_9',0,-32224,0,0,0,0,0,0,0,32224,32224,-2929,29295,'byte_10000'
'time_9',0,-29295,0,0,0,0,0,32224,32224,-2929,29295,-19117,10178,'byte_500'
'time_9',0,-10178,0,0,0,32224,32224,-2929,29295,-19117,10178,-10178,0,'byte_10000'
'time_9',0,0,0,32224,32224,-2929,29295,-19117,10178,-10178,0,64449,64449,'byte_500'
'time_9',0,-32225,32224,-2929,29295,-19117,10178,-10178,0,64449,64449,-64449,0,'byte_500'
'time_9',32224,29295,29295,-19117,10178,-10178,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_10',29295,10178,10178,-10178,0,64449,64449,-64449,0,0,0,128898,128898,'byte_10000'
'time_10',10178,-128898,0,64449,64449,-64449,0,0,0,128898,128898,-128892,6,'byte_10000'
'time_10',0,64443,64449,-64449,0,0,0,128898,128898,-128892,6,32218,32224,'byte_10000'
'time_10',64449,-32224,0,0,0,128898,128898,-128892,6,32218,32224,-32224,0,'byte_10000'
'time_10',0,0,0,128898,128898,-128892,6,32218,32224,-32224,0,32,32,'byte_10000'
'time_10',0,128866,128898,-128892,6,32218,32224,-32224,0,32,32,29234,29266,'byte_10000'
'time_11',128898,-29260,6,32218,32224,-32224,0,32,32,29234,29266,67439,96705,'byte_500'
'time_11',6,-64481,32224,-32224,0,32,32,29234,29266,67439,96705,-9497,87208,'byte_10000'
'time_11',32224,-87208,0,32,32,29234,29266,67439,96705,-9497,87208,-21983,65225,'byte_500'
'time_11',0,-65193,32,29234,29266,67439,96705,-9497,87208,-21983,65225,17488,82713,'byte_500'
'time_11',32,-53447,29266,67439,96705,-9497,87208,-21983,65225,17488,82713,-53710,29003,'byte_10000'
'time_12',29266,67702,96705,-9497,87208,-21983,65225,17488,82713,-53710,29003,6443,35446,'byte_500'
'time_12',96705,51762,87208,-21983,65225,17488,82713,-53710,29003,6443,35446,-35446,0,'byte_10000'
'time_12',87208,65225,65225,17488,82713,-53710,29003,6443,35446,-35446,0,32224,32224,'byte_10000'
'time_12',65225,50489,82713,-53710,29003,6443,35446,-35446,0,32224,32224,-32127,97,'byte_10000'
'time_12',82713,28906,29003,6443,35446,-35446,0,32224,32224,-32127,97,105,202,'byte_500'
'time_12',29003,35244,35446,-35446,0,32224,32224,-32127,97,105,202,29318,29520,'byte_500'
'time_13',35446,-29520,0,32224,32224,-32127,97,105,202,29318,29520,-29431,89,'byte_500'
'time_13',0,32135,32224,-32127,97,105,202,29318,29520,-29431,89,87803,87892,'byte_500'
'time_13',32224,-87795,97,105,202,29318,29520,-29431,89,87803,87892,-40370,47522,'byte_500'
'time_13',97,-47320,202,29318,29520,-29431,89,87803,87892,-40370,47522,-17620,29902,'byte_500'
'time_13',202,-382,29520,-29431,89,87803,87892,-40370,47522,-17620,29902,-29719,183,'byte_500'
'time_13',29520,-94,89,87803,87892,-40370,47522,-17620,29902,-29719,183,58,241,'byte_500'
'time_14',89,87651,87892,-40370,47522,-17620,29902,-29719,183,58,241,93,334,'byte_500'
'time_14',87892,47188,47522,-17620,29902,-29719,183,58,241,93,334,-218,116,'byte_500'
'time_14',47522,29786,29902,-29719,183,58,241,93,334,-218,116,159,275,'byte_500'
'time_14',29902,-92,183,58,241,93,334,-218,116,159,275,-122,153,'byte_1000'
'time_14',183,88,241,93,334,-218,116,159,275,-122,153,-34,119,'byte_500'
'time_14',241,215,334,-218,116,159,275,-122,153,-34,119,262,381,'byte_1000'
'time_15',334,-265,116,159,275,-122,153,-34,119,262,381,-42,339,'byte_500'
'time_15',116,-64,275,-122,153,-34,119,262,381,-42,339,-288,51,'byte_500'
'time_15',275,102,153,-34,119,262,381,-42,339,-288,51,251,302,'byte_500'
'time_15',153,-183,119,262,381,-42,339,-288,51,251,302,225,527,'byte_500'
'time_15',119,-146,381,-42,339,-288,51,251,302,225,527,-372,155,'byte_500'
'time_16',381,184,339,-288,51,251,302,225,527,-372,155,445,600,'byte_500'
'time_16',339,-549,51,251,302,225,527,-372,155,445,600,-326,274,'byte_1000'
'time_16',51,28,302,225,527,-372,155,445,600,-326,274,19,293,'byte_1000'
'time_16',302,234,527,-372,155,445,600,-326,274,19,293,-276,17,'byte_500'
'time_16',527,138,155,445,600,-326,274,19,293,-276,17,170,187,'byte_500'
'time_16',155,413,600,-326,274,19,293,-276,17,170,187,59,246,'byte_500'
'time_17',600,28,274,19,293,-276,17,170,187,59,246,-174,72,'byte_500'
'time_17',274,221,293,-276,17,170,187,59,246,-174,72,779,851,'byte_500'
'time_17',293,-834,17,170,187,59,246,-174,72,779,851,-255,596,'byte_1000'
'time_17',17,-409,187,59,246,-174,72,779,851,-255,596,-211,385,'byte_500'
'time_17',187,-139,246,-174,72,779,851,-255,596,-211,385,-236,149,'byte_1000'
'time_18',246,-77,72,779,851,-255,596,-211,385,-236,149,99,248,'byte_1000'
'time_18',72,603,851,-255,596,-211,385,-236,149,99,248,-235,13,'byte_500'
'time_18',851,583,596,-211,385,-236,149,99,248,-235,13,96,109,'byte_500'
'time_18',596,276,385,-236,149,99,248,-235,13,96,109,749,858,'byte_500'
'time_18',385,-709,149,99,248,-235,13,96,109,749,858,-691,167,'byte_1000'
'time_18',149,81,248,-235,13,96,109,749,858,-691,167,728,895,'byte_500'
'time_19',248,-882,13,96,109,749,858,-691,167,728,895,-338,557,'byte_1000'
'time_19',13,-448,109,749,858,-691,167,728,895,-338,557,-463,94,'byte_1000'
'time_19',109,764,858,-691,167,728,895,-338,557,-463,94,130,224,'byte_1000'
'time_19',858,-57,167,728,895,-338,557,-463,94,130,224,240,464,'byte_500'
'time_19',167,431,895,-338,557,-463,94,130,224,240,464,363,827,'byte_1000'
'time_19',895,-270,557,-463,94,130,224,240,464,363,827,-592,235,'byte_500'
'time_20',557,-141,94,130,224,240,464,363,827,-592,235,733,968,'byte_500'
'time_20',94,-744,224,240,464,363,827,-592,235,733,968,-200,768,'byte_1500'
'time_20',224,-304,464,363,827,-592,235,733,968,-200,768,-32,736,'byte_500'
'time_20',464,91,827,-592,235,733,968,-200,768,-32,736,-712,24,'byte_500'
'time_20',827,211,235,733,968,-200,768,-32,736,-712,24,711,735,'byte_500'
'time_21',235,233,968,-200,768,-32,736,-712,24,711,735,-319,416,'byte_1500'
'time_21',968,352,768,-32,736,-712,24,711,735,-319,416,-317,99,'byte_1000'
'time_21',768,637,736,-712,24,711,735,-319,416,-317,99,1090,1189,'byte_500'
'time_21',736,-1165,24,711,735,-319,416,-317,99,1090,1189,-1008,181,'byte_1500'
'time_21',24,554,735,-319,416,-317,99,1090,1189,-1008,181,-15,166,'byte_1500'
'time_21',735,250,416,-317,99,1090,1189,-1008,181,-15,166,47,213,'byte_500'
'time_22',416,-114,99,1090,1189,-1008,181,-15,166,47,213,1130,1343,'byte_10000'
'time_22',99,-154,1189,-1008,181,-15,166,47,213,1130,1343,-466,877,'byte_10000'
'time_22',1189,-696,181,-15,166,47,213,1130,1343,-466,877,-388,489,'byte_500'
'time_22',181,-323,166,47,213,1130,1343,-466,877,-388,489,687,1176,'byte_10000'
'time_22',166,-963,213,1130,1343,-466,877,-388,489,687,1176,-145,1031,'byte_10000'
'time_23',213,312,1343,-466,877,-388,489,687,1176,-145,1031,-992,39,'byte_500'
'time_23',1343,838,877,-388,489,687,1176,-145,1031,-992,39,29351,29390,'byte_10000'
'time_23',877,-28901,489,687,1176,-145,1031,-992,39,29351,29390,2194,31584,'byte_10000'
'time_23',489,-30408,1176,-145,1031,-992,39,29351,29390,2194,31584,-31521,63,'byte_10000'
'time_23',1176,968,1031,-992,39,29351,29390,2194,31584,-31521,63,32539,32602,'byte_500'

'time_0',327,32267,32267,-2982,29285,-12164,17121,17918,35039,-9105,25934,-25749,185,'byte_10000'
'time_0',32267,29100,29285,-12164,17121,17918,35039,-9105,25934,-25749,185,-68,117,'byte_10000'
'time_0',29285,17004,17121,17918,35039,-9105,25934,-25749,185,-68,117,58283,58400,'byte_500'
'time_0',17121,-23361,35039,-9105,25934,-25749,185,-68,117,58283,58400,-25972,32428,'byte_10000'
'time_0',35039,-6494,25934,-25749,185,-68,117,58283,58400,-25972,32428,-32421,7,'byte_10000'
'time_0',25934,178,185,-68,117,58283,58400,-25972,32428,-32421,7,32166,32173,'byte_500'
'time_1',185,-32056,117,58283,58400,-25972,32428,-32421,7,32166,32173,26611,58784,'byte_10000'
'time_1',117,-384,58400,-25972,32428,-32421,7,32166,32173,26611,58784,-40661,18123,'byte_10000'
'time_1',58400,14305,32428,-32421,7,32166,32173,26611,58784,-40661,18123,-18045,78,'byte_500'
'time_1',32428,-71,7,32166,32173,26611,58784,-40661,18123,-18045,78,32061,32139,'byte_10000'
