@relation dataset_p2p_rnd5_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',8058,0,0,2,2,7319,7321,-7315,6,-6,0,0,0,'byte_3000'
'time_4',0,2,2,7319,7321,-7315,6,-6,0,0,0,4027,4027,'byte_4500'
'time_4',2,3294,7321,-7315,6,-6,0,0,0,4027,4027,-4026,1,'byte_8000'
'time_5',7321,5,6,-6,0,0,0,4027,4027,-4026,1,-1,0,'byte_4000'
'time_5',6,0,0,0,0,4027,4027,-4026,1,-1,0,3662,3662,'byte_7500'
'time_5',0,-3662,0,4027,4027,-4026,1,-1,0,3662,3662,-3662,0,'byte_7500'
'time_5',0,4027,4027,-4026,1,-1,0,3662,3662,-3662,0,3661,3661,'byte_10000'
'time_5',4027,-3660,1,-1,0,3662,3662,-3662,0,3661,3661,-3661,0,'byte_10000'
'time_6',1,0,0,3662,3662,-3662,0,3661,3661,-3661,0,3663,3663,'byte_500'
'time_6',0,-1,3662,-3662,0,3661,3661,-3661,0,3663,3663,-3659,4,'byte_2500'
'time_6',3662,-4,0,3661,3661,-3661,0,3663,3663,-3659,4,10314,10318,'byte_7500'
'time_6',0,-6657,3661,-3661,0,3663,3663,-3659,4,10314,10318,-6289,4029,'byte_10000'
'time_6',3661,-4029,0,3663,3663,-3659,4,10314,10318,-6289,4029,-4029,0,'byte_4000'
'time_6',0,3663,3663,-3659,4,10314,10318,-6289,4029,-4029,0,8056,8056,'byte_8500'
'time_7',3663,-8052,4,10314,10318,-6289,4029,-4029,0,8056,8056,-4393,3663,'byte_4000'
'time_7',4,6655,10318,-6289,4029,-4029,0,8056,8056,-4393,3663,364,4027,'byte_10000'
'time_7',10318,2,4029,-4029,0,8056,8056,-4393,3663,364,4027,-1424,2603,'byte_7000'
'time_7',4029,-2603,0,8056,8056,-4393,3663,364,4027,-1424,2603,1426,4029,'byte_10000'
'time_7',0,4027,8056,-4393,3663,364,4027,-1424,2603,1426,4029,3795,7824,'byte_10000'
'time_7',8056,-4161,3663,364,4027,-1424,2603,1426,4029,3795,7824,-3889,3935,'byte_7500'
'time_8',3663,92,4027,-1424,2603,1426,4029,3795,7824,-3889,3935,3529,7464,'byte_10000'
'time_8',4027,-4861,2603,1426,4029,3795,7824,-3889,3935,3529,7464,-139,7325,'byte_8000'
'time_8',2603,-3296,4029,3795,7824,-3889,3935,3529,7464,-139,7325,3658,10983,'byte_10000'
'time_8',4029,-3159,7824,-3889,3935,3529,7464,-139,7325,3658,10983,3,10986,'byte_10000'
'time_8',7824,-7051,3935,3529,7464,-139,7325,3658,10983,3,10986,-10984,2,'byte_10000'
'time_8',3935,7462,7464,-139,7325,3658,10983,3,10986,-10984,2,2367,2369,'byte_10000'
'time_9',7464,4956,7325,3658,10983,3,10986,-10984,2,2367,2369,5025,7394,'byte_10000'
'time_9',7325,3589,10983,3,10986,-10984,2,2367,2369,5025,7394,4695,12089,'byte_10000'
'time_9',10983,-1103,10986,-10984,2,2367,2369,5025,7394,4695,12089,-8427,3662,'byte_10000'
'time_9',10986,-3660,2,2367,2369,5025,7394,4695,12089,-8427,3662,4575,8237,'byte_10000'
'time_9',2,-5868,2369,5025,7394,4695,12089,-8427,3662,4575,8237,-4573,3664,'byte_4000'
'time_10',2369,3730,7394,4695,12089,-8427,3662,4575,8237,-4573,3664,9242,12906,'byte_8500'
'time_10',7394,-817,12089,-8427,3662,4575,8237,-4573,3664,9242,12906,-6317,6589,'byte_500'
'time_10',12089,-2927,3662,4575,8237,-4573,3664,9242,12906,-6317,6589,4403,10992,'byte_4500'
'time_10',3662,-2755,8237,-4573,3664,9242,12906,-6317,6589,4403,10992,1086,12078,'byte_10000'
'time_10',8237,-8414,3664,9242,12906,-6317,6589,4403,10992,1086,12078,-4753,7325,'byte_7500'
'time_11',3664,5581,12906,-6317,6589,4403,10992,1086,12078,-4753,7325,4547,11872,'byte_10000'
'time_11',12906,-5283,6589,4403,10992,1086,12078,-4753,7325,4547,11872,-4352,7520,'byte_10000'
'time_11',6589,3472,10992,1086,12078,-4753,7325,4547,11872,-4352,7520,14547,22067,'byte_10000'
'time_11',10992,-9989,12078,-4753,7325,4547,11872,-4352,7520,14547,22067,-9977,12090,'byte_10000'
'time_11',12078,-4765,7325,4547,11872,-4352,7520,14547,22067,-9977,12090,6722,18812,'byte_10000'
'time_11',7325,-6940,11872,-4352,7520,14547,22067,-9977,12090,6722,18812,6826,25638,'byte_10000'
'time_12',11872,-18118,7520,14547,22067,-9977,12090,6722,18812,6826,25638,-10990,14648,'byte_10000'
'time_12',7520,7419,22067,-9977,12090,6722,18812,6826,25638,-10990,14648,1377,16025,'byte_10000'
'time_12',22067,-3935,12090,6722,18812,6826,25638,-10990,14648,1377,16025,5952,21977,'byte_10000'
'time_12',12090,-3165,18812,6826,25638,-10990,14648,1377,16025,5952,21977,-1832,20145,'byte_10000'
'time_12',18812,5493,25638,-10990,14648,1377,16025,5952,21977,-1832,20145,-16485,3660,'byte_10000'
'time_13',25638,10988,14648,1377,16025,5952,21977,-1832,20145,-16485,3660,4400,8060,'byte_7000'
'time_13',14648,7965,16025,5952,21977,-1832,20145,-16485,3660,4400,8060,-8059,1,'byte_10000'
'time_13',16025,21976,21977,-1832,20145,-16485,3660,4400,8060,-8059,1,4030,4031,'byte_10000'
'time_13',21977,16114,20145,-16485,3660,4400,8060,-8059,1,4030,4031,7001,11032,'byte_10000'
'time_13',20145,-7372,3660,4400,8060,-8059,1,4030,4031,7001,11032,-3752,7280,'byte_7500'
'time_13',3660,780,8060,-8059,1,4030,4031,7001,11032,-3752,7280,4805,12085,'byte_10000'
'time_14',8060,-12084,1,4030,4031,7001,11032,-3752,7280,4805,12085,9237,21322,'byte_2500'
'time_14',1,-17291,4031,7001,11032,-3752,7280,4805,12085,9237,21322,-1176,20146,'byte_4000'
'time_14',4031,-9114,11032,-3752,7280,4805,12085,9237,21322,-1176,20146,-5579,14567,'byte_10000'
'time_14',11032,-7287,7280,4805,12085,9237,21322,-1176,20146,-5579,14567,-4090,10477,'byte_4000'
'time_14',7280,1608,12085,9237,21322,-1176,20146,-5579,14567,-4090,10477,5638,16115,'byte_8500'
'time_14',12085,5207,21322,-1176,20146,-5579,14567,-4090,10477,5638,16115,929,17044,'byte_3000'
'time_15',21322,3102,20146,-5579,14567,-4090,10477,5638,16115,929,17044,-6058,10986,'byte_10000'
'time_15',20146,3581,14567,-4090,10477,5638,16115,929,17044,-6058,10986,8538,19524,'byte_10000'
'time_15',14567,-9047,10477,5638,16115,929,17044,-6058,10986,8538,19524,-6041,13483,'byte_10000'
'time_15',10477,2632,16115,929,17044,-6058,10986,8538,19524,-6041,13483,-2654,10829,'byte_10000'
'time_15',16115,6215,17044,-6058,10986,8538,19524,-6041,13483,-2654,10829,-4143,6686,'byte_8500'
'time_15',17044,4300,10986,8538,19524,-6041,13483,-2654,10829,-4143,6686,22630,29316,'byte_7500'
'time_16',10986,-9792,19524,-6041,13483,-2654,10829,-4143,6686,22630,29316,-5503,23813,'byte_8500'
'time_16',19524,-10330,13483,-2654,10829,-4143,6686,22630,29316,-5503,23813,-7696,16117,'byte_10000'
'time_16',13483,-5288,10829,-4143,6686,22630,29316,-5503,23813,-7696,16117,-8634,7483,'byte_10000'
'time_16',10829,-797,6686,22630,29316,-5503,23813,-7696,16117,-8634,7483,6105,13588,'byte_7500'
'time_16',6686,15728,29316,-5503,23813,-7696,16117,-8634,7483,6105,13588,-11376,2212,'byte_10000'
'time_17',29316,21601,23813,-7696,16117,-8634,7483,6105,13588,-11376,2212,1535,3747,'byte_10000'
'time_17',23813,12370,16117,-8634,7483,6105,13588,-11376,2212,1535,3747,12366,16113,'byte_10000'
'time_17',16117,-8630,7483,6105,13588,-11376,2212,1535,3747,12366,16113,-12396,3717,'byte_4000'
'time_17',7483,9871,13588,-11376,2212,1535,3747,12366,16113,-12396,3717,4293,8010,'byte_10000'
'time_17',13588,-5798,2212,1535,3747,12366,16113,-12396,3717,4293,8010,-5354,2656,'byte_500'
'time_17',2212,1091,3747,12366,16113,-12396,3717,4293,8010,-5354,2656,17486,20142,'byte_10000'
'time_18',3747,-4029,16113,-12396,3717,4293,8010,-5354,2656,17486,20142,-5488,14654,'byte_10000'
'time_18',16113,-10937,3717,4293,8010,-5354,2656,17486,20142,-5488,14654,-2569,12085,'byte_8500'
'time_18',3717,-4075,8010,-5354,2656,17486,20142,-5488,14654,-2569,12085,-1091,10994,'byte_7500'
'time_18',8010,-8338,2656,17486,20142,-5488,14654,-2569,12085,-1091,10994,-2932,8062,'byte_4000'
'time_18',2656,12080,20142,-5488,14654,-2569,12085,-1091,10994,-2932,8062,-742,7320,'byte_10000'
'time_18',20142,7334,14654,-2569,12085,-1091,10994,-2932,8062,-742,7320,737,8057,'byte_10000'
'time_19',14654,4028,12085,-1091,10994,-2932,8062,-742,7320,737,8057,2936,10993,'byte_10000'
'time_19',12085,1,10994,-2932,8062,-742,7320,737,8057,2936,10993,9056,20049,'byte_10000'
'time_19',10994,-11987,8062,-742,7320,737,8057,2936,10993,9056,20049,-12720,7329,'byte_10000'
'time_19',8062,-9,7320,737,8057,2936,10993,9056,20049,-12720,7329,8787,16116,'byte_2500'
'time_19',7320,-8059,8057,2936,10993,9056,20049,-12720,7329,8787,16116,2358,18474,'byte_10000'
'time_20',8057,-7481,10993,9056,20049,-12720,7329,8787,16116,2358,18474,1667,20141,'byte_10000'
'time_20',10993,-92,20049,-12720,7329,8787,16116,2358,18474,1667,20141,-16476,3665,'byte_10000'
'time_20',20049,3664,7329,8787,16116,2358,18474,1667,20141,-16476,3665,20507,24172,'byte_500'
'time_20',7329,-8056,16116,2358,18474,1667,20141,-16476,3665,20507,24172,-24110,62,'byte_5000'
'time_20',16116,18412,18474,1667,20141,-16476,3665,20507,24172,-24110,62,21912,21974,'byte_10000'
'time_20',18474,-1833,20141,-16476,3665,20507,24172,-24110,62,21912,21974,-5680,16294,'byte_10000'
'time_21',20141,-12629,3665,20507,24172,-24110,62,21912,21974,-5680,16294,-8194,8100,'byte_10000'
'time_21',3665,16072,24172,-24110,62,21912,21974,-5680,16294,-8194,8100,-1029,7071,'byte_10000'
'time_21',24172,-7009,62,21912,21974,-5680,16294,-8194,8100,-1029,7071,-3494,3577,'byte_10000'
'time_21',62,18397,21974,-5680,16294,-8194,8100,-1029,7071,-3494,3577,17042,20619,'byte_10000'
'time_21',21974,-4325,16294,-8194,8100,-1029,7071,-3494,3577,17042,20619,-6322,14297,'byte_10000'
'time_21',16294,-6197,8100,-1029,7071,-3494,3577,17042,20619,-6322,14297,9880,24177,'byte_10000'
'time_22',8100,-17106,7071,-3494,3577,17042,20619,-6322,14297,9880,24177,-9517,14660,'byte_5500'
'time_22',7071,-11083,3577,17042,20619,-6322,14297,9880,24177,-9517,14660,-4208,10452,'byte_10000'
'time_22',3577,10167,20619,-6322,14297,9880,24177,-9517,14660,-4208,10452,-8200,2252,'byte_10000'
'time_22',20619,12045,14297,9880,24177,-9517,14660,-4208,10452,-8200,2252,20325,22577,'byte_8500'
'time_22',14297,1600,24177,-9517,14660,-4208,10452,-8200,2252,20325,22577,-11522,11055,'byte_7500'
'time_23',24177,3605,14660,-4208,10452,-8200,2252,20325,22577,-11522,11055,10836,21891,'byte_8500'
'time_23',14660,-11439,10452,-8200,2252,20325,22577,-11522,11055,10836,21891,-21890,1,'byte_500'
'time_23',10452,2251,2252,20325,22577,-11522,11055,10836,21891,-21890,1,4871,4872,'byte_500'
'time_23',2252,17705,22577,-11522,11055,10836,21891,-21890,1,4871,4872,19077,23949,'byte_10000'
'time_23',22577,-12894,11055,10836,21891,-21890,1,4871,4872,19077,23949,-1793,22156,'byte_4000'
'time_23',11055,-265,21891,-21890,1,4871,4872,19077,23949,-1793,22156,-11317,10839,'byte_8500'
