@relation dataset_random10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,1538,30833,'byte_500'
'time_7',0,-30833,0,32224,32224,-32224,0,29295,29295,1538,30833,-15248,15585,'byte_10000'
'time_8',0,16639,32224,-32224,0,29295,29295,1538,30833,-15248,15585,-15553,32,'byte_10000'
'time_8',32224,-32,0,29295,29295,1538,30833,-15248,15585,-15553,32,-32,0,'byte_10000'
'time_8',0,29295,29295,1538,30833,-15248,15585,-15553,32,-32,0,0,0,'byte_500'
'time_8',29295,30833,30833,-15248,15585,-15553,32,-32,0,0,0,32224,32224,'byte_10000'
'time_8',30833,-16639,15585,-15553,32,-32,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',15585,32,32,-32,0,0,0,32224,32224,-32224,0,96673,96673,'byte_10000'
'time_9',32,-96673,0,0,0,32224,32224,-32224,0,96673,96673,-67349,29324,'byte_10000'
'time_9',0,-29324,0,32224,32224,-32224,0,96673,96673,-67349,29324,2900,32224,'byte_500'
'time_9',0,0,32224,-32224,0,96673,96673,-67349,29324,2900,32224,-32224,0,'byte_10000'
'time_9',32224,0,0,96673,96673,-67349,29324,2900,32224,-32224,0,32224,32224,'byte_500'
'time_9',0,64449,96673,-67349,29324,2900,32224,-32224,0,32224,32224,46629,78853,'byte_500'
'time_9',96673,-49529,29324,2900,32224,-32224,0,32224,32224,46629,78853,-46629,32224,'byte_10000'
'time_10',29324,0,32224,-32224,0,32224,32224,46629,78853,-46629,32224,32,32256,'byte_10000'
'time_10',32224,-32256,0,32224,32224,46629,78853,-46629,32224,32,32256,-32256,0,'byte_10000'
'time_10',0,32224,32224,46629,78853,-46629,32224,32,32256,-32256,0,32224,32224,'byte_10000'
'time_10',32224,46629,78853,-46629,32224,32,32256,-32256,0,32224,32224,-32224,0,'byte_10000'
'time_10',78853,32224,32224,32,32256,-32256,0,32224,32224,-32224,0,0,0,'byte_500'
'time_10',32224,32256,32256,-32256,0,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_11',32256,-29295,0,32224,32224,-32224,0,0,0,29295,29295,4352,33647,'byte_10000'
'time_11',0,-1423,32224,-32224,0,0,0,29295,29295,4352,33647,24943,58590,'byte_10000'
'time_11',32224,-58590,0,0,0,29295,29295,4352,33647,24943,58590,-10112,48478,'byte_500'
'time_11',0,-48478,0,29295,29295,4352,33647,24943,58590,-10112,48478,39407,87885,'byte_500'
'time_11',0,-58590,29295,4352,33647,24943,58590,-10112,48478,39407,87885,-87846,39,'byte_10000'
'time_12',29295,33608,33647,24943,58590,-10112,48478,39407,87885,-87846,39,39599,39638,'byte_10000'
'time_12',33647,18952,58590,-10112,48478,39407,87885,-87846,39,39599,39638,-8112,31526,'byte_10000'
'time_12',58590,16952,48478,39407,87885,-87846,39,39599,39638,-8112,31526,769,32295,'byte_10000'
'time_12',48478,55590,87885,-87846,39,39599,39638,-8112,31526,769,32295,-32155,140,'byte_500'
'time_12',87885,-101,39,39599,39638,-8112,31526,769,32295,-32155,140,89,229,'byte_500'
'time_12',39,39409,39638,-8112,31526,769,32295,-32155,140,89,229,29716,29945,'byte_500'
'time_13',39638,1581,31526,769,32295,-32155,140,89,229,29716,29945,2363,32308,'byte_500'
'time_13',31526,-13,32295,-32155,140,89,229,29716,29945,2363,32308,-9424,22884,'byte_500'
'time_13',32295,-22744,140,89,229,29716,29945,2363,32308,-9424,22884,9443,32327,'byte_500'
'time_13',140,-32098,229,29716,29945,2363,32308,-9424,22884,9443,32327,-31954,373,'byte_1000'
'time_13',229,29572,29945,2363,32308,-9424,22884,9443,32327,-31954,373,-233,140,'byte_1000'
'time_13',29945,32168,32308,-9424,22884,9443,32327,-31954,373,-233,140,261,401,'byte_500'
'time_14',32308,22483,22884,9443,32327,-31954,373,-233,140,261,401,-333,68,'byte_500'
'time_14',22884,32259,32327,-31954,373,-233,140,261,401,-333,68,68,136,'byte_500'
'time_14',32327,237,373,-233,140,261,401,-333,68,68,136,106,242,'byte_500'
'time_14',373,-102,140,261,401,-333,68,68,136,106,242,357,599,'byte_500'
'time_14',140,-198,401,-333,68,68,136,106,242,357,599,14,613,'byte_500'
'time_14',401,-545,68,68,136,106,242,357,599,14,613,-588,25,'byte_500'
'time_15',68,111,136,106,242,357,599,14,613,-588,25,315,340,'byte_1000'
'time_15',136,-98,242,357,599,14,613,-588,25,315,340,-119,221,'byte_500'
'time_15',242,378,599,14,613,-588,25,315,340,-119,221,-188,33,'byte_1000'
'time_15',599,580,613,-588,25,315,340,-119,221,-188,33,307,340,'byte_500'
'time_15',613,-315,25,315,340,-119,221,-188,33,307,340,-222,118,'byte_1000'
'time_16',25,222,340,-119,221,-188,33,307,340,-222,118,100,218,'byte_500'
'time_16',340,3,221,-188,33,307,340,-222,118,100,218,322,540,'byte_1000'
'time_16',221,-507,33,307,340,-222,118,100,218,322,540,-125,415,'byte_500'
'time_16',33,-75,340,-222,118,100,218,322,540,-125,415,264,679,'byte_500'
'time_16',340,-561,118,100,218,322,540,-125,415,264,679,-582,97,'byte_1000'
'time_16',118,121,218,322,540,-125,415,264,679,-582,97,558,655,'byte_1500'
'time_17',218,-115,540,-125,415,264,679,-582,97,558,655,-321,334,'byte_1000'
'time_17',540,81,415,264,679,-582,97,558,655,-321,334,274,608,'byte_500'
'time_17',415,71,679,-582,97,558,655,-321,334,274,608,-137,471,'byte_1000'
'time_17',679,-374,97,558,655,-321,334,274,608,-137,471,-97,374,'byte_500'
'time_17',97,281,655,-321,334,274,608,-137,471,-97,374,598,972,'byte_500'
'time_18',655,-638,334,274,608,-137,471,-97,374,598,972,89,1061,'byte_500'
'time_18',334,-453,608,-137,471,-97,374,598,972,89,1061,-383,678,'byte_500'
'time_18',608,-207,471,-97,374,598,972,89,1061,-383,678,-416,262,'byte_500'
'time_18',471,112,374,598,972,89,1061,-383,678,-416,262,573,835,'byte_500'
'time_18',374,137,972,89,1061,-383,678,-416,262,573,835,-468,367,'byte_1000'
'time_18',972,694,1061,-383,678,-416,262,573,835,-468,367,-304,63,'byte_1000'
'time_19',1061,615,678,-416,262,573,835,-468,367,-304,63,16,79,'byte_500'
'time_19',678,183,262,573,835,-468,367,-304,63,16,79,229,308,'byte_500'
'time_19',262,527,835,-468,367,-304,63,16,79,229,308,-181,127,'byte_500'
'time_19',835,240,367,-304,63,16,79,229,308,-181,127,28,155,'byte_500'
'time_19',367,-92,63,16,79,229,308,-181,127,28,155,575,730,'byte_1000'
'time_19',63,-651,79,229,308,-181,127,28,155,575,730,-96,634,'byte_500'
'time_20',79,-326,308,-181,127,28,155,575,730,-96,634,-607,27,'byte_1000'
'time_20',308,100,127,28,155,575,730,-96,634,-607,27,185,212,'byte_1500'
'time_20',127,-57,155,575,730,-96,634,-607,27,185,212,-91,121,'byte_1000'
'time_20',155,609,730,-96,634,-607,27,185,212,-91,121,149,270,'byte_1000'
'time_20',730,364,634,-607,27,185,212,-91,121,149,270,333,603,'byte_2000'
'time_21',634,-576,27,185,212,-91,121,149,270,333,603,-232,371,'byte_500'
'time_21',27,-159,212,-91,121,149,270,333,603,-232,371,348,719,'byte_1500'
'time_21',212,-598,121,149,270,333,603,-232,371,348,719,650,1369,'byte_1000'
'time_21',121,-1099,270,333,603,-232,371,348,719,650,1369,-487,882,'byte_1000'
'time_21',270,-279,603,-232,371,348,719,650,1369,-487,882,-132,750,'byte_1000'
'time_21',603,-379,371,348,719,650,1369,-487,882,-132,750,807,1557,'byte_500'
'time_22',371,-838,719,650,1369,-487,882,-132,750,807,1557,-1538,19,'byte_10000'
'time_22',719,1350,1369,-487,882,-132,750,807,1557,-1538,19,1313,1332,'byte_500'
'time_22',1369,-450,882,-132,750,807,1557,-1538,19,1313,1332,-487,845,'byte_500'
'time_22',882,-95,750,807,1557,-1538,19,1313,1332,-487,845,-206,639,'byte_500'
'time_22',750,918,1557,-1538,19,1313,1332,-487,845,-206,639,99,738,'byte_10000'
'time_23',1557,-719,19,1313,1332,-487,845,-206,639,99,738,-670,68,'byte_500'
'time_23',19,1264,1332,-487,845,-206,639,99,738,-670,68,29335,29403,'byte_10000'
'time_23',1332,-28558,845,-206,639,99,738,-670,68,29335,29403,-29391,12,'byte_500'
'time_23',845,627,639,99,738,-670,68,29335,29403,-29391,12,9,21,'byte_500'
'time_23',639,717,738,-670,68,29335,29403,-29391,12,9,21,258,279,'byte_10000'
