@relation dataset_random10_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_7',0,-32218,0,0,0,0,0,0,0,32218,32218,13,32231,'byte_10000'
'time_7',0,-32231,0,0,0,0,0,32218,32218,13,32231,-2936,29295,'byte_500'
'time_8',0,-29295,0,0,0,32218,32218,13,32231,-2936,29295,-29295,0,'byte_10000'
'time_8',0,0,0,32218,32218,13,32231,-2936,29295,-29295,0,0,0,'byte_10000'
'time_8',0,32218,32218,13,32231,-2936,29295,-29295,0,0,0,58591,58591,'byte_10000'
'time_8',32218,-26360,32231,-2936,29295,-29295,0,0,0,58591,58591,-58591,0,'byte_10000'
'time_8',32231,29295,29295,-29295,0,0,0,58591,58591,-58591,0,29289,29289,'byte_10000'
'time_9',29295,-29289,0,0,0,58591,58591,-58591,0,29289,29289,-29289,0,'byte_500'
'time_9',0,0,0,58591,58591,-58591,0,29289,29289,-29289,0,117162,117162,'byte_10000'
'time_9',0,-58571,58591,-58591,0,29289,29289,-29289,0,117162,117162,-84938,32224,'byte_500'
'time_9',58591,-32224,0,29289,29289,-29289,0,117162,117162,-84938,32224,-6,32218,'byte_500'
'time_9',0,-2929,29289,-29289,0,117162,117162,-84938,32224,-6,32218,-2911,29307,'byte_10000'
'time_9',29289,-29307,0,117162,117162,-84938,32224,-6,32218,-2911,29307,2911,32218,'byte_500'
'time_10',0,84944,117162,-84938,32224,-6,32218,-2911,29307,2911,32218,-32205,13,'byte_10000'
'time_10',117162,32211,32224,-6,32218,-2911,29307,2911,32218,-32205,13,32205,32218,'byte_500'
'time_10',32224,0,32218,-2911,29307,2911,32218,-32205,13,32205,32218,-32211,7,'byte_10000'
'time_10',32218,29300,29307,2911,32218,-32205,13,32205,32218,-32211,7,-7,0,'byte_10000'
'time_10',29307,32218,32218,-32205,13,32205,32218,-32211,7,-7,0,58578,58578,'byte_5500'
'time_10',32218,-58565,13,32205,32218,-32211,7,-7,0,58578,58578,-58546,32,'byte_10000'
'time_11',13,32186,32218,-32211,7,-7,0,58578,58578,-58546,32,32162,32194,'byte_10000'
'time_11',32218,-32187,7,-7,0,58578,58578,-58546,32,32162,32194,-32189,5,'byte_10000'
'time_11',7,-5,0,58578,58578,-58546,32,32162,32194,-32189,5,32219,32224,'byte_10000'
'time_11',0,26354,58578,-58546,32,32162,32194,-32189,5,32219,32224,-7532,24692,'byte_10000'
'time_11',58578,-24660,32,32162,32194,-32189,5,32219,32224,-7532,24692,-19628,5064,'byte_10000'
'time_11',32,27130,32194,-32189,5,32219,32224,-7532,24692,-19628,5064,59365,64429,'byte_500'
'time_12',32194,-64424,5,32219,32224,-7532,24692,-19628,5064,59365,64429,-35118,29311,'byte_500'
'time_12',5,2913,32224,-7532,24692,-19628,5064,59365,64429,-35118,29311,35349,64660,'byte_10000'
'time_12',32224,-39968,24692,-19628,5064,59365,64429,-35118,29311,35349,64660,-5978,58682,'byte_10000'
'time_12',24692,-53618,5064,59365,64429,-35118,29311,35349,64660,-5978,58682,-26342,32340,'byte_500'
'time_12',5064,32089,64429,-35118,29311,35349,64660,-5978,58682,-26342,32340,46314,78654,'byte_500'
'time_13',64429,-49343,29311,35349,64660,-5978,58682,-26342,32340,46314,78654,-78447,207,'byte_500'
'time_13',29311,64453,64660,-5978,58682,-26342,32340,46314,78654,-78447,207,-79,128,'byte_500'
'time_13',64660,58554,58682,-26342,32340,46314,78654,-78447,207,-79,128,87576,87704,'byte_500'
'time_13',58682,-55364,32340,46314,78654,-78447,207,-79,128,87576,87704,9090,96794,'byte_500'
'time_13',32340,-18140,78654,-78447,207,-79,128,87576,87704,9090,96794,-96499,295,'byte_500'
'time_13',78654,-88,207,-79,128,87576,87704,9090,96794,-96499,295,-94,201,'byte_500'
'time_14',207,-73,128,87576,87704,9090,96794,-96499,295,-94,201,162,363,'byte_500'
'time_14',128,87341,87704,9090,96794,-96499,295,-94,201,162,363,-52,311,'byte_500'
'time_14',87704,96483,96794,-96499,295,-94,201,162,363,-52,311,-307,4,'byte_500'
'time_14',96794,291,295,-94,201,162,363,-52,311,-307,4,404,408,'byte_1000'
'time_14',295,-207,201,162,363,-52,311,-307,4,404,408,-139,269,'byte_500'
'time_14',201,94,363,-52,311,-307,4,404,408,-139,269,81,350,'byte_500'
'time_15',363,-39,311,-307,4,404,408,-139,269,81,350,-349,1,'byte_500'
'time_15',311,3,4,404,408,-139,269,81,350,-349,1,423,424,'byte_500'
'time_15',4,-16,408,-139,269,81,350,-349,1,423,424,-42,382,'byte_500'
'time_15',408,-113,269,81,350,-349,1,423,424,-42,382,399,781,'byte_500'
'time_15',269,-431,350,-349,1,423,424,-42,382,399,781,-410,371,'byte_500'
'time_15',350,-370,1,423,424,-42,382,399,781,-410,371,-21,350,'byte_1000'
'time_16',1,74,424,-42,382,399,781,-410,371,-21,350,125,475,'byte_1000'
'time_16',424,-93,382,399,781,-410,371,-21,350,125,475,-292,183,'byte_500'
'time_16',382,598,781,-410,371,-21,350,125,475,-292,183,-137,46,'byte_500'
'time_16',781,325,371,-21,350,125,475,-292,183,-137,46,427,473,'byte_1000'
'time_16',371,-123,350,125,475,-292,183,-137,46,427,473,-72,401,'byte_500'
'time_17',350,74,475,-292,183,-137,46,427,473,-72,401,416,817,'byte_500'
'time_17',475,-634,183,-137,46,427,473,-72,401,416,817,-251,566,'byte_1000'
'time_17',183,-520,46,427,473,-72,401,416,817,-251,566,-479,87,'byte_500'
'time_17',46,386,473,-72,401,416,817,-251,566,-479,87,-63,24,'byte_1000'
'time_17',473,377,401,416,817,-251,566,-479,87,-63,24,579,603,'byte_500'
'time_17',401,214,817,-251,566,-479,87,-63,24,579,603,-349,254,'byte_1000'
'time_18',817,312,566,-479,87,-63,24,579,603,-349,254,-79,175,'byte_1000'
'time_18',566,-88,87,-63,24,579,603,-349,254,-79,175,411,586,'byte_500'
'time_18',87,-562,24,579,603,-349,254,-79,175,411,586,-240,346,'byte_500'
'time_18',24,257,603,-349,254,-79,175,411,586,-240,346,475,821,'byte_500'
'time_18',603,-567,254,-79,175,411,586,-240,346,475,821,-584,237,'byte_500'
'time_18',254,-62,175,411,586,-240,346,475,821,-584,237,486,723,'byte_1000'
'time_19',175,-137,586,-240,346,475,821,-584,237,486,723,-216,507,'byte_1000'
'time_19',586,-161,346,475,821,-584,237,486,723,-216,507,-240,267,'byte_1000'
'time_19',346,554,821,-584,237,486,723,-216,507,-240,267,-75,192,'byte_500'
'time_19',821,45,237,486,723,-216,507,-240,267,-75,192,13,205,'byte_1000'
'time_19',237,518,723,-216,507,-240,267,-75,192,13,205,71,276,'byte_1000'
'time_20',723,231,507,-240,267,-75,192,13,205,71,276,439,715,'byte_500'
'time_20',507,-448,267,-75,192,13,205,71,276,439,715,-185,530,'byte_500'
'time_20',267,-338,192,13,205,71,276,439,715,-185,530,76,606,'byte_1000'
'time_20',192,-401,205,71,276,439,715,-185,530,76,606,-571,35,'byte_1000'
'time_20',205,241,276,439,715,-185,530,76,606,-571,35,595,630,'byte_500'
'time_20',276,85,715,-185,530,76,606,-571,35,595,630,1,631,'byte_500'
'time_21',715,-101,530,76,606,-571,35,595,630,1,631,-197,434,'byte_500'
'time_21',530,172,606,-571,35,595,630,1,631,-197,434,-422,12,'byte_1000'
'time_21',606,23,35,595,630,1,631,-197,434,-422,12,535,547,'byte_500'
'time_21',35,83,630,1,631,-197,434,-422,12,535,547,-34,513,'byte_1000'
'time_21',630,118,631,-197,434,-422,12,535,547,-34,513,-24,489,'byte_1000'
'time_22',631,-55,434,-422,12,535,547,-34,513,-24,489,-255,234,'byte_10000'
'time_22',434,-222,12,535,547,-34,513,-24,489,-255,234,201,435,'byte_10000'
'time_22',12,112,547,-34,513,-24,489,-255,234,201,435,295,730,'byte_10000'
'time_22',547,-217,513,-24,489,-255,234,201,435,295,730,-430,300,'byte_500'
'time_22',513,189,489,-255,234,201,435,295,730,-430,300,521,821,'byte_500'
'time_22',489,-587,234,201,435,295,730,-430,300,521,821,-124,697,'byte_10000'
'time_23',234,-262,435,295,730,-430,300,521,821,-124,697,57909,58606,'byte_500'
'time_23',435,-57876,730,-430,300,521,821,-124,697,57909,58606,-48419,10187,'byte_10000'
'time_23',730,-9887,300,521,821,-124,697,57909,58606,-48419,10187,19108,29295,'byte_10000'
'time_23',300,-28474,821,-124,697,57909,58606,-48419,10187,19108,29295,-29152,143,'byte_10000'
'time_23',821,554,697,57909,58606,-48419,10187,19108,29295,-29152,143,-82,61,'byte_10000'
