@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,27128,27128,-27128,0,0,0,'byte_500'
'time_5',0,27128,27128,-27128,0,0,0,0,0,'byte_500'
'time_5',27128,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,7,7,'byte_500'
'time_7',0,-7,0,0,0,7,7,-7,0,'byte_10000'
'time_7',0,0,0,7,7,-7,0,0,0,'byte_500'
'time_7',0,7,7,-7,0,0,0,29295,29295,'byte_10000'
'time_7',7,-29295,0,0,0,29295,29295,-24844,4451,'byte_10000'
'time_7',0,-4451,0,29295,29295,-24844,4451,27773,32224,'byte_500'
'time_7',0,-2929,29295,-24844,4451,27773,32224,-32224,0,'byte_10000'
'time_8',29295,4451,4451,27773,32224,-32224,0,0,0,'byte_10000'
'time_8',4451,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,32,32,'byte_500'
'time_8',0,-32,0,0,0,32,32,32192,32224,'byte_500'
'time_8',0,-32224,0,32,32,32192,32224,-2929,29295,'byte_10000'
'time_9',0,-29263,32,32192,32224,-2929,29295,-29295,0,'byte_10000'
'time_9',32,32224,32224,-2929,29295,-29295,0,58590,58590,'byte_10000'
'time_9',32224,-29295,29295,-29295,0,58590,58590,-58590,0,'byte_10000'
'time_9',29295,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_9',0,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_9',58590,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_10',0,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_10',0,0,0,64449,64449,-64449,0,64449,64449,'byte_10000'
'time_10',0,0,64449,-64449,0,64449,64449,-32225,32224,'byte_500'
'time_10',64449,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_10000'
'time_10',0,64449,64449,-32225,32224,-32224,0,32224,32224,'byte_500'
'time_10',64449,0,32224,-32224,0,32224,32224,26366,58590,'byte_500'
'time_11',32224,-58590,0,32224,32224,26366,58590,-26366,32224,'byte_500'
'time_11',0,0,32224,26366,58590,-26366,32224,-32224,0,'byte_500'
'time_11',32224,58590,58590,-26366,32224,-32224,0,0,0,'byte_500'
'time_11',58590,32224,32224,-32224,0,0,0,75245,75245,'byte_500'
'time_11',32224,-75245,0,0,0,75245,75245,-33276,41969,'byte_500'
'time_11',0,-41969,0,75245,75245,-33276,41969,54763,96732,'byte_500'
'time_12',0,-21487,75245,-33276,41969,54763,96732,-67408,29324,'byte_500'
'time_12',75245,12645,41969,54763,96732,-67408,29324,-29324,0,'byte_1000'
'time_12',41969,96732,96732,-67408,29324,-29324,0,0,0,'byte_500'
'time_12',96732,29324,29324,-29324,0,0,0,87273,87273,'byte_500'
'time_12',29324,-87273,0,0,0,87273,87273,-22824,64449,'byte_1000'
'time_13',0,-64449,0,87273,87273,-22824,64449,-35011,29438,'byte_1000'
'time_13',0,57835,87273,-22824,64449,-35011,29438,-29406,32,'byte_500'
'time_13',87273,64417,64449,-35011,29438,-29406,32,58588,58620,'byte_500'
'time_13',64449,-29182,29438,-29406,32,58588,58620,-58533,87,'byte_500'
'time_13',29438,-55,32,58588,58620,-58533,87,28,115,'byte_500'
'time_13',32,58505,58620,-58533,87,28,115,213,328,'byte_1000'
'time_14',58620,-241,87,28,115,213,328,-234,94,'byte_1000'
'time_14',87,21,115,213,328,-234,94,138,232,'byte_1000'
'time_14',115,96,328,-234,94,138,232,241,473,'byte_500'
'time_14',328,-379,94,138,232,241,473,17,490,'byte_500'
'time_14',94,-258,232,241,473,17,490,-94,396,'byte_500'
'time_14',232,77,473,17,490,-94,396,-65,331,'byte_500'
'time_15',473,159,490,-94,396,-65,331,186,517,'byte_500'
'time_15',490,-121,396,-65,331,186,517,-124,393,'byte_1000'
'time_15',396,-62,331,186,517,-124,393,-25,368,'byte_500'
'time_15',331,149,517,-124,393,-25,368,397,765,'byte_1000'
'time_15',517,-372,393,-25,368,397,765,-217,548,'byte_1000'
'time_15',393,-180,368,397,765,-217,548,-440,108,'byte_1000'
'time_16',368,657,765,-217,548,-440,108,-70,38,'byte_500'
'time_16',765,510,548,-440,108,-70,38,387,425,'byte_500'
'time_16',548,-317,108,-70,38,387,425,-298,127,'byte_500'
'time_16',108,-89,38,387,425,-298,127,436,563,'byte_500'
'time_16',38,-138,425,-298,127,436,563,155,718,'byte_1000'
'time_17',425,-591,127,436,563,155,718,-137,581,'byte_1000'
'time_17',127,-18,563,155,718,-137,581,-376,205,'byte_500'
'time_17',563,513,718,-137,581,-376,205,-54,151,'byte_500'
'time_17',718,430,581,-376,205,-54,151,168,319,'byte_500'
'time_17',581,-114,205,-54,151,168,319,-298,21,'byte_500'
'time_17',205,130,151,168,319,-298,21,195,216,'byte_1500'
'time_18',151,103,319,-298,21,195,216,364,580,'byte_500'
'time_18',319,-559,21,195,216,364,580,-138,442,'byte_500'
'time_18',21,-226,216,364,580,-138,442,236,678,'byte_500'
'time_18',216,-98,580,-138,442,236,678,39,717,'byte_500'
'time_18',580,-275,442,236,678,39,717,-28,689,'byte_1000'
'time_19',442,-11,678,39,717,-28,689,-195,494,'byte_500'
'time_19',678,223,717,-28,689,-195,494,-242,252,'byte_500'
'time_19',717,437,689,-195,494,-242,252,-199,53,'byte_1000'
'time_19',689,441,494,-242,252,-199,53,75,128,'byte_1000'
'time_19',494,124,252,-199,53,75,128,564,692,'byte_1000'
'time_19',252,-639,53,75,128,564,692,-129,563,'byte_500'
'time_20',53,-435,128,564,692,-129,563,-405,158,'byte_1500'
'time_20',128,534,692,-129,563,-405,158,295,453,'byte_1500'
'time_20',692,110,563,-405,158,295,453,-258,195,'byte_1500'
'time_20',563,-37,158,295,453,-258,195,155,350,'byte_10000'
'time_20',158,103,453,-258,195,155,350,655,1005,'byte_10000'
'time_21',453,-810,195,155,350,655,1005,-556,449,'byte_10000'
'time_21',195,-99,350,655,1005,-556,449,-328,121,'byte_10000'
'time_21',350,884,1005,-556,449,-328,121,-64,57,'byte_10000'
'time_21',1005,392,449,-328,121,-64,57,227,284,'byte_10000'
'time_21',449,-163,121,-64,57,227,284,554,838,'byte_10000'
'time_21',121,-781,57,227,284,554,838,-424,414,'byte_10000'
'time_22',57,-130,284,554,838,-424,414,-67,347,'byte_500'
'time_22',284,491,838,-424,414,-67,347,292,639,'byte_10000'
'time_22',838,-225,414,-67,347,292,639,261,900,'byte_10000'
'time_22',414,-553,347,292,639,261,900,-369,531,'byte_10000'
'time_22',347,108,639,261,900,-369,531,-101,430,'byte_500'
'time_23',639,470,900,-369,531,-101,430,940,1370,'byte_10000'
'time_23',900,-839,531,-101,430,940,1370,-253,1117,'byte_10000'
'time_23',531,-687,430,940,1370,-253,1117,14,1131,'byte_500'
'time_23',430,239,1370,-253,1117,14,1131,95546,96677,'byte_500'
'time_23',1370,-95560,1117,14,1131,95546,96677,-38087,58590,'byte_10000'
'time_23',1117,-57459,1131,95546,96677,-38087,58590,5953,64543,'byte_10000'

'time_0',45,87208,87208,-86997,211,32124,32335,-3071,29264,'byte_500'
'time_0',87208,-29053,211,32124,32335,-3071,29264,35349,64613,'byte_10000'
'time_0',211,-32278,32335,-3071,29264,35349,64613,-64271,342,'byte_500'
'time_0',32335,28922,29264,35349,64613,-64271,342,-232,110,'byte_500'
'time_0',29264,64503,64613,-64271,342,-232,110,3628,3738,'byte_500'
'time_0',64613,-3396,342,-232,110,3628,3738,-3626,112,'byte_500'
'time_1',342,-2,110,3628,3738,-3626,112,32357,32469,'byte_10000'
'time_1',110,-28731,3738,-3626,112,32357,32469,-84,32385,'byte_500'
'time_1',3738,-32273,112,32357,32469,-84,32385,-32228,157,'byte_500'
'time_1',112,32312,32469,-84,32385,-32228,157,32321,32478,'byte_500'
'time_1',32469,-93,32385,-32228,157,32321,32478,25984,58462,'byte_10000'
'time_1',32385,-58305,157,32321,32478,25984,58462,-53905,4557,'byte_500'
'time_2',157,27921,32478,25984,58462,-53905,4557,-4492,65,'byte_10000'
'time_2',32478,58397,58462,-53905,4557,-4492,65,31352,31417,'byte_500'
'time_2',58462,-26860,4557,-4492,65,31352,31417,1561,32978,'byte_500'
'time_2',4557,-32913,65,31352,31417,1561,32978,-32978,0,'byte_500'
'time_2',65,31417,31417,1561,32978,-32978,0,0,0,'byte_500'
'time_2',31417,32978,32978,-32978,0,0,0,29295,29295,'byte_500'
'time_3',32978,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_5',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_5',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_7',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_8',29295,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,58614,58614,'byte_10000'
'time_8',32224,-58614,0,0,0,58614,58614,-26390,32224,'byte_500'
'time_8',0,-32224,0,58614,58614,-26390,32224,26395,58619,'byte_10000'
'time_8',0,-5,58614,-26390,32224,26395,58619,-26395,32224,'byte_500'
'time_8',58614,0,32224,26395,58619,-26395,32224,0,32224,'byte_500'
'time_9',32224,26395,58619,-26395,32224,0,32224,-32224,0,'byte_10000'
'time_9',58619,32224,32224,0,32224,-32224,0,0,0,'byte_500'
'time_9',32224,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,96673,96673,'byte_500'
'time_9',0,-96673,0,0,0,96673,96673,-96673,0,'byte_500'
'time_9',0,0,0,96673,96673,-96673,0,32251,32251,'byte_10000'
'time_10',0,64422,96673,-96673,0,32251,32251,-2956,29295,'byte_10000'
'time_10',96673,-29295,0,32251,32251,-2956,29295,-29295,0,'byte_4500'
'time_10',0,32251,32251,-2956,29295,-29295,0,32238,32238,'byte_10000'
'time_10',32251,-2943,29295,-29295,0,32238,32238,-2943,29295,'byte_5500'
'time_10',29295,-29295,0,32238,32238,-2943,29295,-4220,25075,'byte_10000'
'time_10',0,7163,32238,-2943,29295,-4220,25075,4220,29295,'byte_500'
'time_11',32238,0,29295,-4220,25075,4220,29295,-29295,0,'byte_10000'
'time_11',29295,25075,25075,4220,29295,-29295,0,29295,29295,'byte_500'
'time_11',25075,0,29295,-29295,0,29295,29295,-29250,45,'byte_500'
'time_11',29295,-45,0,29295,29295,-29250,45,-45,0,'byte_500'
'time_11',0,29295,29295,-29250,45,-45,0,32224,32224,'byte_500'
'time_12',29295,-32179,45,-45,0,32224,32224,-32160,64,'byte_500'
'time_12',45,-64,0,32224,32224,-32160,64,32090,32154,'byte_500'
'time_12',0,70,32224,-32160,64,32090,32154,-32140,14,'byte_500'
'time_12',32224,50,64,32090,32154,-32140,14,-14,0,'byte_500'
'time_12',64,32154,32154,-32140,14,-14,0,93092,93092,'byte_500'
'time_12',32154,-93078,14,-14,0,93092,93092,-63602,29490,'byte_500'
'time_13',14,-29490,0,93092,93092,-63602,29490,-25014,4476,'byte_500'
'time_13',0,88616,93092,-63602,29490,-25014,4476,48896,53372,'byte_500'
'time_13',93092,-23882,29490,-25014,4476,48896,53372,-47887,5485,'byte_500'
'time_13',29490,-1009,4476,48896,53372,-47887,5485,48968,54453,'byte_500'
'time_13',4476,-1081,53372,-47887,5485,48968,54453,-54173,280,'byte_1000'
'time_13',53372,5205,5485,48968,54453,-54173,280,28774,29054,'byte_1000'
'time_14',5485,25399,54453,-54173,280,28774,29054,-28714,340,'byte_1000'
'time_14',54453,-60,280,28774,29054,-28714,340,-85,255,'byte_500'
'time_14',280,28799,29054,-28714,340,-85,255,-107,148,'byte_500'
'time_14',29054,192,340,-85,255,-107,148,87,235,'byte_500'
'time_14',340,20,255,-107,148,87,235,18,253,'byte_1000'
'time_14',255,-105,148,87,235,18,253,-157,96,'byte_500'
'time_15',148,139,235,18,253,-157,96,130,226,'byte_500'
'time_15',235,27,253,-157,96,130,226,-82,144,'byte_500'
'time_15',253,-48,96,130,226,-82,144,302,446,'byte_500'
'time_15',96,-220,226,-82,144,302,446,-396,50,'byte_500'
'time_15',226,94,144,302,446,-396,50,401,451,'byte_500'
'time_16',144,-5,446,-396,50,401,451,-55,396,'byte_500'
'time_16',446,-346,50,401,451,-55,396,-293,103,'byte_500'
'time_16',50,348,451,-55,396,-293,103,248,351,'byte_500'
'time_16',451,45,396,-293,103,248,351,209,560,'byte_500'
'time_16',396,-457,103,248,351,209,560,278,838,'byte_500'
'time_16',103,-487,351,209,560,278,838,-223,615,'byte_1000'
'time_17',351,-55,560,278,838,-223,615,-523,92,'byte_500'
'time_17',560,746,838,-223,615,-523,92,185,277,'byte_500'
'time_17',838,338,615,-523,92,185,277,215,492,'byte_1000'
'time_17',615,-400,92,185,277,215,492,61,553,'byte_500'
'time_17',92,-276,277,215,492,61,553,-199,354,'byte_500'
'time_18',277,138,492,61,553,-199,354,-334,20,'byte_500'
'time_18',492,533,553,-199,354,-334,20,92,112,'byte_1000'
'time_18',553,242,354,-334,20,92,112,-37,75,'byte_500'
'time_18',354,-55,20,92,112,-37,75,279,354,'byte_1000'
'time_18',20,-242,112,-37,75,279,354,-335,19,'byte_1000'
'time_18',112,56,75,279,354,-335,19,328,347,'byte_500'
'time_19',75,7,354,-335,19,328,347,-256,91,'byte_1000'
'time_19',354,-72,19,328,347,-256,91,63,154,'byte_500'
'time_19',19,193,347,-256,91,63,154,214,368,'byte_1000'
'time_19',347,-277,91,63,154,214,368,120,488,'byte_1000'
'time_19',91,-334,154,214,368,120,488,272,760,'byte_1500'
'time_19',154,-392,368,120,488,272,760,-613,147,'byte_1000'
'time_20',368,341,488,272,760,-613,147,-132,15,'byte_500'
'time_20',488,745,760,-613,147,-132,15,797,812,'byte_500'
'time_20',760,-665,147,-132,15,797,812,-745,67,'byte_10000'
'time_20',147,-52,15,797,812,-745,67,159,226,'byte_500'
'time_20',15,586,812,-745,67,159,226,-77,149,'byte_10000'
'time_21',812,-82,67,159,226,-77,149,831,980,'byte_10000'
'time_21',67,-754,226,-77,149,831,980,-688,292,'byte_10000'
'time_21',226,-143,149,831,980,-688,292,636,928,'byte_500'
'time_21',149,52,980,-688,292,636,928,-133,795,'byte_500'
'time_21',980,-503,292,636,928,-133,795,-416,379,'byte_4000'
'time_21',292,549,928,-133,795,-416,379,231,610,'byte_500'
'time_22',928,185,795,-416,379,231,610,-208,402,'byte_10000'
'time_22',795,-23,379,231,610,-208,402,380,782,'byte_10000'
'time_22',379,-172,610,-208,402,380,782,-161,621,'byte_500'
'time_22',610,-219,402,380,782,-161,621,556,1177,'byte_10000'
'time_22',402,-395,782,-161,621,556,1177,-259,918,'byte_10000'
'time_23',782,-297,621,556,1177,-259,918,-803,115,'byte_5000'
'time_23',621,1062,1177,-259,918,-803,115,-70,45,'byte_500'
'time_23',1177,873,918,-803,115,-70,45,87163,87208,'byte_10000'
'time_23',918,-87093,115,-70,45,87163,87208,-86997,211,'byte_10000'
'time_23',115,-166,45,87163,87208,-86997,211,32124,32335,'byte_500'

'time_0',1092,96695,96695,-96660,35,32318,32353,-32314,39,'byte_10000'
'time_0',96695,-4,35,32318,32353,-32314,39,32587,32626,'byte_500'
'time_0',35,-273,32353,-32314,39,32587,32626,26174,58800,'byte_10000'
'time_0',32353,-58761,39,32587,32626,26174,58800,-26651,32149,'byte_500'
'time_0',39,477,32626,26174,58800,-26651,32149,-2421,29728,'byte_500'
'time_0',32626,29072,58800,-26651,32149,-2421,29728,2529,32257,'byte_500'
'time_1',58800,-108,32149,-2421,29728,2529,32257,44240,76497,'byte_10000'
'time_1',32149,-46769,29728,2529,32257,44240,76497,-8787,67710,'byte_500'
'time_1',29728,-35453,32257,44240,76497,-8787,67710,-38343,29367,'byte_10000'
'time_1',32257,47130,76497,-8787,67710,-38343,29367,-24712,4655,'byte_500'
'time_1',76497,63055,67710,-38343,29367,-24712,4655,50187,54842,'byte_500'
'time_1',67710,-25475,29367,-24712,4655,50187,54842,-22949,31893,'byte_10000'
'time_2',29367,-27238,4655,50187,54842,-22949,31893,-2575,29318,'byte_500'
'time_2',4655,25524,54842,-22949,31893,-2575,29318,-29222,96,'byte_10000'
'time_2',54842,31797,31893,-2575,29318,-29222,96,75,171,'byte_500'
'time_2',31893,29147,29318,-29222,96,75,171,64044,64215,'byte_500'
'time_2',29318,-64119,96,75,171,64044,64215,-34937,29278,'byte_500'
'time_2',96,-29107,171,64044,64215,-34937,29278,-29278,0,'byte_10000'
'time_3',171,64215,64215,-34937,29278,-29278,0,32224,32224,'byte_500'
'time_3',64215,-2946,29278,-29278,0,32224,32224,-32224,0,'byte_500'
'time_3',29278,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_4',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_4',29295,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_4',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,64449,64449,'byte_10000'
'time_5',0,-35154,29295,-29295,0,64449,64449,-64449,0,'byte_500'
'time_5',29295,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_5',0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_5',64449,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_8',29295,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_8',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,29,29,'byte_500'
'time_9',32224,-29,0,0,0,29,29,-29,0,'byte_500'
'time_9',0,0,0,29,29,-29,0,32224,32224,'byte_10000'
'time_9',0,-32195,29,-29,0,32224,32224,-32224,0,'byte_10000'
'time_9',29,0,0,32224,32224,-32224,0,64449,64449,'byte_500'
'time_9',0,-32225,32224,-32224,0,64449,64449,-64449,0,'byte_10000'
'time_9',32224,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_10',0,64449,64449,-64449,0,0,0,32224,32224,'byte_10000'
'time_10',64449,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,0,0,32224,32224,-32224,0,30800,30800,'byte_500'
'time_10',0,1424,32224,-32224,0,30800,30800,-30771,29,'byte_500'
'time_10',32224,-29,0,30800,30800,-30771,29,32163,32192,'byte_10000'
'time_10',0,-1392,30800,-30771,29,32163,32192,-32163,29,'byte_1000'
'time_11',30800,0,29,32163,32192,-32163,29,32195,32224,'byte_500'
'time_11',29,-32,32192,-32163,29,32195,32224,-32224,0,'byte_500'
'time_11',32192,29,29,32195,32224,-32224,0,160404,160404,'byte_500'
'time_11',29,-128180,32224,-32224,0,160404,160404,-160340,64,'byte_500'
'time_11',32224,-64,0,160404,160404,-160340,64,-29,35,'byte_500'
'time_12',0,160369,160404,-160340,64,-29,35,31507,31542,'byte_500'
'time_12',160404,-31478,64,-29,35,31507,31542,56928,88470,'byte_500'
'time_12',64,-88435,35,31507,31542,56928,88470,-88470,0,'byte_500'
'time_12',35,31542,31542,56928,88470,-88470,0,29295,29295,'byte_500'
'time_12',31542,59175,88470,-88470,0,29295,29295,-29152,143,'byte_1000'
'time_12',88470,-143,0,29295,29295,-29152,143,29009,29152,'byte_500'
'time_13',0,143,29295,-29152,143,29009,29152,3188,32340,'byte_500'
'time_13',29295,-32197,143,29009,29152,3188,32340,-32301,39,'byte_500'
'time_13',143,29113,29152,3188,32340,-32301,39,-39,0,'byte_500'
'time_13',29152,32340,32340,-32301,39,-39,0,64582,64582,'byte_500'
'time_13',32340,-64543,39,-39,0,64582,64582,-64057,525,'byte_1000'
'time_13',39,-525,0,64582,64582,-64057,525,-415,110,'byte_1000'
'time_14',0,64472,64582,-64057,525,-415,110,215,325,'byte_500'
'time_14',64582,200,525,-415,110,215,325,-236,89,'byte_500'
'time_14',525,21,110,215,325,-236,89,-67,22,'byte_500'
'time_14',110,303,325,-236,89,-67,22,85,107,'byte_1000'
'time_14',325,-18,89,-67,22,85,107,202,309,'byte_500'
'time_15',89,-287,22,85,107,202,309,-24,285,'byte_1000'
'time_15',22,-178,107,202,309,-24,285,-75,210,'byte_1000'
'time_15',107,99,309,-24,285,-75,210,272,482,'byte_1000'
'time_15',309,-197,285,-75,210,272,482,415,897,'byte_1000'
'time_15',285,-687,210,272,482,415,897,-434,463,'byte_1000'
'time_15',210,19,482,415,897,-434,463,31,494,'byte_1000'
'time_16',482,403,897,-434,463,31,494,-97,397,'byte_500'
'time_16',897,66,463,31,494,-97,397,-286,111,'byte_1000'
'time_16',463,383,494,-97,397,-286,111,283,394,'byte_500'
'time_16',494,3,397,-286,111,283,394,354,748,'byte_500'
